Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ZD Medical,https://www.crunchbase.com/funding_round/zd-medical-series-a--e93b1f53,"Manufacturing, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,31000000,CNY,4489435,2019-06-01,ZD Medical,https://www.crunchbase.com/organization/zd-medical,http://www.zd-med.com/,,,,Qiming Venture Partners,ZD Medical is a medical device company that manufactures optical coherence tomography angiography devices.,Early Stage Venture,Yes,,136000000,CNY,21200399,Early Stage Venture,2,Qiming Venture Partners,1,1,"577,522"
Corporate Round - Direct Insurance Financial Investments,https://www.crunchbase.com/funding_round/direct-insurance-financial-investments-corporate-round--ae97bf53,"Financial Services, Insurance, InsurTech","Jerusalem, Yerushalayim, Israel, Asia",Corporate Round,77000000,ILS,22859178,2020-11-18,Direct Insurance Financial Investments,https://www.crunchbase.com/organization/direct-insurance-financial-investments,https://www.d-ifi.com/,,,,MS&AD Insurance Group Holdings,Direct Insurance Financial Investments is a financial company.,,Yes,,77000000,ILS,22859179,IPO,1,MS&AD Insurance Group Holdings,1,1,"577,523"
Debt Financing - Digium,https://www.crunchbase.com/funding_round/digium-debt-financing--eb8bc96e,"Open Source, Small and Medium Businesses, Telecommunications, VoIP","Huntsville, Alabama, United States, North America",Debt Financing,,,,2006-03-31,Digium,https://www.crunchbase.com/organization/digium,http://www.digium.com,,,,Advantage Capital,Digium develops open-source communications software and unified communications solutions for SMEs.,,No,,13800000,USD,13800000,M&A,2,,1,,"577,524"
Series B - SVOX,https://www.crunchbase.com/funding_round/svox-series-b--010c007c,"Automotive, Information Technology, Mobile","Zürich, Zurich, Switzerland, Europe",Series B,,,,2003-11-09,SVOX,https://www.crunchbase.com/organization/svox,http://www.svox.com,,,,"Next47, Smac Partners",SVOX is a global supplier of premium text-to-speech output solutions for the automotive and mobile industries.,Early Stage Venture,Yes,,,USD,,M&A,2,,2,,"577,526"
Seed Round - ManeStreem,https://www.crunchbase.com/funding_round/manestreem-2-seed--2e3c6a62,"Beauty, Cosmetics, Information Technology","Philadelphia, Pennsylvania, United States, North America",Seed,500000,USD,500000,2017-04-01,ManeStreem,https://www.crunchbase.com/organization/manestreem-2,http://www.manestreem.com,,,,,"Beauty and Wellness at ""The Tap of an APP""",Seed,Yes,Less than $1M,1030000,USD,1030000,Seed,3,,,,"577,527"
Pre Seed Round - Sike Insights,https://www.crunchbase.com/funding_round/sike-insights-pre-seed--7d9d0010,"Enterprise Software, Human Resources, Machine Learning, Productivity Tools, SaaS","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2020-07-13,Sike Insights,https://www.crunchbase.com/organization/sike-insights,https://sikeinsights.com,,,,Techstars,Sike Insights is a online wellness platform to build better relationships for remote teams.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,Techstars,1,1,"577,528"
Seed Round - Convessa,https://www.crunchbase.com/funding_round/convessa-seed--7715d53b,"Artificial Intelligence (AI), Information Services, Machine Learning, Messaging, Natural Language Processing, Software, Unified Communications, Virtual Assistant","Austin, Texas, United States, North America",Seed,,,,2019-06-15,Convessa,https://www.crunchbase.com/organization/convessa,http://www.convessa.com,,,,ATX Venture Partners,"Convessa is deep-tech company focused on voice, AI and connected user experiences .",Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,,"577,529"
Series A - Schoox,https://www.crunchbase.com/funding_round/schoox-series-a--158b9eec,"Corporate Training, E-Learning, Education, Knowledge Management, SaaS","Austin, Texas, United States, North America",Series A,2940000,USD,2940000,2014-05-12,Schoox,https://www.crunchbase.com/organization/schoox,http://www.schoox.com,,,,,"Schoox specializes in the fields of corporate training, online training, eLearning, LMS, talent development, and SaaS.",Early Stage Venture,Yes,$1M to $10M,6464998,USD,6464998,Private Equity,5,,,,"577,530"
Corporate Round - Wealthi,https://www.crunchbase.com/funding_round/wealthi-corporate-round--b1e3f520,Real Estate,"London, England, United Kingdom, Europe",Corporate Round,,,,2021-10-01,Wealthi,https://www.crunchbase.com/organization/wealthi,http://wealthi.com,,,,EG Private Wealth,Helping Latin Americans invest into property around the world,,Yes,,,USD,,,2,EG Private Wealth,1,,"577,531"
Venture Round - ANGARA GLOBAL,https://www.crunchbase.com/funding_round/angara-service-series-unknown--8ef20d3b,"Artificial Intelligence (AI), Clean Energy, Information Technology, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-06-01,ANGARA GLOBAL,https://www.crunchbase.com/organization/angara-service,http://angaraglobal.com,,,,FPI Ventures,AI-powered decarbonization technology enabling creation of a $50B mkt category thru new way to transfer heat in high-emission industries,,Yes,Less than $1M,10560000,USD,10560000,Early Stage Venture,7,FPI Ventures,1,,"577,533"
Convertible Note - NuLeaf Tech,https://www.crunchbase.com/funding_round/nuleaf-tech-inc-convertible-note--4aa97a6b,"Biotechnology, CleanTech, Energy, Health Care, Sustainability, Waste Management, Water","Cupertino, California, United States, North America",Convertible Note,,,,2019-10-04,NuLeaf Tech,https://www.crunchbase.com/organization/nuleaf-tech-inc,https://nuleaftech.com,,,,"RebelBio, SOSV",Compact ecosystems for off-grid water.,,No,,175000,USD,175000,Seed,5,,2,1,"577,534"
Seed Round - Innersight,https://www.crunchbase.com/funding_round/innersight-seed--c474481e,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,Innersight,https://www.crunchbase.com/organization/innersight,https://innersightlabs.com/,,,,Entrepreneur First,Innersight has developed a machine aided technique for surgeons to visualise cancer and improve surgery outcomes.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"577,539"
Seed Round - Bitshares Labs,https://www.crunchbase.com/funding_round/bitshares-labs-seed--08aa48b3,"Blockchain, Cryptocurrency, Education, Information Technology, iOS, Mobile Apps","Baguio City, Baguio, Philippines, Asia",Seed,1500000,USD,1500000,2020-10-01,Bitshares Labs,https://www.crunchbase.com/organization/bitshares-labs,https://bitshareslabs.com,,,,,"Blockchain Technology Integration, Web and Mobile App Development and Training Services",Seed,Yes,,1600000,USD,1600000,,3,,,,"577,540"
Pre Seed Round - Sociocs,https://www.crunchbase.com/funding_round/sociocs-pre-seed--ffbab188,"Apps, Information Technology, Software","Ahmedabad, Gujarat, India, Asia",Pre-Seed,,,,2022-05-19,Sociocs,https://www.crunchbase.com/organization/sociocs,https://www.sociocs.com,,,,,Sociocs offers customer communication tools for businesses.,Seed,Yes,,,USD,,Seed,2,,,,"577,541"
Venture Round - SMT (SportsMEDIA Technology),https://www.crunchbase.com/funding_round/sportsmedia-technology-series-unknown--fc3fe983,"Broadcasting, Management Consulting, Social Media Marketing, Software, Sports, Video, Video Streaming","Durham, North Carolina, United States, North America",Venture - Series Unknown,13845638,USD,13845638,2016-10-07,SMT (SportsMEDIA Technology),https://www.crunchbase.com/organization/sportsmedia-technology,http://www.smt.com,,,,,"SportsMEDIA Technology is a provider of graphics, statistics and video enhancement software for live television sports broadcast networks.",,Yes,$10M to $50M,26345638,USD,26345638,,2,,,,"577,543"
Venture Round - ContinuumRx,https://www.crunchbase.com/funding_round/continuumrx-series-unknown--60349369,"Biotechnology, Health Care, Pharmaceutical","Birmingham, Alabama, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2012-09-20,ContinuumRx,https://www.crunchbase.com/organization/continuumrx,http://www.continuumrx.com,,,,"Health Enterprise Partners, Mitsui Global Investment, Redmont Venture Partners, Stonehenge Capital",ContinuumRx develops joint ventures with health systems to provide home infusion and specialty pharmacy services.,,Yes,$10M to $50M,20500000,USD,20500000,,2,,4,,"577,544"
Non Equity Assistance - UCharify,https://www.crunchbase.com/funding_round/ucharify-non-equity-assistance--b63d540a,"Apps, Charity, Software",,Non-equity Assistance,,,,2019-09-01,UCharify,https://www.crunchbase.com/organization/ucharify,https://www.thecharify.com/,,,,SkyDeck Berkeley,UCharify is a platform that connects donors with smaller charities.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"577,545"
Series C - TuanChe,https://www.crunchbase.com/funding_round/tuanche-com-series-c--e438a664,"Automotive, E-Commerce, Internet, Marketplace","Beijing, Beijing, China, Asia",Series C,8682000,USD,8682000,2017-06-16,TuanChe,https://www.crunchbase.com/organization/tuanche-com,http://www.tuanche.com,,,,"AlphaX Partners, BAI capital, Highland Capital Partners, K2VC",TuanChe is an automotive e-commerce platform that specializes in sales and services.,Late Stage Venture,Yes,$10M to $50M,129196000,USD,129196000,IPO,7,,4,,"577,546"
Grant - Electronic Systems SPA,https://www.crunchbase.com/funding_round/electronic-systems-spa-grant--8f948c3b,"Consumer Electronics, Electrical Distribution, Electronics","Momo, Piemonte, Italy, Europe",Grant,2479750,EUR,2787175,2016-10-01,Electronic Systems SPA,https://www.crunchbase.com/organization/electronic-systems-spa,http://www.electronicsystems.it/,,,,EASME - EU Executive Agency for SMEs,"Electronic Systems SPA is an electronic company that specializes in the production of cycle measurement, control and automation systems. ",,No,Less than $1M,2479750,EUR,2787175,,1,,1,,"577,547"
Seed Round - Zolertia,https://www.crunchbase.com/funding_round/zolertia-seed--0057a07f,"Hardware, Internet of Things, Wireless","Barcelona, Catalonia, Spain, Europe",Seed,50000,EUR,53320,2015-04-09,Zolertia,https://www.crunchbase.com/organization/zolertia,http://www.zolertia.io,57000,EUR,60785,"Marc Fàbregas Bachs, Startupbootcamp",Zolertia offers hardware solutions for creating Internet of things applications.,Seed,Yes,,315000,EUR,338350,Seed,3,,2,,"577,549"
Venture Round - NephRx Corporation,https://www.crunchbase.com/funding_round/nephrx-corporation-series-unknown--7e5459c4,"Biotechnology, Health Care, Therapeutics","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,6219317,USD,6219317,2010-02-10,NephRx Corporation,https://www.crunchbase.com/organization/nephrx-corporation,http://nephrx.com,,,,,"NephRx Corporation develops therapeutic products for acute kidney failure, renal disorders, and diseases of the gastrointestinal tract.",,Yes,,6219317,USD,6219317,,1,,,,"577,550"
Seed Round - Dojo App,https://www.crunchbase.com/funding_round/dojo-app-seed--d81bbf28,"Media and Entertainment, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,800000,GBP,1206507,2015-01-26,Dojo App,https://www.crunchbase.com/organization/dojo-app,https://www.dojoapp.co/,,,,"Chris Lowder, Harry Briggs, London Co-Investment Fund, Playfair Capital, Ross Bailey, SAATCHiNVEST",Dojo is a mobile app that helps in finding leisures in the area.,Seed,Yes,,800000,GBP,1206507,Seed,2,Playfair Capital,6,,"577,552"
Pre Seed Round - Level,https://www.crunchbase.com/funding_round/level-2a0b-pre-seed--719ba54e,Financial Services,"Seattle, Washington, United States, North America",Pre-Seed,1500000,USD,1500000,2021-02-10,Level,https://www.crunchbase.com/organization/level-2a0b,https://www.levelgoals.com/,,,,"Acumen America, Ascend, Avalanche VC, NextView Ventures, Techstars, Untapped Capital",Building the Financial Operating System for Microbusinesses,Seed,Yes,$1M to $10M,11670000,USD,11670000,Seed,5,"NextView Ventures, Untapped Capital",6,,"577,557"
Pre Seed Round - QuarterOne,https://www.crunchbase.com/funding_round/quarterone-pre-seed--cfa8d0e5,"Marketing, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,391289,2018-10-01,QuarterOne,https://www.crunchbase.com/organization/quarterone,https://www.quarterone.com,,,,,QuarterOne is a sales forecasting application for small to medium businesses.,Seed,Yes,,300000,GBP,391289,Seed,1,,,,"577,562"
Pre Seed Round - Attn: Grace,https://www.crunchbase.com/funding_round/attn-grace-pre-seed--fe2af618,Consumer Goods,"Cambridge, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2020-06-05,Attn: Grace,https://www.crunchbase.com/organization/attn-grace,https://attngrace.com/,,,,"37 Angels, Charlottesville Angel Network, Diane Hessan, Gail Hoffman, Precursor Ventures, Tusk Venture Partners, XFactor Ventures","Attn: Grace is a female-founded incontinence care startup designing skin-safe, more sustainable solutions for women with bladder leaks.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,6,,7,1,"577,563"
Secondary Market - Opower,https://www.crunchbase.com/funding_round/opower-secondary-market--29b829a5,"CRM, Energy, Energy Efficiency, GovTech, Information Technology, Power Grid, Renewable Energy, SaaS, Software","Arlington, Virginia, United States, North America",Secondary Market,,,,2011-09-12,Opower,https://www.crunchbase.com/organization/opower,http://www.opower.com,,,,Akkadian Ventures,Opower is a SaaS-based customer engagement and energy efficiency company providing the tools consumers need to make better energy decisions.,,No,$1B to $10B,65700000,USD,65700000,M&A,6,Akkadian Ventures,1,,"577,564"
Pre Seed Round - Practi,https://www.crunchbase.com/funding_round/practi-86d0-pre-seed--5966386d,"E-Learning, Education","Coffs Harbour, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Practi,https://www.crunchbase.com/organization/practi-86d0,https://www.gopracti.com/,,,,,Practi is an online learning solution for aged and disability support providers.,Seed,Yes,,,USD,,Seed,1,,,,"577,565"
Seed Round - Ola Mundo Inc.,https://www.crunchbase.com/funding_round/ola-mundo-seed--af36080e,"Android, Assistive Technology, EdTech, Education, iOS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2017-08-01,Ola Mundo Inc.,https://www.crunchbase.com/organization/ola-mundo,http://www.olamundo.com,,,,,Ola Mundo is empowering Autism professionals to deal with exploding demand for therapy,Seed,Yes,Less than $1M,950000,USD,950000,Seed,4,,,,"577,568"
Grant - HOLLO medical,https://www.crunchbase.com/funding_round/hollo-medical-grant--e2331173,"Manufacturing, Medical, Medical Device","Halifax, North Carolina, United States, North America",Grant,40000,USD,40000,2022-03-10,HOLLO medical,https://www.crunchbase.com/organization/hollo-medical,https://www.hollomedical.com,,,,Innovacorp,HOLLO is a building product for inhaler-users who are frustrated with cumbersome valved holding chambers.,,No,,55000,USD,55000,Seed,2,Innovacorp,1,,"577,569"
Venture Round - iLoF,https://www.crunchbase.com/funding_round/ilof-intelligent-lab-on-fiber-series-unknown--06b2686c,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical Device, Precision Medicine","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,4100000,USD,4100000,2022-07-28,iLoF,https://www.crunchbase.com/organization/ilof-intelligent-lab-on-fiber,https://ilof.tech/,,,,"Alter Venture Partners, Berggruen Holdings, Charlie Songhurst, Faber, Fluxunit - Osram Ventures, Lunar Ventures, M12 - Microsoft's Venture Fund, Nicolas Berggruen, Quiet Capital, re.Mind Capital",iLoF is a digital health company pioneering a breakthrough AI-platform to accelerate the future of personalized medicine.,,Yes,$1M to $10M,10880063,USD,10880063,,6,Faber,10,2,"577,570"
