Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The New Beginnings Daycare,https://www.crunchbase.com/funding_round/the-new-beginnings-daycare-grant--97201e27,"Child Care, Children, Education","Ochre River, Manitoba, Canada, North America",Grant,,,,2023-05-30,The New Beginnings Daycare,https://www.crunchbase.com/organization/the-new-beginnings-daycare,,,,,Employment and Social Development Canada (ESDC),NBCC is an emotionally and behavioral focused center that serves those benefitting from our transitional living program,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,348"
Series A - W&W Communications,https://www.crunchbase.com/funding_round/w-w-communications-series-a--abd4ef32,"Hardware, Software","Santa Clara, California, United States, North America",Series A,1200000,USD,1200000,2005-12-12,W&W Communications,https://www.crunchbase.com/organization/w-w-communications,http://www.wwcoms.com,,,,"de Anda Capital, Nueva Ventures",W&W Communications develops video compression software and hardware solutions for consumer and infrastructure platforms.,Early Stage Venture,Yes,,1200000,USD,1200000,M&A,2,,2,,"55,319"
Series A - Shopl & Company,https://www.crunchbase.com/funding_round/shopl-series-a--f67fc34d,"Human Resources, Retail, Retail Technology, SaaS, Scheduling, Software, Task Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5014605,2022-02-08,Shopl & Company,https://www.crunchbase.com/organization/shopl,https://en.shoplworks.com/,,,,"IBX Partners, IMM Investment, KDB Industrial Bank, TBT",Shopl is B2B Saas software for deskless employees,Early Stage Venture,Yes,,8000000000,KRW,6701453,Early Stage Venture,3,IMM Investment,4,1,"55,301"
Grant - Spectral AI,https://www.crunchbase.com/funding_round/spectral-md-grant--1e983b52,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device","Dallas, Texas, United States, North America",Grant,4000000,USD,4000000,2023-04-18,Spectral AI,https://www.crunchbase.com/organization/spectral-md,https://www.spectral-ai.com/,,,,Medical Technology Enterprise Consortium,Spectral AI specializes in predictive analytics with a platform that uses proprietary artificial intelligence (AI).,,No,$1M to $10M,104900000,USD,104900000,IPO,6,Medical Technology Enterprise Consortium,1,1,"55,212"
Seed Round - Conduit,https://www.crunchbase.com/funding_round/conduit-169e-seed--f53111ea,Infrastructure,"San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2023-03-28,Conduit,https://www.crunchbase.com/organization/conduit-169e,https://conduit.xyz,,,,"Dan Romero, Guillaume Poncin, Joshua Ma, Lakshman Sankar, Ludwig Pettersson, Paradigm, Robert Miller",Conduit is a platform for crypto native infrastructure.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,1,Paradigm,7,,"55,259"
Seed Round - OneVest,https://www.crunchbase.com/funding_round/onevest-seed--a7b6b848,"Financial Services, FinTech, Wealth Management","Calgary, Alberta, Canada, North America",Seed,5000000,CAD,3927251,2022-03-05,OneVest,https://www.crunchbase.com/organization/onevest,https://www.onevest.com,,,,"AAF Management Ltd., FJ Labs, Luge Capital, Panache Ventures",OneVest is a Wealth-as-a-Service platform that provides wealth management and financial services to enterprises.,Seed,Yes,$1M to $10M,22000000,CAD,16694855,Early Stage Venture,2,,4,1,"55,257"
Seed Round - Fixefy,https://www.crunchbase.com/funding_round/fixefy-seed--9683d4d8,Software,"Kfar Saba, HaMerkaz, Israel, Asia",Seed,5400000,USD,5400000,2022-10-27,Fixefy,https://www.crunchbase.com/organization/fixefy,https://www.fixefy.com/,,,,"Angular Ventures, Industry Ventures, Sozo Ventures",Fixefy bridges the gap between operations and finances.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,1,,3,,"55,262"
Seed Round - AutoEmber,https://www.crunchbase.com/funding_round/autoember-4b4e-seed--bfa57f38,"Animation, Developer Tools, SEO, Web Design","Holland, Michigan, United States, North America",Seed,,,,2023-09-01,AutoEmber,https://www.crunchbase.com/organization/autoember-4b4e,https://repaint.com/,,,,Sunstone Management,Developer of a visual design tool intended for making websites.,Seed,Yes,,,USD,,Seed,1,,1,,"55,277"
Private Equity Round - Lighthouse Behavioral Health Solutions,https://www.crunchbase.com/funding_round/lighthouse-behavioral-health-solutions-private-equity--e727388b,"Addiction Treatment, Education, Health Care, Personal Health, Rehabilitation","Columbus, Ohio, United States, North America",Private Equity,,,,2022-03-30,Lighthouse Behavioral Health Solutions,https://www.crunchbase.com/organization/lighthouse-behavioral-health-solutions,https://www.lighthousebhsolutions.com,,,,Amulet Capital Partners,Lighthouse Behavioral Health Solutions provides addiction treatment services.,Private Equity,Yes,,,USD,,Private Equity,1,Amulet Capital Partners,1,,"55,235"
Series A - Hourwork,https://www.crunchbase.com/funding_round/syrg-series-a--b6e27ef8,"Employment, Human Resources, Recruiting, Software","Boston, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2022-06-02,Hourwork,https://www.crunchbase.com/organization/syrg,https://www.hourwork.com,,,,"MassMutual, Morgan Stanley, Positive Sum, Relish Works",Hourwork develops a recruitment and retention platform that connects employers with hourly workers.,Early Stage Venture,Yes,Less than $1M,16299106,USD,16299106,Early Stage Venture,8,MassMutual,4,3,"55,264"
Series A - Lapotable,https://www.crunchbase.com/funding_round/lapotable-series-a--36123107,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Organic Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,2653890,2023-05-24,Lapotable,https://www.crunchbase.com/organization/lapotable,https://8dogam.com/,,,,"Base Investment, FuturePlay, SBVA",Lapotable is a ecommerce platform that trades food products that come directly from agricultural and farm lands.,Early Stage Venture,Yes,,7000000000,KRW,5333317,Early Stage Venture,2,FuturePlay,3,2,"55,219"
Grant - ViVe Wellness,https://www.crunchbase.com/funding_round/vive-wellness-grant--0ce9f6c3,"Fitness, Non Profit, Wellness","Denver, Colorado, United States, North America",Grant,,,,2021-11-19,ViVe Wellness,https://www.crunchbase.com/organization/vive-wellness,https://www.vivewellness.org,,,,Caring for Denver Foundation,"ViVe's mission is to build wellness for families in underserved communities via education, empowerment, and physical activity.",,No,,,USD,,,2,Caring for Denver Foundation,1,,"55,240"
Seed Round - Zetta Genomics,https://www.crunchbase.com/funding_round/zetta-genomics-seed--180c7c9b,"Biotechnology, Life Science, Medical, Precision Medicine","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1900000,GBP,2350970,2023-04-17,Zetta Genomics,https://www.crunchbase.com/organization/zetta-genomics,https://zettagenomics.com/,,,,"APEX Ventures, Nina Capital, University of Cambridge Enterprise",Zetta Genomics manages large-scale genomic data for precision medicine.,Seed,Yes,$1M to $10M,6200000,GBP,8015137,Seed,3,Nina Capital,3,1,"55,360"
Seed Round - Unicorn Biotechnologies,https://www.crunchbase.com/funding_round/unicorn-biotechnologies-seed--7226ecae,"Alternative Protein, Biotechnology","Sheffield, Sheffield, United Kingdom, Europe",Seed,3200000,USD,3200000,2022-04-21,Unicorn Biotechnologies,https://www.crunchbase.com/organization/unicorn-biotechnologies,https://www.unicornb.io/,,,,"Acequia Capital (AceCap), Alumni Ventures, C3, Cult Food Science, HAX, Marinya Capital, SOSV, Unruly Capital",Unicorn Biotechnologies is a developer of bio-reactors designed for cell-based manufacturing.,Seed,Yes,,3200000,USD,3200000,Seed,2,Acequia Capital (AceCap),8,3,"55,361"
Post-IPO Equity - Awale Resources,https://www.crunchbase.com/funding_round/awale-resources-post-ipo-equity--9022c70e,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2360000,CAD,1732854,2023-04-25,Awale Resources,https://www.crunchbase.com/organization/awale-resources,http://www.awaleresources.com/,,,,Orefinders Resources Inc.,Awalé Resources is a junior gold exploration company.,,Yes,Less than $1M,4531334,USD,4531334,IPO,5,Orefinders Resources Inc.,1,,"55,371"
Debt Financing - TMAP,https://www.crunchbase.com/funding_round/tmap-47a6-debt-financing--7ef1b41c,"Human Resources, Recruiting, Software","Indianapolis, Indiana, United States, North America",Debt Financing,500000,USD,500000,2020-06-18,TMAP,https://www.crunchbase.com/organization/tmap-47a6,https://www.tmap.com/,,,,,"TMap utilizes technology and targeted marketing to identify, qualify, and engage terrific talent at scale.",,No,$1M to $10M,11056084,USD,11056084,,5,,,,"55,397"
Seed Round - Qool Therapeutics,https://www.crunchbase.com/funding_round/qool-therapeutics-seed--2fad7733,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Seed,250000,USD,250000,2015-11-13,Qool Therapeutics,https://www.crunchbase.com/organization/qool-therapeutics,http://www.qooltherapeutics.com/,,,,de Anda Capital,"Qool Therapeutics is dedicated to creating non-invasive, efficient temperature management therapies to preserve cells.",Seed,Yes,$1M to $10M,8250000,USD,8250000,Early Stage Venture,3,,1,,"55,480"
Debt Financing - Sparven Ventures,https://www.crunchbase.com/funding_round/sparven-ventures-debt-financing--6878cb9c,"Business Development, Consulting","Wilmington, Delaware, United States, North America",Debt Financing,450000,USD,450000,2023-10-18,Sparven Ventures,https://www.crunchbase.com/organization/sparven-ventures,,,,,,Sparven Ventures is a business services company.,,No,,450000,USD,450000,,1,,,,"55,481"
Pre Seed Round - Pods,https://www.crunchbase.com/funding_round/pods-2be8-pre-seed--a2d0ba53,"Dating, Mobile Apps, Social Network","Tremiti, Puglia, Italy, Europe",Pre-Seed,77028,EUR,87003,2022-01-06,Pods,https://www.crunchbase.com/organization/pods-2be8,https://podslife.it/,900000,EUR,1016550,Enry's Island SpA,Pods is an evolution of dating platforms for people who have ended relationships and want to start again with a new life,Seed,Yes,,77028,EUR,87003,Seed,1,Enry's Island SpA,1,,"55,372"
Post-IPO Equity - Gigpeak,https://www.crunchbase.com/funding_round/gigoptix-post-ipo-equity--428d9f98,"Electronics, Internet, Manufacturing, Semiconductor, Wireless","San Jose, California, United States, North America",Post-IPO Equity,22600000,USD,22600000,2016-06-10,Gigpeak,https://www.crunchbase.com/organization/gigoptix,http://www.gigoptix.com,,,,,GigOptix provides semiconductor and optical components that enable high-speed information streaming.,,Yes,,45666938,USD,45666938,M&A,7,,,,"55,434"
Equity Crowdfunding - Powur,https://www.crunchbase.com/funding_round/powur-pbc-equity-crowdfunding--05968f1f,"Clean Energy, Energy, Renewable Energy, Solar","Del Mar, California, United States, North America",Equity Crowdfunding,,,,2021-09-13,Powur,https://www.crunchbase.com/organization/powur-pbc,https://powur.com,,,,Jim Swain,"Powur, a technology company, enables direct sellers to participate in the residential shift from dirty to clean energy.",,Yes,$50M to $100M,5569714,USD,5569714,,7,,1,,"55,459"
Pre Seed Round - Cascade,https://www.crunchbase.com/funding_round/cascade-4539-pre-seed--0269df6e,"Analytics, Credit, FinTech","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2022-04-21,Cascade,https://www.crunchbase.com/organization/cascade-4539,https://cascadedebt.com/,,,,Everywhere Ventures (The Fund),"Cascade is a fintech platform for streamlining the private debt market, helping companies and investors close and manage deals efficiently.",Seed,Yes,,,USD,,Seed,1,,1,2,"55,444"
Series A - Now Waiting,https://www.crunchbase.com/funding_round/nowwaiting-series-a--3718139e,"Point of Sale, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1743762,2016-04-18,Now Waiting,https://www.crunchbase.com/organization/nowwaiting,https://home.nowwaiting.co/,,,,"Aju IB Investment, Company K Partners, Hanbit Investment, Seoul Investment Partners",Now Waiting provides store management service for small businesses.,Early Stage Venture,Yes,,7000000000,KRW,6409683,M&A,2,,4,,"55,381"
Grant - Cyted,https://www.crunchbase.com/funding_round/cyted-grant--48616511,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,3400000,GBP,4197297,2023-04-01,Cyted,https://www.crunchbase.com/organization/cyted,https://cyted.ai,,,,NHS England,"Cyted uses artificial intelligence (AI) and digital pathology to improve the detection and diagnosis of diseases, including cancer.",,No,$1M to $10M,39320472,USD,39320472,Early Stage Venture,8,NHS England,1,,"55,428"
Seed Round - YULIP,https://www.crunchbase.com/funding_round/yulip-seed--15f7e1ad,"Beauty, Cosmetics, E-Commerce","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-12,YULIP,https://www.crunchbase.com/organization/yulip,https://yulipbeauty.com/,,,,"Korea Social Value Solidarity Fund, MYSC, Strong Ventures, Wadiz","Lip brand created for a cause. 100% non toxic, natural, cruelty-free, organic, and vegan",Seed,Yes,,,USD,,Seed,1,,4,,"55,461"
Non Equity Assistance - Kaka'ako Kasuals,https://www.crunchbase.com/funding_round/kaka-ako-kasuals-non-equity-assistance--ba14038c,"E-Commerce, Retail, Shoes","Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2023-05-22,Kaka'ako Kasuals,https://www.crunchbase.com/organization/kaka-ako-kasuals,https://kakaakokasuals.com,,,,Mana Up,Kaka'ako Kasuals is a footwear company that offers slippers and shoes.,,No,$1M to $10M,,USD,,,1,Mana Up,1,1,"55,476"
Venture Round - Headlands Research,https://www.crunchbase.com/funding_round/headlands-research-series-unknown--ba957cbc,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,9999998,USD,9999998,2023-10-18,Headlands Research,https://www.crunchbase.com/organization/headlands-research,https://www.headlandsresearch.com/,,,,,Headlands Research is a globally integrated clinical trial site organization with a mission to improve the clinical trials process.,,Yes,$10M to $50M,24430653,USD,24430653,,6,,,,"55,493"
Seed Round - Jemi,https://www.crunchbase.com/funding_round/jemi-seed--a3742deb,"Content Creators, Content Marketing, E-Commerce Platforms, Web Hosting","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2020-08-24,Jemi,https://www.crunchbase.com/organization/jemi,https://jemi.so,,,,"East West Ventures, Y Combinator",Jemi helps people build beautiful websites and stores.,Seed,Yes,,1700000,USD,1700000,Seed,1,Y Combinator,2,,"55,405"
Grant - Cupffee,https://www.crunchbase.com/funding_round/cupffee-grant--c6ca5bc0,"Coffee, Food and Beverage, Snack Food","Plovdiv, Plovdiv, Bulgaria, Europe",Grant,1300000,EUR,1400032,2023-05-23,Cupffee,https://www.crunchbase.com/organization/cupffee,https://cupffee.me/,,,,European Innovation Council,Cupffee creates and sells edible coffee cups and stirrers.,,No,$1M to $10M,1988506,USD,1988506,Seed,3,European Innovation Council,1,,"55,406"
Pre Seed Round - TitleWise,https://www.crunchbase.com/funding_round/titlewise-pre-seed--8e636afa,"Document Management, Productivity Tools, Property Management, Real Estate","Clarksville, Indiana, United States, North America",Pre-Seed,855000,USD,855000,2023-06-08,TitleWise,https://www.crunchbase.com/organization/titlewise,https://www.titlewise.work/,,,,"Far Out Ventures, M25",TitleWise develops software for real estate title research services.,Seed,Yes,,1935000,USD,1935000,Seed,3,M25,2,,"55,272"
