Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Appia Energy,https://www.crunchbase.com/funding_round/appia-energy-corp-post-ipo-equity--c051fec4,"Clean Energy, Energy, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2020-10-06,Appia Energy,https://www.crunchbase.com/organization/appia-energy-corp,http://appiaenergy.ca,,,,,Appia Energy operates as a clean energy company engaged in the uranium and rare earth element sectors.,,Yes,$1M to $10M,,USD,,IPO,1,,,,"471,451"
Venture Round - Real Networks,https://www.crunchbase.com/funding_round/realnetworks-series-unknown--59cd43ba,"Digital Media, Gaming, Social","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,1996-11-01,Real Networks,https://www.crunchbase.com/organization/realnetworks,http://www.realnetworks.com,,,,"Morgenthaler Ventures, TCV","RealNetworks is a provider of internet streaming media delivery software developing RealAudio, RealVideo, RealPlayer and RealDownloader.",,Yes,$10M to $50M,11000000,USD,11000000,M&A,2,,2,,"471,452"
Venture Round - BidFX,https://www.crunchbase.com/funding_round/bidfx-series-unknown--03f28735,"Financial Exchanges, Foreign Exchange Trading, Software, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,25000000,USD,25000000,2019-03-27,BidFX,https://www.crunchbase.com/organization/bidfx,https://www.bidfx.com,100000000,USD,100000000,,BidFX is a cloud-based provider of electronic foreign exchange trading solutions for the global financial marketplace.,,Yes,$1M to $10M,25000000,USD,25000000,M&A,1,,,,"471,453"
Pre Seed Round - Vavodigital,https://www.crunchbase.com/funding_round/vavodigital-pre-seed--224c635e,"Advertising, Marketing, Marketplace, Social Media","Mumbai, Maharashtra, India, Asia",Pre-Seed,100000,USD,100000,2021-02-04,Vavodigital,https://www.crunchbase.com/organization/vavodigital,http://www.vavodigital.com,,,,,VAVO Digital has a tech enabled marketplace which automates the traditional processes of influencer marketing.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"471,454"
Venture Round - Wanderful Media,https://www.crunchbase.com/funding_round/wanderful-media-series-unknown--3bbf6926,"Advertising, Apps, Coupons, E-Commerce, Local, Mobile, Mobile Apps, Retail, Retail Technology, Shopping","Los Gatos, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-01-18,Wanderful Media,https://www.crunchbase.com/organization/wanderful-media,http://www.wanderful.com,,,,,Wanderful Media is a retail-focused mobile media company.,,Yes,$10M to $50M,50500000,USD,50500000,M&A,4,,,,"471,455"
Series A - Linius Technologies,https://www.crunchbase.com/funding_round/linius-technologies-series-a--38a909ba,"Advertising, Artificial Intelligence (AI), Blockchain, Developer Tools, Digital Marketing, Machine Learning, PaaS, Software","Melbourne, Victoria, Australia, Oceania",Series A,2400000,USD,2400000,1999-01-15,Linius Technologies,https://www.crunchbase.com/organization/linius-technologies,http://www.linius.com,7500000,USD,7500000,"BancBoston Capital, Fidelity, MassVentures, Nautic Partners",Linius Technologies develops the Video Virtualization Engine™ which virtualizes video services and artificial intelligence in the cloud.,Early Stage Venture,Yes,Less than $1M,23900000,USD,23900000,M&A,7,,4,,"471,456"
Non Equity Assistance - RoadPrintz,https://www.crunchbase.com/funding_round/roadprintz-non-equity-assistance--a1e7069d,Local Business,"Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2021-06-28,RoadPrintz,https://www.crunchbase.com/organization/roadprintz,https://roadprintz.com/,,,,MassChallenge,RoadPrintz is bringing modern robotic technology to the dangerous and inefficient field of pavement marking.,,No,,1299546,USD,1299546,Seed,4,,1,,"471,457"
Seed Round - Codeversity,https://www.crunchbase.com/funding_round/codeversity-seed--6467f301,E-Learning,"Vienna, Wien, Austria, Europe",Seed,600000,EUR,682108,2019-03-01,Codeversity,https://www.crunchbase.com/organization/codeversity,https://codeversity.com/,,,,"Code Capital Holding, Oliver Sonnleithner",Codeversity is corporate education platform for coding & digital skills.,Seed,Yes,Less than $1M,1400000,EUR,1556949,Seed,2,,2,,"471,458"
Series A - Perimeter 81,https://www.crunchbase.com/funding_round/perimeter-81-series-a--54c9b26f,"Cloud Security, Cyber Security, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2019-11-21,Perimeter 81,https://www.crunchbase.com/organization/perimeter-81,https://www.perimeter81.com,,,,"SonicWALL, Spring Ventures",Perimeter 81 offers a Network-as-a-Service that is designed to secure networks for the modern and distributed workforce.,Early Stage Venture,Yes,,165000000,USD,165000000,M&A,6,SonicWALL,2,1,"471,459"
Series C - Harvest Power,https://www.crunchbase.com/funding_round/harvest-power-series-c--c8b54be8,"Clean Energy, Energy, Renewable Energy","Waltham, Massachusetts, United States, North America",Series C,110000000,USD,110000000,2012-04-12,Harvest Power,https://www.crunchbase.com/organization/harvest-power,http://www.harvestpower.com,,,,"DAG Ventures, Generation Investment Management, Kleiner Perkins, True North Venture Partners",Harvest Power is an organics management company producing renewable energy and soil enhancement products.,Late Stage Venture,Yes,$50M to $100M,244914000,USD,244914000,Late Stage Venture,15,True North Venture Partners,4,3,"471,461"
Seed Round - FiComm Partners,https://www.crunchbase.com/funding_round/ficomm-partners-seed--2fc53298,"Advertising, Consulting, Creative Agency, Digital Marketing, Financial Services, Legal, Marketing, Public Relations, Wealth Management","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2018-09-02,FiComm Partners,https://www.crunchbase.com/organization/ficomm-partners,http://ficommpartners.com/,,,,,FiComm Partners is a communications agency with a singular focus on financial services.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"471,463"
Seed Round - West Indian Mining Company: WIMCo,https://www.crunchbase.com/funding_round/west-indian-mining-company-seed--af2991a3,"Artificial Intelligence (AI), Clean Energy, Cryptocurrency, Data Center","Port-of-spain, Port-of-Spain, Trinidad and Tobago, North America",Seed,3100000,USD,3100000,2021-10-01,West Indian Mining Company: WIMCo,https://www.crunchbase.com/organization/west-indian-mining-company,,60000000,USD,60000000,,West Indian Mining Company is an energy-tech company solving the global emissions crisis by mining Bitcoin.,Seed,Yes,,3100000,USD,3100000,Seed,1,,,,"471,464"
Venture Round - Mission Autism Clinics,https://www.crunchbase.com/funding_round/mission-autism-clinics-series-unknown--1b4f8c19,"Child Care, Children, Health Care, Underserved Children","Sugarloaf, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-12-29,Mission Autism Clinics,https://www.crunchbase.com/organization/mission-autism-clinics,https://missionautismclinics.com/,,,,,"Mission Autism Clinics provides therapy to children with autism in under served areas with effective, evidence-based treatment.",,Yes,,4949610,USD,4949610,Seed,3,,,,"471,465"
Non Equity Assistance - Oxford Immune Algorithmics,https://www.crunchbase.com/funding_round/oxford-immune-algorithmics-non-equity-assistance--4eb9f285,Medical Device,"Reading, Reading, United Kingdom, Europe",Non-equity Assistance,6000,EUR,7351,2021-01-04,Oxford Immune Algorithmics,https://www.crunchbase.com/organization/oxford-immune-algorithmics,https://www.immunealgorithmics.com/,,,,"Creative Destruction Lab (CDL), SpinLab - The HHL Accelerator",Oxford Immune Algorithmics is a healthcare company that utilizes computer technology.,,No,$1M to $10M,7127352,USD,7127352,Seed,2,SpinLab - The HHL Accelerator,2,,"471,466"
Series A - KABOB,https://www.crunchbase.com/funding_round/kabob-series-a--aafc54d5,"Information Technology, Retail, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,2000000,USD,2000000,2020-07-24,KABOB,https://www.crunchbase.com/organization/kabob,https://www.kabob.io,9000000,USD,9000000,"Alibaba Entrepreneurs Fund, WI Harper Group",KABOB CLOUD is a one stop SaaS solution for chain store businesses in empowering chain brand experience and management by using AIoT.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,3,"Alibaba Entrepreneurs Fund, WI Harper Group",2,,"471,467"
Equity Crowdfunding - GoEthical,https://www.crunchbase.com/funding_round/bazar-the-ethical-marketplace-app-equity-crowdfunding--3afa91e8,"E-Commerce, Marketplace, Mobile Apps, Shopping","Petworth, West Sussex, United Kingdom, Europe",Equity Crowdfunding,200151,GBP,255118,2020-09-25,GoEthical,https://www.crunchbase.com/organization/bazar-the-ethical-marketplace-app,https://goethical.com/,,,,Crowdcube,Buy and sell with purpose,,Yes,,200151,GBP,255119,,1,,1,,"471,471"
Venture Round - Mater Private hospital,https://www.crunchbase.com/funding_round/mater-private-hospita-series-unknown--2bc0ad82,"Emergency Medicine, Health Care, Hospital","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2018-08-01,Mater Private hospital,https://www.crunchbase.com/organization/mater-private-hospita,https://www.materprivate.ie/,,,,Access Capital Partners,Mater Private Hospital is a private Catholic hospital offer some of the most technologically advanced treatment options in the country.,,Yes,$50M to $100M,300000000,EUR,339577792,M&A,2,Access Capital Partners,1,,"471,473"
Venture Round - Seal Software,https://www.crunchbase.com/funding_round/seal-software-com-series-unknown--f13c19ad,"Analytics, Artificial Intelligence (AI), Machine Learning, Project Management, Software","Walnut Creek, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-07-29,Seal Software,https://www.crunchbase.com/organization/seal-software-com,http://seal-software.com/,,,,"Tern, Toba Capital",Seal Software develops contract discovery and contract management software solutions.,,Yes,$1M to $10M,58000000,USD,58000000,M&A,5,Toba Capital,2,1,"471,474"
Venture Round - The Skinny,https://www.crunchbase.com/funding_round/the-skinny-6b87-series-unknown--9be80daf,"Content, Information Services, Journalism","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,31487,GBP,49201,2014-12-19,The Skinny,https://www.crunchbase.com/organization/the-skinny-6b87,https://www.theskinny.co.uk/,,,,Par Equity,The Skinny is an online platform that features independent cultural journalism.,,Yes,,31487,GBP,49201,,1,,1,1,"471,475"
Series C - Luxexcel,https://www.crunchbase.com/funding_round/luxexcel-group-series-c--82081d8c,"3D Printing, Augmented Reality, Eyewear, Manufacturing, Printing, Virtual Reality, Wearables","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series C,4000000,EUR,4699181,2017-10-03,Luxexcel,https://www.crunchbase.com/organization/luxexcel-group,http://www.luxexcel.com,,,,Innovation Industries,Luxecel is a 3D printing company focussed on transparent materials used for example in optics.,Late Stage Venture,Yes,$1M to $10M,22821533,USD,22821533,M&A,5,Innovation Industries,1,1,"471,478"
Series B - Virtusa,https://www.crunchbase.com/funding_round/virtusa-series-b--b8ac214a,"Banking, Consulting, Information Technology, Life Science, Outsourcing, Software, Telecommunications","Southborough, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2001-02-01,Virtusa,https://www.crunchbase.com/organization/virtusa,http://www.virtusa.com,,,,,Virtusa is a leading worldwide provider of next-gen information technology (IT) consulting and outsourcing services,Early Stage Venture,Yes,$100M to $500M,153999000,USD,153999000,M&A,5,,,,"471,479"
Non Equity Assistance - Grativerse,https://www.crunchbase.com/funding_round/grativerse-non-equity-assistance--7ade980d,"Internet, Publishing","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2022-03-10,Grativerse,https://www.crunchbase.com/organization/grativerse,https://grativerse.io/,,,,Philly Startup Leaders,"Grativerse is a social platform that amplifies positive interactions, leading to improved well-being and healthier relationships.",,No,,,USD,,,1,Philly Startup Leaders,1,,"471,480"
Pre Seed Round - ALBA Robot,https://www.crunchbase.com/funding_round/alba-robot-pre-seed--b65462cd,"Artificial Intelligence (AI), Autonomous Vehicles, Internet, Internet of Things, Medical Device","Torino, Piemonte, Italy, Europe",Pre-Seed,120000,USD,120000,2020-06-15,ALBA Robot,https://www.crunchbase.com/organization/alba-robot,https://www.alba-robot.com/,,,,Techstars,"ALBA Robot, and end to end mobility solution for silver economy",Seed,Yes,,7839221,USD,7839221,Seed,11,,1,,"471,481"
Equity Crowdfunding - iNeed,https://www.crunchbase.com/funding_round/ineed-equity-crowdfunding--af4fb561,"Apps, Internet, Local, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,40000,GBP,62036,2013-09-01,iNeed,https://www.crunchbase.com/organization/ineed,http://ineed.co.uk,,,,Crowdcube,iNeed is an application that assists its users in finding service providers that are recommended by others.,,Yes,Less than $1M,379180,GBP,575162,,4,,1,,"471,484"
Seed Round - Databird Business Journal,https://www.crunchbase.com/funding_round/databird-research-journal-seed--8ddf6647,"Association, Information Technology, News","San Francisco, California, United States, North America",Seed,,,,2018-11-03,Databird Business Journal,https://www.crunchbase.com/organization/databird-research-journal,https://www.databirdjournal.com,,,,,"Databird is where womxn learn from each other through interviews, community-generated books, and video stories.",Seed,Yes,,,USD,,Seed,1,,,,"471,485"
Seed Round - Cambridge Biolabs,https://www.crunchbase.com/funding_round/cambridge-biolabs-seed--f320f233,"Biotechnology, Cosmetics, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2016-09-01,Cambridge Biolabs,https://www.crunchbase.com/organization/cambridge-biolabs,http://www.cambridge-biolabs.com,2000000,GBP,2654649,,Biotech-meets-tech startup developing personalised skincare solutions,Seed,Yes,,,USD,,Seed,1,,,,"471,486"
Grant - Mint Solutions,https://www.crunchbase.com/funding_round/mint-solutions-grant--ae3137f5,"Computer Vision, Health Care, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,12500000,ISK,96362,2016-03-01,Mint Solutions,https://www.crunchbase.com/organization/mint-solutions,https://medeye.com,,,,Technology Development Fund,"Mint Solutions develops MedEye, a solution for medication and patient safety in hospitals and other healthcare institutions.",,No,Less than $1M,15057487,USD,15057487,Early Stage Venture,10,Technology Development Fund,1,,"471,487"
Venture Round - YWire technologies,https://www.crunchbase.com/funding_round/ywire-technologies-series-unknown--035aa8e8,"Electronics, Manufacturing, Smart Building","Montréal, Quebec, Canada, North America",Venture - Series Unknown,500000,CAD,459833,2014-08-29,YWire technologies,https://www.crunchbase.com/organization/ywire-technologies,http://www.ywiretech.com,,,,Cycle Capital,Lowest Cost Networked Lighting Control Solution in The Industry,,Yes,$1M to $10M,3050000,CAD,2784018,Seed,4,,1,1,"471,488"
