Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - ICAgen,https://www.crunchbase.com/funding_round/icagen-post-ipo-equity--22d6633e,"Biotechnology, Health Care, Medical","Durham, North Carolina, United States, North America",Post-IPO Equity,1097950,USD,1097950,2011-05-19,ICAgen,https://www.crunchbase.com/organization/icagen,http://www.icagen.com,,,,,"ICAgen, a biopharmaceutical company, develops novel orally-administered small molecule drugs that modulate ion channel targets.",,Yes,$10M to $50M,21097950,USD,21097950,M&A,6,,,,"323,783"
Seed Round - Fastdata,https://www.crunchbase.com/funding_round/fastdata-io-seed--2144ebd6,"Big Data, Business Intelligence, Data Center, Data Mining, GPU, Internet, Predictive Analytics, Real Time, Software","Santa Monica, California, United States, North America",Seed,5000000,USD,5000000,2018-03-27,Fastdata,https://www.crunchbase.com/organization/fastdata-io,http://fastdata.io/,,,,"Crosscut Ventures, Pelion Venture Partners",Fastdata.io is developing the world’s fastest and most efficient real-time stream processing software engine.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,"Crosscut Ventures, Pelion Venture Partners",2,2,"323,784"
Series A - JMGO,https://www.crunchbase.com/funding_round/jmgo-series-a--5c0ecfbc,"Digital Entertainment, Electronics, Hardware, Manufacturing, Project Management","Shenzhen, Guangdong, China, Asia",Series A,9000000,USD,9000000,2014-12-23,JMGO,https://www.crunchbase.com/organization/jmgo,http://www.jmgo.com/,,,,"Fortune Venture Capital, IDG Capital, StarVC",JMGO specializes in R&D and production of smart projectors and laser TV.,Early Stage Venture,Yes,$50M to $100M,379061425,USD,379061425,,6,,3,,"323,786"
Grant - Snappd,https://www.crunchbase.com/funding_round/snappd-2-grant--c70dec37,"E-Commerce, Mobile Apps, Social Media, Video","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,50000,EUR,55980,2017-06-10,Snappd,https://www.crunchbase.com/organization/snappd-2,https://snappd.tv,,,,Google Digital News Initiative,"Increase engagement, conversions & revenue for your brand with mobile first video",,No,,125000,EUR,137452,Seed,3,Google Digital News Initiative,1,,"323,787"
Seed Round - RxDiet,https://www.crunchbase.com/funding_round/rxdiet-seed--32b47fcb,Health Care,"New York, New York, United States, North America",Seed,830000,USD,830000,2022-08-31,RxDiet,https://www.crunchbase.com/organization/rxdiet,https://rx-diet.com,,,,SOSV,RxDiet works with payers to launch best-in-class Food As Medicine programs.,Seed,Yes,$1M to $10M,1555000,USD,1555000,Seed,4,,1,1,"323,788"
Venture Round - RF Solutions,https://www.crunchbase.com/funding_round/rf-solutions-2-series-unknown--207b6037,"Consulting, Electronics, Information Technology, Manufacturing, Semiconductor","New York, New York, United States, North America",Venture - Series Unknown,,,,2002-11-27,RF Solutions,https://www.crunchbase.com/organization/rf-solutions-2,https://rf-solutions.com/,,,,ATDC,"RF Solutions was founded in 1997 by Joy Laskar and Carl Rust, both Georgia Tech faculty members.",,Yes,$1M to $10M,14000000,USD,14000000,M&A,4,,1,,"323,789"
Funding Round - Unicorn.Ng,https://www.crunchbase.com/funding_round/unicorn-ng-undisclosed--d5c01c86,"Blockchain, Cryptocurrency, FinTech","Port Harcourt, Rivers, Nigeria, Africa",Funding Round,10000,USD,10000,2017-12-05,Unicorn.Ng,https://www.crunchbase.com/organization/unicorn-ng,https://www.unicorn.ng,135000,USD,135000,,"Building the fastest and most intuitive way to store, buy, sell, trade and learn about blockchain tech and cryptocurrencies.",,Yes,,10000,USD,10000,,1,,,,"323,791"
Seed Round - Golfmiles Inc.,https://www.crunchbase.com/funding_round/golfmiles-inc-seed--c939afe5,"E-Commerce, Loyalty Programs, Sporting Goods, Sports, Travel","Chicago, Illinois, United States, North America",Seed,450000,USD,450000,2014-06-01,Golfmiles Inc.,https://www.crunchbase.com/organization/golfmiles-inc,https://www.golfmiles.com,,,,"Enterprise Ireland, Points International",Golfmiles is an app that allows users to book golf tee times and receive rewards.,Seed,Yes,Less than $1M,1450000,USD,1450000,Seed,3,,2,,"323,792"
Angel Round - Stima Systems,https://www.crunchbase.com/funding_round/stima-systems-angel--a1daa1f5,"Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Angel,,,,2011-09-15,Stima Systems,https://www.crunchbase.com/organization/stima-systems,http://www.stimasystems.com,,,,,Stima was founded to profitably address pervasive demand for affordable energy at the Base-of-Pyramid.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"323,793"
Venture Round - Phoenix Processor,https://www.crunchbase.com/funding_round/phoenix-processor-series-unknown--138e0ecb,"Food and Beverage, Food Processing, Seafood","Seattle, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-01-12,Phoenix Processor,https://www.crunchbase.com/organization/phoenix-processor,http://www.prempac.com/,,,,,Phoenix Processor prepares cooked frozen fish and other seafood preparations.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"323,794"
Series A - Duoning Biotech,https://www.crunchbase.com/funding_round/duoning-biotech-series-a--97604a7a,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14867949,2019-04-23,Duoning Biotech,https://www.crunchbase.com/organization/duoning-biotech,http://www.duoningbio.com/,,,,"Ally Bridge Group, WuXi Biologics",Duoning Biotech is a serum-free medium and technology developer based on international animal cell culture concepts,Early Stage Venture,Yes,,100000000,CNY,14867950,Late Stage Venture,2,,2,,"323,795"
Series B - Infopia,https://www.crunchbase.com/funding_round/infopia-series-b--420c16e5,"E-Commerce, Enterprise Software, Internet, Software","Salt Lake City, Utah, United States, North America",Series B,8000000,USD,8000000,2006-03-01,Infopia,https://www.crunchbase.com/organization/infopia,http://www.infopia.com,,,,"BC Select Fund, Hummer Winblad Venture Partners, Trans Pacific Partners, Trident Capital",Infopia provides e-commerce software and services that enable merchants to grow their online businesses.,Early Stage Venture,Yes,,40514852,USD,40514852,M&A,5,"Hummer Winblad Venture Partners, Trident Capital",4,2,"323,796"
Seed Round - Delphi Telematics,https://www.crunchbase.com/funding_round/delphi-telematics-seed--0d93d492,"Automotive, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,25298,2016-01-01,Delphi Telematics,https://www.crunchbase.com/organization/delphi-telematics,http://www.delfostelematics.com.br/,,,,,Delphi Telematics is offers a service to Reduce Operating Costs and Increase Productivity of fleets.,Seed,Yes,$1M to $10M,120000,BRL,30477,Seed,2,,,,"323,797"
Post-IPO Equity - Rakuten,https://www.crunchbase.com/funding_round/rakuten-post-ipo-equity--347a8a04,"E-Commerce, Electronics, FinTech, Internet, Payments","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2010-04-14,Rakuten,https://www.crunchbase.com/organization/rakuten,http://global.rakuten.com,,,,MVI (MENA Venture Investments),"Rakuten is a provider of e-commerce, fintech, digital content, and communications products and services.",,Yes,$1B to $10B,4187362263,USD,4187362263,IPO,4,,1,,"323,799"
Secondary Market - SugarCRM,https://www.crunchbase.com/funding_round/sugarcrm-secondary-market--c458fc48,"Cloud Computing, Communities, Consulting, CRM, Enterprise Software, Lead Management, Product Management, Software, Training","Cupertino, California, United States, North America",Secondary Market,,,,2015-09-30,SugarCRM,https://www.crunchbase.com/organization/sugarcrm,http://sugarcrm.com,,,,SharesPost Investment Management,"With Sugar, you let the platform do the work—no blind spots, no busy work, and no roadblocks.",,No,$50M to $100M,123088960,USD,123088960,Private Equity,9,,1,1,"323,801"
Venture Round - HAL Knowledge Solutions,https://www.crunchbase.com/funding_round/hal-knowledge-solutions-series-unknown--b0967e29,Software,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,7400000,EUR,7267463,2002-10-16,HAL Knowledge Solutions,https://www.crunchbase.com/organization/hal-knowledge-solutions,,,,,Apax Partners,HAL Knowledge Solutions is the market-leading provider of Application Portfolio Management solutions that provide the business intelligence.,,Yes,,7400000,EUR,7267463,M&A,1,Apax Partners,1,,"323,802"
Series A - Youshu,https://www.crunchbase.com/funding_round/youshu-series-a--d877f62f,"Big Data, Consulting, Finance","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1477487,2016-11-01,Youshu,https://www.crunchbase.com/organization/youshu,http://www.yscredit.com/,,,,Beijing TRS Information Technology,Youshu is a China-based big data credit investigation company.,Early Stage Venture,Yes,,91000000,CNY,13254277,,4,Beijing TRS Information Technology,1,,"323,803"
Venture Round - Vaya Space,https://www.crunchbase.com/funding_round/vaya-space-series-unknown--fdafa25d,"Aerospace, Manufacturing, Transportation","Cocoa, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-01-18,Vaya Space,https://www.crunchbase.com/organization/vaya-space,https://www.vayaspace.com/,,,,,Vaya Space is a sustainable aviation and aerospace company producing rockets for low-reach orbit.,,Yes,$10M to $50M,20816772,USD,20816772,,4,,,,"323,806"
Seed Round - addwish,https://www.crunchbase.com/funding_round/addwish-seed--c37341dc,"Apps, E-Commerce, iOS, Mobile Apps","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1800000,USD,1800000,2013-11-28,addwish,https://www.crunchbase.com/organization/addwish,http://addwish.com,,,,Heartcore Capital,addwish is an online platform that enables consumers to create wish lists to share with their family and friends.,Seed,Yes,Less than $1M,1800000,USD,1800000,,3,,1,,"323,807"
Seed Round - American Hometown Media,https://www.crunchbase.com/funding_round/american-hometown-media-seed--159d167c,"Cooking, Digital Media","Nashville, Tennessee, United States, North America",Seed,1655701,USD,1655701,2011-12-09,American Hometown Media,https://www.crunchbase.com/organization/american-hometown-media,http://www.americanhometownmedia.com,,,,Nashville Capital Network,American Hometown Media (AHM) is a new company with roots stemming from analog publishing.,Seed,Yes,Less than $1M,5519437,USD,5519437,Early Stage Venture,5,,1,,"323,809"
Venture Round - Hoyo Hoyo Agribusiness,https://www.crunchbase.com/funding_round/hoyo-hoyo-agribusiness-series-unknown--6f35f0ad,Oil and Gas,"Maputo, Maputo, Mozambique, Africa",Venture - Series Unknown,,,,2016-06-20,Hoyo Hoyo Agribusiness,https://www.crunchbase.com/organization/hoyo-hoyo-agribusiness,,,,,BXR Partners LLP,"Hoyo Hoyo Agribusiness is a oilseed producers in the country, Hoyo Hoyo restores and develops a large scale agricultural concession.",,Yes,,,USD,,,1,,1,,"323,810"
Seed Round - Heralogy,https://www.crunchbase.com/funding_round/heralogy-seed--f943981a,"Apps, E-Commerce, Lifestyle, Wellness","Istanbul, Istanbul, Turkey, Europe",Seed,650000,USD,650000,2022-07-06,Heralogy,https://www.crunchbase.com/organization/heralogy,https://heralogy.com/,,,,TURKTICARET.Net,Heralogy is an astrology platform that offers services online.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,1,,"323,811"
Pre Seed Round - VAPAR,https://www.crunchbase.com/funding_round/vapar-pre-seed--b60321bc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,700000,AUD,488320,2020-07-06,VAPAR,https://www.crunchbase.com/organization/vapar,https://vapar.co/,,,,"Blackbird Ventures, Startmate",VAPAR is a developer of an engineering software intended for pipe asset management.,Seed,Yes,$1M to $10M,5572820,USD,5572820,Early Stage Venture,4,"Blackbird Ventures, Startmate",2,,"323,812"
Pre Seed Round - BitMarhaba,https://www.crunchbase.com/funding_round/bitmarhaba-pre-seed--a3548a3d,"Asset Management, Banking, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,,,,2019-07-01,BitMarhaba,https://www.crunchbase.com/organization/bitmarhaba,https://www.BitMarhaba.com,,,,,"BitMarhaba is a one-stop-shop crypto-digital bank, exchange, custodian, trust, and estate planning aiming to serve Muslims globally.",Seed,Yes,,,USD,,Seed,1,,,,"323,813"
Series C - Digital Evolution,https://www.crunchbase.com/funding_round/digital-evolution-series-c--274400b3,"Brand Marketing, Digital Media, Software","Santa Monica, California, United States, North America",Series C,8000000,USD,8000000,2003-11-11,Digital Evolution,https://www.crunchbase.com/organization/digital-evolution,http://www.digev.com,,,,"Mellon Ventures, Redpoint",Digital Evolution is a provider of Web services management products.,Late Stage Venture,Yes,Less than $1M,23000000,USD,23000000,Late Stage Venture,3,Mellon Ventures,2,,"323,814"
Convertible Note - Iristrace,https://www.crunchbase.com/funding_round/iristrace-convertible-note--192dad15,"Analytics, Apps, Compliance, Enterprise Applications, Hospitality, Information Technology, Internet, Mobile Apps, Risk Management, SaaS","The Hague, Zuid-Holland, The Netherlands, Europe",Convertible Note,320000,EUR,356183,2016-02-20,Iristrace,https://www.crunchbase.com/organization/iristrace,http://www.iristrace.com,1800000,EUR,2003532,"Alfonso Alvarez, Ana Vilas, Draper B1, Ignacio Soto, Juan Margenat, Lánzame Capital SL, Marek Fodor, Playbossa Ventures SL (Grupo Matutes), Plug and Play, Plug and Play Spain, Sacha Fuentes, Toubkal Partners, Ziclo Inversiones Alvarez Santamaría SL","Mobile business controls, checklists and smart bots to simplify your processes, boost productivity and get the data to work for you.",,No,,935000,EUR,1088794,Seed,6,,13,,"323,815"
Post-IPO Equity - Ondas Networks,https://www.crunchbase.com/funding_round/ondas-networks-post-ipo-equity--9cc1edeb,"Internet, Internet of Things, Wireless","Sunnyvale, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2019-01-03,Ondas Networks,https://www.crunchbase.com/organization/ondas-networks,https://www.ondas.com,,,,,Ondas Networks is a wireless networking company that designs and manufactures its multi-patented SDR platform.,,Yes,$50M to $100M,45260000,USD,45260000,IPO,6,,,,"323,816"
Private Equity Round - Global Precision Products,https://www.crunchbase.com/funding_round/global-precision-products-private-equity--df98131a,"Machinery Manufacturing, Manufacturing, Product Management","Rush, New York, United States, North America",Private Equity,,,,2015-09-01,Global Precision Products,https://www.crunchbase.com/organization/global-precision-products,https://www.globalppi.com/,,,,"First Capital Partners, Touchpoint Capital Partners",Global Precision Products is a precision machine products contract manufacturer.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"323,817"
Series A - Jnana Therapeutics,https://www.crunchbase.com/funding_round/jnana-series-a--368a1314,"Biotechnology, Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2017-12-14,Jnana Therapeutics,https://www.crunchbase.com/organization/jnana,https://www.jnanatx.com,,,,"AbbVie Biotech Ventures, Avalon Ventures, Pfizer R&D Innovate, Polaris Partners, Versant Ventures",Jnana Therapeutics is a biotechnology company that creates therapies that improve patients' lives.,Early Stage Venture,Yes,$1M to $10M,207000000,USD,207000000,Late Stage Venture,3,Polaris Partners,5,3,"323,818"
Debt Financing - Eline Magazine,https://www.crunchbase.com/funding_round/eline-fleury-debt-financing--6c9c4d32,"Health Care, Internet Radio, Personalization, Service Industry","Amityville, New York, United States, North America",Debt Financing,23000,USD,23000,2014-07-11,Eline Magazine,https://www.crunchbase.com/organization/eline-fleury,http://www.elinefleury.com/eline-magazine,,,,,"The Company provides exceptional, well-researched and impartial personalized services via the online radio station and magazine.",,No,Less than $1M,23000,USD,23000,,1,,,,"323,820"
