Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CifraPay,https://www.crunchbase.com/funding_round/cifrapay-series-a--5d0f80d5,"Finance, FinTech, Payments","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2021-12-20,CifraPay,https://www.crunchbase.com/organization/cifrapay,https://www.cifrapayments.com/,,,,3XM Ventures,CifraPay is a fintech company that provides a digital platform for payment solutions to the B2B industry.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,3XM Ventures,1,,"62,088"
Pre Seed Round - Aero Mate Americas,https://www.crunchbase.com/funding_round/aero-mate-americas-corp-pre-seed--bce7e43e,"Aerospace, Digital Media, Marketing, Technical Support","Mönchengladbach, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,85000,USD,85000,2023-05-01,Aero Mate Americas,https://www.crunchbase.com/organization/aero-mate-americas-corp,https://www.aeromate.eu/imprint,,,,Nilgen Group Holding,"Aero Mate is a platform that assists flight schools, aircraft owners, and pilots in rental, maintenance, administration, and marketing.",Seed,Yes,,85000,USD,85000,Seed,1,,1,,"62,259"
Seed Round - Qtum,https://www.crunchbase.com/funding_round/qtum-seed--f923549c,"Blockchain, Cryptocurrency, Ethereum","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2017-01-11,Qtum,https://www.crunchbase.com/organization/qtum,https://qtum.org/,,,,"Anthony Di Iorio, Bo Shen, Continue Capital, Jason Fang, Jeremy Gardner, Matthew Roszak, Mingxing Xu, Nirvana Capital, Tally Capital, Xiaolai Li",Qtum is an open sourced public blockchain platform.,Seed,Yes,Less than $1M,17000000,USD,17000000,,3,,10,,"62,090"
Pre Seed Round - Rosy Wellness,https://www.crunchbase.com/funding_round/rosy-pre-seed--c0b162d1,"mHealth, Personal Health, Sex Tech, Wellness, Women's","Dallas, Texas, United States, North America",Pre-Seed,1015000,USD,1015000,2020-04-02,Rosy Wellness,https://www.crunchbase.com/organization/rosy,https://www.meetrosy.com/,,,,"Alexandra Snodgrass, FEMPIRE x SoGal, James Beshara, Joyance Partners, Social Starts, SoGal Ventures",Rosy Wellness develops a sexual health and wellness app-based platform for women.,Seed,Yes,$1M to $10M,5215000,USD,5215000,Seed,6,,6,,"62,019"
Corporate Round - Vamos,https://www.crunchbase.com/funding_round/vamos-6660-corporate-round--976ba6af,"Facilities Support Services, Fleet Management, Transportation","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,260000000,BRL,53529884,2023-06-29,Vamos,https://www.crunchbase.com/organization/vamos-6660,http://www.grupovamos.com.br,1040,BRL,214,Simpar,"Vamos are into leasing of trucks, machinery and equipment.",,Yes,$1B to $10B,260000000,BRL,53529884,,1,Simpar,1,,"62,020"
Seed Round - Evenflow,https://www.crunchbase.com/funding_round/evenflow-seed--ea7b4ccd,"Business Development, Consumer, E-Commerce, Marketplace, Retail","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-01-26,Evenflow,https://www.crunchbase.com/organization/evenflow,https://www.evenflowbrands.com/,,,,"Sprint Vc, Vijay Shankar",Evenflow acquires and scales third-party brands that sell on e-commerce marketplaces.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,,2,,"62,009"
Grant - Somerset County Park Commission,https://www.crunchbase.com/funding_round/somerset-county-park-commission-grant--d5238ddf,"Events, Parks, Recreation","Long Branch, New Jersey, United States, North America",Grant,10000,USD,10000,2023-05-30,Somerset County Park Commission,https://www.crunchbase.com/organization/somerset-county-park-commission,http://www.somersetcountyparks.org,,,,New Jersey American Water,Somerset County Park Commission is a land and resource agency.,,No,$50M to $100M,10000,USD,10000,,1,New Jersey American Water,1,1,"62,010"
Pre Seed Round - GreenPortfolio,https://www.crunchbase.com/funding_round/greenportfolio-pre-seed--ab0849a6,"Advice, Clean Energy, Consumer, Personal Finance","New York, New York, United States, North America",Pre-Seed,,,,2023-07-01,GreenPortfolio,https://www.crunchbase.com/organization/greenportfolio,https://www.greenportfolio.com,,,,R/GA Ventures,GreenPortfolio develops a rating system and tools to help consumers assess their financial assets and providers for climate impact.,Seed,Yes,,,USD,,Seed,2,,1,,"62,041"
Venture Round - GeoGenCo,https://www.crunchbase.com/funding_round/geogenco-llc-series-unknown--a0812b11,"Clean Energy, Energy, Renewable Energy","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2023-09-19,GeoGenCo,https://www.crunchbase.com/organization/geogenco-llc,https://geogenco.com/,,,,,"GeoGenCo is a geothermal facility that generates clean, sustainable baseload power without using water or processing dangerous brine.",,Yes,Less than $1M,2600000,USD,2600000,,2,,,,"62,203"
Grant - St. Louis Area Diaper Bank,https://www.crunchbase.com/funding_round/st-louis-area-diaper-bank-grant--7d39709a,"Charity, Non Profit","St Louis, Missouri, United States, North America",Grant,10000,USD,10000,2023-05-30,St. Louis Area Diaper Bank,https://www.crunchbase.com/organization/st-louis-area-diaper-bank,https://stldiaperbank.org,,,,National Diaper Bank Network,St. Louis Area Diaper Bank mission is to assist newborns and their families.,,No,,10000,USD,10000,,1,National Diaper Bank Network,1,1,"62,130"
Venture Round - Earthgen Technology,https://www.crunchbase.com/funding_round/earthgen-technology-series-unknown--67912f7a,"Agriculture, Drones, Farming, Training","Tainan, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2022-10-03,Earthgen Technology,https://www.crunchbase.com/organization/earthgen-technology,https://www.earthgen.com.tw,,,,"500 Global, Taiwan Tech Arena","Earthgen Technology was established in 2017, we are applying drone technology to replace human labor to spray pesticides.",,Yes,,,USD,,,1,Taiwan Tech Arena,2,,"62,131"
Seed Round - TLG Ventures,https://www.crunchbase.com/funding_round/tlg-ventures-dd5b-seed--0ca995d3,"Blockchain, Cryptocurrency, Financial Services","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2018-12-01,TLG Ventures,https://www.crunchbase.com/organization/tlg-ventures-dd5b,https://tlg.ventures/,,,,,TLG Ventures is a blockchain advisory and investment partnership based in Estonia.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"62,031"
Seed Round - UXTesting,https://www.crunchbase.com/funding_round/uxtesting-seed--578a55db,"Enterprise Software, Information Technology, Mobile, Mobile Apps, SaaS, Software, Test and Measurement, Usability Testing, UX Design","Menlo Park, California, United States, North America",Seed,118000,USD,118000,2015-11-02,UXTesting,https://www.crunchbase.com/organization/uxtesting,https://www.uxtesting.io,,,,Techstars,UXTesting is a remote testing platform to collect user behavior actionable data & provide objective report to help you make right decision.,Seed,Yes,Less than $1M,218000,USD,218000,Seed,3,Techstars,1,,"62,032"
Seed Round - Test Valley,https://www.crunchbase.com/funding_round/test-valley-seed--d178d85a,"Computer, Consumer Electronics, E-Commerce, Hardware","Seongdong, Kyonggi-do, South Korea, Asia",Seed,150000000,KRW,123186,2020-03-31,Test Valley,https://www.crunchbase.com/organization/test-valley,https://www.testvalley.kr,,,,"Intops Investment, sopoong","Test Valley sells smartphones, tablets, cameras, computers, and household appliances.",Seed,Yes,,12350000000,KRW,10036043,Early Stage Venture,5,,2,,"62,033"
Venture Round - SemiHow,https://www.crunchbase.com/funding_round/semihow-series-unknown--ff6f3163,"Energy, Renewable Energy","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,SemiHow,https://www.crunchbase.com/organization/semihow,https://www.semihow.com,,,,TONY Investment,"SemiHow, an operator in the power semiconductor industry, aims to enhance the value of renewable energy resources on Earth.",,Yes,,,USD,,,1,,1,,"62,209"
Venture Round - RapidDeploy Cape Town,https://www.crunchbase.com/funding_round/rapiddeploy-cape-town-series-unknown--70b155d4,"Analytics, Public Safety, Unified Communications","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2022-10-01,RapidDeploy Cape Town,https://www.crunchbase.com/organization/rapiddeploy-cape-town,https://www.rapiddeploy.com,,,,HAVAÍC,RapidDeploy Cape Town provides a cloud public safety technology workflow solution designed to reduce emergency response times.,,Yes,,,USD,,,1,,1,,"62,191"
Grant - The Diaper Bank of Greater Cleveland,https://www.crunchbase.com/funding_round/the-diaper-bank-of-greater-cleveland-grant--7f2b3709,Non Profit,"Cleveland, Ohio, United States, North America",Grant,2500,USD,2500,2023-05-30,The Diaper Bank of Greater Cleveland,https://www.crunchbase.com/organization/the-diaper-bank-of-greater-cleveland,https://diaperbankgc.org,,,,National Diaper Bank Network,The Diaper Bank of Greater Cleveland (DBGC) is a diaper bank with 501(c)(3) status that was incorporated in the State of Ohio.,,No,,2500,USD,2500,,1,National Diaper Bank Network,1,1,"62,115"
Seed Round - Achillé Inc.,https://www.crunchbase.com/funding_round/achillé-inc-seed--3e834127,"Artificial Intelligence (AI), Robotics","Mountain View, California, United States, North America",Seed,,,,2016-02-12,Achillé Inc.,https://www.crunchbase.com/organization/achillé-inc,,,,,Half Court Ventures,Synthetic data platform for computer vision,Seed,Yes,,,USD,,M&A,2,,1,,"62,116"
Venture Round - Cotopaxi,https://www.crunchbase.com/funding_round/cotopaxi-series-unknown--b288c9ca,"Consumer Goods, E-Commerce, Outdoors, Product Design, Retail","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,6134073,USD,6134073,2023-09-15,Cotopaxi,https://www.crunchbase.com/organization/cotopaxi,http://www.cotopaxi.com/,,,,,Cotopaxi is an outdoor brand with a humanitarian mission at its core.,,Yes,$100M to $500M,83283977,USD,83283977,,10,,,,"62,243"
Pre Seed Round - Lerna AI,https://www.crunchbase.com/funding_round/lerna-ai-pre-seed--7cec10b3,Artificial Intelligence (AI),"Montreal, Quebec, Canada, North America",Pre-Seed,850000,USD,850000,2022-06-03,Lerna AI,https://www.crunchbase.com/organization/lerna-ai,https://www.lerna.ai/,,,,"Genesis Ventures, Metavallon VC",Lerna AI is a mobile user profiling solution that preserves user privacy.,Seed,Yes,,850000,USD,850000,Seed,1,"Genesis Ventures, Metavallon VC",2,,"62,069"
Venture Round - Theratec,https://www.crunchbase.com/funding_round/theratec-series-unknown--52ad2d49,"Health Care, Software, Therapeutics","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,375000,USD,375000,2023-09-20,Theratec,https://www.crunchbase.com/organization/theratec,http://theratec.com,,,,,TheraTec focuses on a proprietary mobile digital therapy with patented technology specific to the orthopedic market.,,Yes,$1M to $10M,575000,USD,575000,,2,,,,"62,071"
Corporate Round - CRC,https://www.crunchbase.com/funding_round/crc-827e-corporate-round--840b9fc3,"Delivery, Food Delivery, Packaging Services","Istanbul, Istanbul, Turkey, Europe",Corporate Round,104500000,TRY,4005273,2023-07-05,CRC,https://www.crunchbase.com/organization/crc-827e,https://crckurumsal.com.tr,104500000,TRY,4005273,Migros,"CRC Corporate, which offers its clients services for staff meals using the rationale of shared purchase.",,Yes,,104500000,TRY,4005274,,1,Migros,1,,"62,084"
"Grant - University of Missouri, Kansas City",https://www.crunchbase.com/funding_round/university-of-missouri-kansas-city-grant--208bc172,"E-Learning, Education, Training","Kansas City, Missouri, United States, North America",Grant,150000,USD,150000,2023-04-20,"University of Missouri, Kansas City",https://www.crunchbase.com/organization/university-of-missouri-kansas-city,http://www.umkc.edu/,,,,Missouri Department of Economic Development,"University of Missouri, Kansas City is a school in Kansas City.",,No,,3400000,USD,3400000,,4,Missouri Department of Economic Development,1,1,"62,149"
Venture Round - TiumBio,https://www.crunchbase.com/funding_round/tiumbio-series-unknown--736ea3bc,"Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-05-01,TiumBio,https://www.crunchbase.com/organization/tiumbio,http://www.tiumbio.com,,,,Premier Partners,TiumBio is a drug developer working on treatments for cancer.,,Yes,$1M to $10M,62000000000,KRW,51616862,IPO,4,,1,,"62,150"
Venture Round - Olim Planet,https://www.crunchbase.com/funding_round/olim-planet-series-unknown--57dc332f,"3D Technology, Information Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Olim Planet,https://www.crunchbase.com/organization/olim-planet,https://olimplanet.com/,,,,TONY Investment,Olim Planet is a ProTech company that combines technology and expertise in the real estate market.,,Yes,,,USD,,,1,,1,,"62,151"
Post-IPO Equity - Celator Pharmaceuticals,https://www.crunchbase.com/funding_round/celator-pharmaceuticals-post-ipo-equity--b3965ea5,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Post-IPO Equity,43700000,USD,43700000,2016-03-23,Celator Pharmaceuticals,https://www.crunchbase.com/organization/celator-pharmaceuticals,http://www.celatorpharma.com,,,,,"Celator Pharmaceuticals is a biopharmaceutical company developing therapies to treat cancer, using the drug ratio technology platform.",,Yes,$1B to $10B,175576867,USD,175576867,M&A,11,,,,"62,147"
Post-IPO Equity - Immutep,https://www.crunchbase.com/funding_round/immutep-post-ipo-equity--a3077891,"Biotechnology, Clinical Trials, Health Care, Oncology, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,,,,2023-06-02,Immutep,https://www.crunchbase.com/organization/immutep,http://www.immutep.com/,,,,,Immutep is a biopharmaceutical company developing immunotherapeutics in oncology.,,Yes,$1M to $10M,19050040,AUD,13797398,M&A,4,,,,"62,148"
Venture Round - OfColor,https://www.crunchbase.com/funding_round/ofcolor-series-unknown--2962ea5b,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-07-11,OfColor,https://www.crunchbase.com/organization/ofcolor,http://www.ofcolor.com,,,,Financial Finesse Ventures,OfColor develops a financial wellness platform centered around employees of color.,,Yes,,120000,USD,120000,,4,Financial Finesse Ventures,1,1,"62,197"
Series C - Guardant Health,https://www.crunchbase.com/funding_round/guardant-health-series-c--bffaf571,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Redwood City, California, United States, North America",Series C,50000000,USD,50000000,2015-02-03,Guardant Health,https://www.crunchbase.com/organization/guardant-health,http://guardanthealth.com,,,,"Felicis, Formation 8, Khosla Ventures, Lightspeed Venture Partners, Ling Wong, Sequoia Capital, SGH CAPITAL","Guardant Health is a precision oncology company that uses blood tests, data sets, and analytics to provide treatment to cancer patients.",Late Stage Venture,Yes,$50M to $100M,890700000,USD,890700000,IPO,10,Lightspeed Venture Partners,7,5,"62,171"
Venture Round - Sensefuel,https://www.crunchbase.com/funding_round/sensefuel-series-unknown--0dac88ff,"E-Commerce, Retail, Software","Villeneuve, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,3000000,EUR,3273858,2023-07-03,Sensefuel,https://www.crunchbase.com/organization/sensefuel,https://www.sensefuel.com/fr/,,,,Pleiade Venture,Sensefuel is a software publisher dedicated to the retail industry and in particular e-commerce,,Yes,,3000000,EUR,3273858,,1,Pleiade Venture,1,,"62,133"
