Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kraftful,https://www.crunchbase.com/funding_round/kraftful-seed--694064c3,"Analytics, Apps, Artificial Intelligence (AI), Enterprise Software, Internet, Product Management, Product Research, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2020-01-24,Kraftful,https://www.crunchbase.com/organization/kraftful,https://www.kraftful.com,,,,"Cleo Capital, f7 Ventures, Julia Collins, Lukas Biewald, Nicolas Pinto, Y Combinator",Kraftful provides business owners with an AI analysis of customer feedback to learn what they need and how to improve the product.,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,,6,,"407,372"
Equity Crowdfunding - Own The Look,https://www.crunchbase.com/funding_round/own-the-look-equity-crowdfunding--077ba9b5,"Brand Marketing, Fashion, Wearables","London, England, United Kingdom, Europe",Equity Crowdfunding,195740,GBP,265149,2018-05-11,Own The Look,https://www.crunchbase.com/organization/own-the-look,https://www.ownthelook.com/,825000,GBP,1117545,, It is an online global womenswear store focusing on outfit dressing for the everyday woman.,,Yes,,195740,GBP,265150,,1,,,,"407,373"
Grant - AskSAMIE,https://www.crunchbase.com/funding_round/asksamie-grant--555a2329,"Health Care, Personal Health, Therapeutics, Wholesale","Kansas City, Missouri, United States, North America",Grant,20000,USD,20000,2022-07-12,AskSAMIE,https://www.crunchbase.com/organization/asksamie,https://www.asksamie.com/,,,,Digital Sandbox KC,AskSAMIE develops an app that assist caregivers by matching older adults.,,No,,20000,USD,20000,,1,Digital Sandbox KC,1,1,"407,375"
Pre Seed Round - Yubee,https://www.crunchbase.com/funding_round/yubee-pre-seed--2d3720c2,"Apps, Blogging Platforms, Content Creators, E-Commerce, Social Network, Travel","Zürich, Zurich, Switzerland, Europe",Pre-Seed,300000,CHF,301274,2017-05-01,Yubee,https://www.crunchbase.com/organization/yubee,https://yubee.com,,,,,"Yubee – Hand-Picked Travel Ideas (https://yubee.com). Discover unusual, local, and hard-to-find places to eat, drink, stay, and see.",Seed,Yes,,300000,CHF,301275,Seed,1,,,,"407,376"
Venture Round - Lumicity,https://www.crunchbase.com/funding_round/lumicity-series-unknown--60bb1732,"CleanTech, Energy, Finance, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3301207,2011-08-23,Lumicity,https://www.crunchbase.com/organization/lumicity,http://lumicity.com,,,,"Greencoat Capital, Ludgate Environmental Fund","Lumicity provides end-to-end solutions for solar photovoltaic (PV) systems, including design, planning, procurement, financing, and more.",,Yes,$1M to $10M,2000000,GBP,3301207,,1,"Greencoat Capital, Ludgate Environmental Fund",2,,"407,377"
Venture Round - Nirvanix,https://www.crunchbase.com/funding_round/nirvanix-series-unknown--7fddcf83,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, Private Cloud, Small and Medium Businesses, VoIP","San Diego, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2007-09-18,Nirvanix,https://www.crunchbase.com/organization/nirvanix,https://www.nirvanix.com,,,,"Mission Ventures, Valhalla Partners, Windward Ventures","cloud storage, business phone systems, voip, pbx, sip trunks",,Yes,,70000000,USD,70000000,M&A,5,"Mission Ventures, Valhalla Partners",3,3,"407,379"
Pre Seed Round - DataClue,https://www.crunchbase.com/funding_round/dataclue-ltd-pre-seed--a958147b,"Analytics, Big Data, Consulting, Environmental Consulting, Information Technology, Predictive Analytics, Social, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,950000,GBP,1196240,2020-07-15,DataClue,https://www.crunchbase.com/organization/dataclue-ltd,http://dataclue.co.uk/,,,,,DataClue is a company that specializes in data and analytics.,Seed,Yes,,950000,GBP,1196240,Seed,1,,,,"407,380"
Series D - Meesho,https://www.crunchbase.com/funding_round/meesho-series-d--3cdfcecd,"E-Commerce, E-Commerce Platforms, Fashion, Retail Technology","Bangalore, Karnataka, India, Asia",Series D,125000000,USD,125000000,2019-08-12,Meesho,https://www.crunchbase.com/organization/meesho,http://www.meesho.com,575000000,USD,575000000,"Arun Sarin, DST Partners, Meta, Peak XV Partners, Prosus & Naspers, RPS Ventures, SAIF Partners, Shunwei Capital, Venture Highway",Meesho is a social commerce platform that enables individuals and small businesses to start their online stores without any investment.,Late Stage Venture,Yes,$50M to $100M,1137700000,USD,1137700000,Late Stage Venture,12,Prosus & Naspers,9,3,"407,383"
Seed Round - CyBe Construction,https://www.crunchbase.com/funding_round/cybe-construction-seed--9c816114,"3D Printing, 3D Technology, Construction, Hardware, Software","Oss, Noord-Brabant, The Netherlands, Europe",Seed,,,,2013-01-01,CyBe Construction,https://www.crunchbase.com/organization/cybe-construction,https://cybe.eu/,,,,,"CyBe offers 3D Concrete Printing hardware, software, and materials that simplify traditional construction processes.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"407,384"
"Series D - Silver Peak Systems, Inc.",https://www.crunchbase.com/funding_round/silver-peak-series-d--c2308eff,"Cloud Infrastructure, Infrastructure, Network Hardware, Virtualization","Santa Clara, California, United States, North America",Series D,21000000,USD,21000000,2008-01-15,"Silver Peak Systems, Inc.",https://www.crunchbase.com/organization/silver-peak,http://www.silver-peak.com/,,,,"Artis Ventures (AV), Benchmark, Duff, Ackerman and Goodrich, Greylock, J & W Seligman, Pinnacle Ventures",Global SD-WAN Market Leader,Late Stage Venture,Yes,$10M to $50M,175946467,USD,175946467,M&A,12,,6,3,"407,386"
Seed Round - Axem Neurotechnology,https://www.crunchbase.com/funding_round/axem-neurotechnology-seed--3338eef3,"Hardware, Medical Device, Neuroscience","Halifax, Nova Scotia, Canada, North America",Seed,,,,2021-03-15,Axem Neurotechnology,https://www.crunchbase.com/organization/axem-neurotechnology,https://www.axemneuro.com/,,,,"HAX, SOSV",Axem Neurotechnology is developing the first brain-sensing headset for neurorehabilitation. ,Seed,Yes,,150000,USD,150000,Seed,5,,2,2,"407,387"
Equity Crowdfunding - FamilySkyline,https://www.crunchbase.com/funding_round/familyskyline-equity-crowdfunding--423e0a62,News,"Pine Bluff, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-09-23,FamilySkyline,https://www.crunchbase.com/organization/familyskyline,http://skylinefamilypractice.com,,,,,The FamilySkyline mission is to bring families together everywhere. FamilySkyline will provide a family oriented website with a unique.,,Yes,$10M to $50M,,USD,,,1,,,,"407,388"
Seed Round - Ooshot,https://www.crunchbase.com/funding_round/ooshot-seed--6030464b,"Advertising, Content Creators, Content Marketing, Motion Capture, Photography, Video","Paris, Ile-de-France, France, Europe",Seed,150000,EUR,194828,2012-12-01,Ooshot,https://www.crunchbase.com/organization/ooshot,http://www.ooshot.com,,,,,A dedicated image solution helping large and medium-sized companies to produce and manage their visual content worldwide.,Seed,Yes,$1M to $10M,1040000,EUR,1210313,Seed,4,,,,"407,389"
Private Equity Round - Productores de Envases Farmaceuticos,https://www.crunchbase.com/funding_round/productores-de-envases-farmaceuticos-private-equity--5725b14d,"Cosmetics, Packaging Services, Pharmaceutical, Plastics and Rubber Manufacturing","Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2009-06-01,Productores de Envases Farmaceuticos,https://www.crunchbase.com/organization/productores-de-envases-farmaceuticos,https://www.proenfar.com,,,,Altra Investments,Productores de Envases Farmaceuticos is a producer of plastic containers and devices for pharmaceutical and cosmetics industries.,Private Equity,Yes,,,USD,,Private Equity,1,Altra Investments,1,,"407,390"
Seed Round - Truly,https://www.crunchbase.com/funding_round/truly-wireless-seed--82f8a48f,"Artificial Intelligence (AI), Communications Infrastructure, Enterprise Software, SaaS, Software, Virtualization","San Francisco, California, United States, North America",Seed,,,,2013-05-01,Truly,https://www.crunchbase.com/organization/truly-wireless,http://truly.co,,,,"AngelPad, LocalGlobe",Automate Any Revenue Process With #Hyperautomation,Seed,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,3,,2,2,"407,392"
Series A - LoadStar Sensors,https://www.crunchbase.com/funding_round/loadstar-sensors-series-a--f4a897e8,Manufacturing,"Fremont, California, United States, North America",Series A,1000000,USD,1000000,2006-01-06,LoadStar Sensors,https://www.crunchbase.com/organization/loadstar-sensors,http://www.loadstarsensors.com,,,,"Annex Ventures Management LLC, Sierra Ventures, United Investors Group","Loadstar Sensors designs and manufactures digital sensors and interfaces for automotive, aerospace, and consumer applications.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,Sierra Ventures,3,,"407,393"
Debt Financing - NuMat Technologies,https://www.crunchbase.com/funding_round/numat-technologies-debt-financing--190808d8,"Hardware, Nanotechnology, Renewable Energy, Semiconductor","Skokie, Illinois, United States, North America",Debt Financing,899199,USD,899199,2013-07-01,NuMat Technologies,https://www.crunchbase.com/organization/numat-technologies,https://www.numat.tech/,,,,,NuMat Technologies builts an Operating System for the commercialization of programmable chemistries.,,No,$10M to $50M,23736277,USD,23736277,Early Stage Venture,6,,,,"407,394"
Non Equity Assistance - Lefort,https://www.crunchbase.com/funding_round/lefort-non-equity-assistance--e4ebc732,"Artificial Intelligence (AI), FinTech, Internet of Things, Software","Guadalajara, Jalisco, Mexico, North America",Non-equity Assistance,,,,2017-07-19,Lefort,https://www.crunchbase.com/organization/lefort,https://www.lefort.io,,,,MassChallenge,"Lefort is a virtual Robot that processes, learns, and registers every business transaction at the moment it occurs. ",,No,$1M to $10M,40000,USD,40000,Seed,4,,1,1,"407,395"
Series B - TRIARQ Health,https://www.crunchbase.com/funding_round/glostream-series-b--043b7949,"Electronic Health Record (EHR), Health Care, Medical, Speech Recognition","Troy, Michigan, United States, North America",Series B,7500000,USD,7500000,2009-05-28,TRIARQ Health,https://www.crunchbase.com/organization/glostream,http://www.triarqhealth.com/,,,,"Beringea, InvestMichigan",TRIARQ Health is a physician practice service company for independent doctors to thrive in the value-based healthcare economy.,Early Stage Venture,Yes,$1M to $10M,19334620,USD,19334620,,6,Beringea,2,,"407,396"
Seed Round - FashionUp,https://www.crunchbase.com/funding_round/fup-distribution-srl-seed--cefd476c,"B2C, E-Commerce, Fashion, Marketplace, Retail","Bucharest, Bucuresti, Romania, Europe",Seed,750000,EUR,838727,2015-03-01,FashionUp,https://www.crunchbase.com/organization/fup-distribution-srl,http://www.fashionup.ro,,,,"Carlo Tafuri, Giulio Mario Limongelli, Richard Schott, Roberto Zuccato",FashionUp is an online B2C fashion market place in Romania.,Seed,Yes,$1M to $10M,2075000,EUR,2307841,Seed,4,,4,,"407,397"
Series A - Dynadec,https://www.crunchbase.com/funding_round/dynadec-series-a--909edb01,"Enterprise Software, Information Technology, Real Time, SaaS","Providence, Rhode Island, United States, North America",Series A,2000000,USD,2000000,2010-01-08,Dynadec,https://www.crunchbase.com/organization/dynadec,http://dynadec.com,,,,"Liberty Capital Partners, Slater Technology Fund",Dynadec supplies economical on-site technical support for fixing systems.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,Liberty Capital Partners,2,1,"407,398"
Grant - PollitoIngles,https://www.crunchbase.com/funding_round/pollitoingles-grant--f450cea3,"E-Commerce, Parenting","Caracas, NA - Venezuela, Venezuela, South America",Grant,100000,VEF,23284,2011-11-01,PollitoIngles,https://www.crunchbase.com/organization/pollitoingles,http://www.pollitoingles.com/,,,,Wayra,"PollitoIngles operates as a mothers’ network for the exchange, buying, and selling of used baby items and products.",,No,Less than $1M,9815000,VEF,2248461,Seed,4,,1,,"407,399"
Seed Round - Eterneva,https://www.crunchbase.com/funding_round/eterneva-seed--f2f00c76,"Jewelry, Precious Metals, Wellness","Austin, Texas, United States, North America",Seed,1200000,USD,1200000,2019-06-25,Eterneva,https://www.crunchbase.com/organization/eterneva,https://eterneva.com/science,10000000,USD,10000000,"AJ Bruno, Brant Barton, Brett Hurt, Brian Cruver, Dan Graham, David Rubin, Eric Korman, Ian Lopatin, Jessica Ewing, John Banczak, Manish Patel, Suhail Doshi",Eterneva is a developer of diamond technology intended to convert cremated ashes of loved ones into memorial diamonds.,Seed,Yes,$1M to $10M,17800000,USD,17800000,Early Stage Venture,5,,12,,"407,403"
Seed Round - ContextGen,https://www.crunchbase.com/funding_round/contextgen-seed--de3661c3,"Advertising, Internet","Krasnodar, Krasnodar, Russian Federation, Europe",Seed,,,,2016-06-14,ContextGen,https://www.crunchbase.com/organization/contextgen,https://contextgen.ru/,,,,Internet Initiatives Development Fund (IIDF),ContextGen is a Russian contact advertising contractor.,Seed,Yes,,,USD,,Seed,1,,1,,"407,404"
Seed Round - Giftapart,https://www.crunchbase.com/funding_round/pedroso-ventures-inc-seed--96bbd7f8,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology, Social Media, Social Network","Somerville, New Jersey, United States, North America",Seed,500000,USD,500000,2018-08-14,Giftapart,https://www.crunchbase.com/organization/pedroso-ventures-inc,http://www.giftapart.com,30000000,USD,30000000,Jerry D'Ascoli,Giftapart is the world's first social ecommerce supermall with millions of products from hundreds of America's most trusted & known stores.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,2,,1,,"407,405"
Grant - Digital Harbor Foundation,https://www.crunchbase.com/funding_round/digital-harbor-foundation-grant--34a77852,"Education, Non Profit","Baltimore, Maryland, United States, North America",Grant,1500000,USD,1500000,2020-11-05,Digital Harbor Foundation,https://www.crunchbase.com/organization/digital-harbor-foundation,http://www.digitalharbor.org/,,,,National Science Foundation,"The non-profit Digital Harbor Foundation fosters innovation, tech advancement.",,No,$1M to $10M,1950000,USD,1950000,,3,National Science Foundation,1,,"407,406"
Post-IPO Equity - Xerox,https://www.crunchbase.com/funding_round/xerox-post-ipo-equity--54708936,"Digital Media, Hardware, Information Technology, Printing, Software","Norwalk, Connecticut, United States, North America",Post-IPO Equity,24000000000,USD,24000000000,2020-01-06,Xerox,https://www.crunchbase.com/organization/xerox,https://www.xerox.com/,,,,,"Xerox is a document management technology and services enterprise, producing printing and publishing systems, copiers and fax machines.",,Yes,$1B to $10B,27200000000,USD,27200000000,M&A,4,,,,"407,407"
Debt Financing - Miles Mediation & Arbitration Services,https://www.crunchbase.com/funding_round/miles-mediation-arbitration-services-debt-financing--0b3386c1,Legal,"Atlanta, Georgia, United States, North America",Debt Financing,350000,USD,350000,2019-10-01,Miles Mediation & Arbitration Services,https://www.crunchbase.com/organization/miles-mediation-arbitration-services,https://www.milesmediation.com,,,,,Alternative Dispute Resolution Company,,No,$1M to $10M,350000,USD,350000,,1,,,,"407,408"
Seed Round - Wysa,https://www.crunchbase.com/funding_round/touchkin-eservices-seed--69abbad8,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Software, Wellness","Bangalore, Karnataka, India, Asia",Seed,400000,USD,400000,2016-03-29,Wysa,https://www.crunchbase.com/organization/touchkin-eservices,https://www.wysa.io,,,,"Alok Mittal, Amit Gupta, Himanshu Aggarwal, Puneet Agarwal, Raghunandan G",Wysa is a mental health wellness platform that helps individuals in managing their mental and emotional stress.,Seed,Yes,,29457626,USD,29457626,Early Stage Venture,7,,5,,"407,409"
