Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FocusMotion,https://www.crunchbase.com/funding_round/focus-trainr-seed--a7176fd4,"Fitness, Health Care, mHealth, Quantified Self, Sports","Los Angeles, California, United States, North America",Seed,20000,USD,20000,2015-08-24,FocusMotion,https://www.crunchbase.com/organization/focus-trainr,http://focusmotion.io,,,,"Global Sports Venture Studio, R/GA Ventures, Scrum Ventures","FocusMotion is a cross-platform, hardware-agnostic motion recognition system for developers that want to analyze user's movements.",Seed,Yes,,270000,USD,270000,Seed,6,,3,1,"487,891"
Series B - Creators Media,https://www.crunchbase.com/funding_round/moviepilot-series-b--f8a638b7,"Content, Film, Internet, Publishing, Social","Venice, California, United States, North America",Series B,7000000,USD,7000000,2012-07-01,Creators Media,https://www.crunchbase.com/organization/moviepilot,https://creatorsmedia.co/,,,,"Deutsche Telekom Strategic Investments, Grazia Equity, IBB Ventures, Molten Ventures","Creators Media is the first fan-centric media company, empowering users to create content around the fandoms they are passionate about.",Early Stage Venture,Yes,,23000000,USD,23000000,M&A,2,Molten Ventures,4,2,"487,892"
Debt Financing - Apollo Endosurgery,https://www.crunchbase.com/funding_round/apollo-endosurgery-debt-financing--aed3fb0f,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2009-03-23,Apollo Endosurgery,https://www.crunchbase.com/organization/apollo-endosurgery,http://www.apolloendo.com,,,,,Apollo Endosurgery develops medical devices for the diagnosis and treatment of gastrointestinal diseases.,,No,$10M to $50M,433527392,USD,433527392,M&A,13,,,,"487,893"
Venture Round - Modal.io,https://www.crunchbase.com/funding_round/modal-io-series-unknown--0925ad05,"Analytics, E-Learning, Education","San Francisco, California, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2022-02-10,Modal.io,https://www.crunchbase.com/organization/modal-io,http://www.modal.io,,,,"Bling Capital, Learn Capital, Norwest Venture Partners, SignalFire",Modal.io is a Mastery Platform that gives every employee the skills they need to do better work by teaching them the technical skills.,,Yes,$1M to $10M,6700000,USD,6700000,,1,SignalFire,4,1,"487,894"
Seed Round - ArgonCredit,https://www.crunchbase.com/funding_round/argoncredit-seed--7411a7ec,"Analytics, Consumer Lending, Finance, Financial Services, FinTech, Innovation Management, Personal Finance","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2014-04-01,ArgonCredit,https://www.crunchbase.com/organization/argoncredit,http://www.argoncredit.com,,,,,"Argon Credit is a online personal loan startup. Currently growing in the U.S. with plans to expand into the U.K., Europe and Australia.",Seed,Yes,Less than $1M,80050000,USD,80050000,Early Stage Venture,4,,,,"487,895"
Series A - Kaola Maicai,https://www.crunchbase.com/funding_round/kaola-maicai-series-a--8a811bd2,"E-Commerce, Food and Beverage, Food Delivery, Fruit","Suzhou, Jiangsu, China, Asia",Series A,,,,2020-06-30,Kaola Maicai,https://www.crunchbase.com/organization/kaola-maicai,http://www.kaolamaicai.com/,,,,"Yancheng Chuangxin Chuangye Touzi, Yancheng Gaoxinqu Touzi",Kaola Maicai is an e-commerce platform focusing on urban household consumption scenes.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"487,896"
Post-IPO Equity - UCAR,https://www.crunchbase.com/funding_round/ucar-post-ipo-equity--69fcbeeb,"Automotive, Car Sharing, Transportation","Beijing, Beijing, China, Asia",Post-IPO Equity,2400000000,CNY,353073527,2017-06-07,UCAR,https://www.crunchbase.com/organization/ucar,http://www.ucarinc.com/,,,,,UCAR is a chauffeured car service provider committed to guaranteeing safe and standardized chauffeur services for its customers.,,Yes,,2389035662,USD,2389035662,IPO,5,,,,"487,897"
Venture Round - U-MVP Holdings,https://www.crunchbase.com/funding_round/u-mvp-holdings-series-unknown--ec673764,,"Austin, Texas, United States, North America",Venture - Series Unknown,1390000,USD,1390000,2019-04-11,U-MVP Holdings,https://www.crunchbase.com/organization/u-mvp-holdings,,,,,,U-MVP Holdings is a holding company for the merged entity of MVPIndex and Umbel.,,Yes,,8890000,USD,8890000,,2,,,,"487,898"
Grant - PolyCore Therapeutics,https://www.crunchbase.com/funding_round/polycore-therapeutics-grant--1bcfe96f,"Health Care, Professional Services, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Grant,1500000,USD,1500000,2020-08-20,PolyCore Therapeutics,https://www.crunchbase.com/organization/polycore-therapeutics,http://www.polycoretherapeutics.com/,,,,National Institutes of Health,PolyCore Therapeutics’ team of life sciences scientists is dedicated to developing breakthrough treatments for CNS Diseases.,,No,Less than $1M,6450000,USD,6450000,Seed,4,National Institutes of Health,1,,"487,902"
Venture Round - Built Open,https://www.crunchbase.com/funding_round/built-open-series-unknown--2ab9bdef,"Construction, Human Resources, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2020-01-01,Built Open,https://www.crunchbase.com/organization/built-open,https://www.builtopen.com,,,,Antler,Built Open is a technology platform that connects construction workers directly with jobs and better opportunities.,,Yes,,130000,USD,130000,Seed,2,,1,,"487,903"
Pre Seed Round - FairBank,https://www.crunchbase.com/funding_round/fairbank-pre-seed--a94dc556,"Cryptocurrency, FinTech, Information Technology, Mobile, Mobile Apps, Mobile Payments","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,25000,USD,25000,2018-09-15,FairBank,https://www.crunchbase.com/organization/fairbank,https://www.fairbank.mx,1000000,USD,1000000,Startup Mexico,"FairBank is a Mobile App,Payment,remittances.",Seed,Yes,,125000,USD,125000,Seed,2,Startup Mexico,1,,"487,905"
Grant - Inova Labs,https://www.crunchbase.com/funding_round/inova-labs-bceb-grant--550c0a79,"Consulting, Energy, Information Technology, Renewable Energy","Vigo, Galicia, Spain, Europe",Grant,,,,2018-09-28,Inova Labs,https://www.crunchbase.com/organization/inova-labs-bceb,http://www.inovalabs.es,,,,European Data Incubator,"open innovation, technology consultancy firm, clean energy, industry 4.0",,No,,,USD,,,1,European Data Incubator,1,,"487,906"
Debt Financing - BreachBits,https://www.crunchbase.com/funding_round/breachbits-debt-financing--ceb3c647,"Artificial Intelligence (AI), Cyber Security, Machine Learning, SaaS","Annapolis, Maryland, United States, North America",Debt Financing,60000,USD,60000,2022-01-14,BreachBits,https://www.crunchbase.com/organization/breachbits,https://www.breachbits.com,,,,,BreachBits provides a simplified SaaS cyber risk and penetration testing solution.,,No,$1M to $10M,3232526,USD,3232526,Seed,2,,,,"487,907"
Seed Round - Repeat,https://www.crunchbase.com/funding_round/repeat-gaming-seed--80c9eab8,"Content Creators, eSports, Fantasy Sports, Gaming, Sports, Video Games","Santa Clara, California, United States, North America",Seed,,,,2021-04-15,Repeat,https://www.crunchbase.com/organization/repeat-gaming,https://www.repeat.gg/,,,,Asymmetry Ventures,Repeat Gaming is an esports tournament platform where users can compete for cash prizes across games.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,3,,1,,"487,908"
Seed Round - VentureCrowd,https://www.crunchbase.com/funding_round/venturecrowd-seed--0661bdec,"Crowdfunding, Financial Services, Funding Platform, Venture Capital","Sydney, New South Wales, Australia, Oceania",Seed,2000000,AUD,1439140,2015-12-15,VentureCrowd,https://www.crunchbase.com/organization/venturecrowd,https://www.venturecrowd.com.au,10000000,AUD,7195704,Artesian VC,"VentureCrowd, an investments crowdfunding platform, provides access to fractional equity and property and credit investment opportunities.",Seed,Yes,$1M to $10M,12929141,USD,12929141,Early Stage Venture,3,,1,,"487,910"
Venture Round - Voycer,https://www.crunchbase.com/funding_round/voycer-ag-series-unknown--5ea2b0ed,"Big Data, CRM, E-Commerce, Information Technology, Internet, SaaS, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,1100000,EUR,1248115,2018-10-30,Voycer,https://www.crunchbase.com/organization/voycer-ag,https://voycer.com/en,,,,,Voycer is a full-service provider in the field of customer engagement platforms.,,Yes,,7236000,EUR,8915962,,7,,,,"487,911"
Non Equity Assistance - Fixer,https://www.crunchbase.com/funding_round/fixer-non-equity-assistance--579c97da,"Apps, Mobile Apps, Professional Services","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-03-16,Fixer,https://www.crunchbase.com/organization/fixer,http://www.fixer-app.co/,,,,Discover PreAccelerator,Fixer is an online platform that links the busy professional to a serviceman.,,No,,,USD,,,1,,1,,"487,913"
Venture Round - Becon - Be connected,https://www.crunchbase.com/funding_round/becon-be-connected-series-unknown--59392f22,"Advertising, Information Technology, Internet","Joinville, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2022-05-24,Becon - Be connected,https://www.crunchbase.com/organization/becon-be-connected,https://becon.com.br/v2/site/,,,,Bossanova Investimentos,Becon brings the digital transformation to your retail. Interact with your customers and automate services with our offline2online concept.,,Yes,,250000,BRL,60897,M&A,2,,1,,"487,916"
Seed Round - GoSepp,https://www.crunchbase.com/funding_round/gosepp-seed--0c432e9a,,"Vienna, Wien, Austria, Europe",Seed,,,,2017-06-01,GoSepp,https://www.crunchbase.com/organization/gosepp,https://www.gosepp.com,,,,5starts,"Ich bin SEPP, dein virtueller Einkaufsassistent für flexible Bezahlung...",Seed,Yes,,,USD,,Seed,1,5starts,1,,"487,918"
Series C - Acewill,https://www.crunchbase.com/funding_round/acewill-series-c--25cc5e1e,"Catering, Food and Beverage, SaaS, Software","Beijing, Beijing, China, Asia",Series C,200000000,CNY,31764939,2018-03-28,Acewill,https://www.crunchbase.com/organization/acewill,http://www.acewill.cn/,,,,"Meituan, Sequoia Capital China",Acewill is a Software-as-a-service (SaaS) provider targeting the catering industry.,Late Stage Venture,Yes,$10M to $50M,966000000,CNY,145838732,,5,Meituan,2,,"487,919"
Series A - Planet V,https://www.crunchbase.com/funding_round/lunch-vegaz-series-a--e28c2eb7,"B2B, Catering, Food and Beverage","Rothenklempenow, Mecklenburg-Vorpommern, Germany, Europe",Series A,2500000,EUR,2986625,2020-08-18,Planet V,https://www.crunchbase.com/organization/lunch-vegaz,https://www.lunchvegaz.de/,,,,Blue Horizon Corporation,Planet V is a food processing company that offers dishes and meat products.,Early Stage Venture,Yes,,2500000,EUR,2986626,Early Stage Venture,1,Blue Horizon Corporation,1,,"487,920"
Seed Round - Baza Bazaar,https://www.crunchbase.com/funding_round/baza-bazaar-seed--894c85be,"E-Commerce, Fashion, Marketplace, Retail, Shoes, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000,USD,100000,2018-10-01,Baza Bazaar,https://www.crunchbase.com/organization/baza-bazaar,http://www.BazaBazaar.com,,,,YZ Buyer,Baza Bazaar - The UAE’s #1 luxury marketplace for authentic rare and exclusive streetwear and sneakers. Yallah! Get Baza,Seed,Yes,,108000,USD,108000,Seed,2,,1,,"487,921"
Grant - EID SRL,https://www.crunchbase.com/funding_round/eid-srl-grant--3e2fcac2,"Health Care, Information Services, Information Technology, Management Consulting, Service Industry","Borgomanero, Piemonte, Italy, Europe",Grant,50000,EUR,55831,2016-08-01,EID SRL,https://www.crunchbase.com/organization/eid-srl,https://www.eid.it,,,,EASME - EU Executive Agency for SMEs,"EID operates in the IT sector and is present in the Industry, Commerce, Healthcare and Services ,and Public Administration markets.",,No,Less than $1M,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"487,922"
Venture Round - AllTrails,https://www.crunchbase.com/funding_round/alltrails-com-series-unknown--38b092fa,"Android, Apps, Fitness, iOS, Outdoors, Personal Health, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,990000,USD,990000,2012-01-11,AllTrails,https://www.crunchbase.com/organization/alltrails-com,https://www.alltrails.com,,,,,AllTrails is an award-winning outdoor platform that helps over 60 million people worldwide find their way outside.,,Yes,$1M to $10M,227629987,USD,227629987,M&A,6,,,,"487,923"
Venture Round - Rapid Pathogen Screening,https://www.crunchbase.com/funding_round/rapid-pathogen-screening-series-unknown--7c233453,"Biotechnology, Health Care, Manufacturing, Medical","Sarasota, Florida, United States, North America",Venture - Series Unknown,6790950,USD,6790950,2012-10-10,Rapid Pathogen Screening,https://www.crunchbase.com/organization/rapid-pathogen-screening,http://RPSdetectors.com,,,,,Rapid Pathogen Screening provides rapid point-of-care (POC) for identifying patients with infectious diseases.,,Yes,$1M to $10M,56040950,USD,56040950,M&A,4,,,,"487,924"
Series B - Fuel50,https://www.crunchbase.com/funding_round/fuel50-series-b--004aa77a,"Artificial Intelligence (AI), Career Planning, Cloud Computing, Employee Benefits, Employment, Human Resources, Marketplace, Recruiting, SaaS, Training","Laguna Niguel, California, United States, North America",Series B,15500000,USD,15500000,2021-04-08,Fuel50,https://www.crunchbase.com/organization/fuel50,https://fuel50.com,,,,"PeakSpan Capital, Shearwater Capital",Fuel50 is the AI-powered Talent Marketplace that delivers internal talent mobility and workforce reskilling.,Early Stage Venture,Yes,$1M to $10M,36127957,USD,36127957,Early Stage Venture,8,"PeakSpan Capital, Shearwater Capital",2,2,"487,925"
Venture Round - Naari,https://www.crunchbase.com/funding_round/naari-co-series-unknown--b99d26e7,"Manufacturing, Pharmaceutical","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,17500000,USD,17500000,2020-02-05,Naari,https://www.crunchbase.com/organization/naari-co,http://naari.co/,,,,Ascent Capital,Naari is a vertically integrated women's health pharma business focused on hormones.,,Yes,,17500000,USD,17500000,,1,Ascent Capital,1,1,"487,928"
Series C - SynapDx,https://www.crunchbase.com/funding_round/synapdx-series-c--22efcdd6,"Health Care, Health Diagnostics, Medical Device","Lexington, Massachusetts, United States, North America",Series C,2000000,USD,2000000,2013-02-21,SynapDx,https://www.crunchbase.com/organization/synapdx,http://www.synapdx.com,,,,LabCorp,SynapDX is an early-stage laboratory services company developing blood-based diagnostic tests for the early detection of autism.,Late Stage Venture,Yes,$10M to $50M,32400000,USD,32400000,,5,LabCorp,1,1,"487,929"
Pre Seed Round - Fundscraper,https://www.crunchbase.com/funding_round/fundscraper-pre-seed--e93731d1,"Marketplace, Real Estate, Real Estate Investment","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-05-01,Fundscraper,https://www.crunchbase.com/organization/fundscraper,https://www.fundscraper.com/,,,,DMZ,Real Estate Investing Platform,Seed,Yes,,,USD,,Seed,1,,1,,"487,930"
Convertible Note - Xillient Communications,https://www.crunchbase.com/funding_round/xillient-communications-convertible-note--beb59b3a,"ISP, Telecommunications","Oakland, California, United States, North America",Convertible Note,,,,2014-05-12,Xillient Communications,https://www.crunchbase.com/organization/xillient-communications,http://www.xillient.com,,,,,XILLIENT COMMUNICATIONS is a white-label Internet Service Provider.,,No,$1M to $10M,,USD,,,1,,,,"487,932"
