Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Airbnb,https://www.crunchbase.com/funding_round/airbnb-series-unknown--e7075227,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-12-01,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,"Andreessen Horowitz, Bracket Capital, CapitalG, K2 Global, Pegasus Tech Ventures, Sequoia Capital, TCV","Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",,Yes,$1B to $10B,6423132065,USD,6423132065,IPO,30,"CapitalG, TCV",7,3,"377,634"
Seed Round - DeepSparks,https://www.crunchbase.com/funding_round/deepsparks-seed--9891bef9,"Artificial Intelligence (AI), Machine Learning, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2019-01-09,DeepSparks,https://www.crunchbase.com/organization/deepsparks,https://www.deepsparks.ai,,,,500 Global,DeepSparks is an AI-based company with ready-to-launch platform for marketing and alternative scoring applications.,Seed,Yes,,,USD,,Seed,1,,1,,"377,635"
Pre Seed Round - Praktikal Education,https://www.crunchbase.com/funding_round/praktikal-education-pre-seed--0191706b,"EdTech, Education, STEM Education","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,700000,EUR,793121,2022-01-10,Praktikal Education,https://www.crunchbase.com/organization/praktikal-education,https://praktikal.ee/en,,,,,Praktikal is an innovative ecosystem for teaching natural sciences that makes studying topical and teaching fun.,Seed,Yes,,700000,EUR,793121,Seed,1,,,,"377,636"
Series E - Xpressbees,https://www.crunchbase.com/funding_round/xpressbees-series-e--e46705cf,"Delivery Service, E-Commerce, Logistics, Supply Chain Management","Pune, Maharashtra, India, Asia",Series E,110000000,USD,110000000,2020-11-10,Xpressbees,https://www.crunchbase.com/organization/xpressbees,https://www.xpressbees.com,240000000,USD,240000000,"Gaja Capital, Investcorp, Norwest Venture Partners",Xpressbees is a logistics company that offers customized express delivery services.,Late Stage Venture,Yes,,622390664,USD,622390664,Late Stage Venture,11,"Gaja Capital, Investcorp, Norwest Venture Partners",3,2,"377,637"
Seed Round - Hentai King,https://www.crunchbase.com/funding_round/hentai-king-seed--f11ebe33,"Adult, Internet, Video, Video Streaming","New York, New York, United States, North America",Seed,1000000,USD,1000000,2022-01-02,Hentai King,https://www.crunchbase.com/organization/hentai-king,,500000,USD,500000,Google,Hentai King is an American online video sharing website focused on hentai.,Seed,Yes,,1000000,USD,1000000,Seed,1,Google,1,,"377,638"
Seed Round - Tajitsu Industries,https://www.crunchbase.com/funding_round/tajitsu-seed--ede399f8,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Mobile, Predictive Analytics, SaaS, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,600000,USD,600000,2014-05-01,Tajitsu Industries,https://www.crunchbase.com/organization/tajitsu,http://www.tajitsu.com,,,,,"Tajitsu is a predictive customer analytics platform that helps progressive marketing teams find, engage and retain high value customers",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,,,"377,640"
Seed Round - Sparkflow,https://www.crunchbase.com/funding_round/spark-flow-seed--0a58d184,"Advertising, Advertising Platforms, Mobile, Mobile Advertising, Social Media Advertising","Martínez, Buenos Aires, Argentina, South America",Seed,50000,USD,50000,2014-09-01,Sparkflow,https://www.crunchbase.com/organization/spark-flow,http://www.sparkflow.net,,,,NXTP Ventures,Spark Flow create and discover new interactive and engaging experiences to the digital advertising industry.,Seed,Yes,,50000,USD,50000,M&A,1,,1,,"377,641"
Seed Round - TraceWave GmbH,https://www.crunchbase.com/funding_round/tracewave-gmbh-seed--2740e7b1,"Electronics, Indoor Positioning, Information Technology, Internet of Things, Manufacturing, Wireless","Berlin, Berlin, Germany, Europe",Seed,286200,USD,286200,2014-06-01,TraceWave GmbH,https://www.crunchbase.com/organization/tracewave-gmbh,http://www.tracewave.com,,,,,Fabless semiconductor company for indoor-GPS and track&trace applications,Seed,Yes,$1M to $10M,413400,USD,413400,Seed,3,,,,"377,642"
Venture Round - Majeska & Associates,https://www.crunchbase.com/funding_round/majeska-associates-series-unknown--72ac0993,"Developer Tools, Enterprise Software, Information Technology, Internet, Software","Tulsa, Oklahoma, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2010-08-04,Majeska & Associates,https://www.crunchbase.com/organization/majeska-associates,http://www.majeskareport.com,,,,,Majeska & Associates is a provider of web-based strategic tools.,,Yes,,2400000,USD,2400000,,1,,,,"377,643"
Grant - Brightblue,https://www.crunchbase.com/funding_round/brightblue-grant--8b47dea1,"CRM, Enterprise Software, SaaS","London, England, United Kingdom, Europe",Grant,200000,GBP,292114,2002-06-01,Brightblue,https://www.crunchbase.com/organization/brightblue,http://brightblue.biz,,,,,Brighblue offers a B2B SaaS-based service that enables the sales staff at commercial printers to produce detailed automated quotations.,,No,Less than $1M,1450000,GBP,2307306,Early Stage Venture,3,,,,"377,644"
Pre Seed Round - Voltan Energy,https://www.crunchbase.com/funding_round/voltan-energy-pre-seed--7e211495,"Energy, Environmental Engineering, Renewable Energy","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2021-11-23,Voltan Energy,https://www.crunchbase.com/organization/voltan-energy,https://voltanenergy.com/,,,,,Voltan Energy is a sustainable and affordable local heating and cooling solutions.,Seed,Yes,$1M to $10M,4000000,EUR,4200724,Seed,3,,,,"377,645"
Seed Round - ConverseNow,https://www.crunchbase.com/funding_round/conversenow-seed--d9e366e4,"Artificial Intelligence (AI), Customer Service, Food and Beverage, Machine Learning, Natural Language Processing, Software","Austin, Texas, United States, North America",Seed,3250000,USD,3250000,2020-04-21,ConverseNow,https://www.crunchbase.com/organization/conversenow,http://www.conversenow.ai/,,,,"2048 Ventures, Bala Investments, Bridge Investments, Ken Neeld, Knoll Ventures, LiveOak Venture Partners, Tensility Venture Partners",ConverseNow develops a personalized and natural two-way conversation platform for the restaurant ordering experience.,Seed,Yes,,28250000,USD,28250000,Early Stage Venture,4,"2048 Ventures, Bala Investments",7,1,"377,647"
Corporate Round - Incentify,https://www.crunchbase.com/funding_round/incentify-corporate-round--397a7197,"FinTech, SaaS, Software","El Segundo, California, United States, North America",Corporate Round,4250000,USD,4250000,2020-09-15,Incentify,https://www.crunchbase.com/organization/incentify,https://www.incentify.com,,,,Ryan,"Incentify is a SaaS based, tax credit and incentive platform that offers credit and incentive discovery services for companies of all sizes.",,Yes,,4250000,USD,4250000,,1,Ryan,1,1,"377,649"
Series A - Ripplr,https://www.crunchbase.com/funding_round/ripplr-series-a--b40fe1a7,"Analytics, Information Technology, Logistics, Software","Bengaluru, Karnataka, India, Asia",Series A,3000000,USD,3000000,2021-01-20,Ripplr,https://www.crunchbase.com/organization/ripplr,http://www.ripplr.in,,,,"3one4 Capital, Yukti Securities, Zephyr Management, Zephyr Peacock India",Ripplr is a full-stack tech distribution and logistics company that offers data-driven analytics and plug and play systems.,Early Stage Venture,Yes,$50M to $100M,54926098,USD,54926098,Early Stage Venture,6,Zephyr Peacock India,4,2,"377,650"
Seed Round - Regency Silver,https://www.crunchbase.com/funding_round/regency-silver-seed--ab7ead52,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,419787,USD,419787,2023-01-03,Regency Silver,https://www.crunchbase.com/organization/regency-silver,https://regency-silver.com,,,,,Regency Silver is a Mexico-focused silver exploration and development company.,Seed,Yes,,4813942,USD,4813942,IPO,4,,,,"377,651"
Seed Round - Rich Broadcasting,https://www.crunchbase.com/funding_round/rich-broadcasting-seed--170d42d2,"Broadcasting, Digital Media, Media and Entertainment","Idaho Falls, Idaho, United States, North America",Seed,76000,USD,76000,2015-06-16,Rich Broadcasting,https://www.crunchbase.com/organization/rich-broadcasting,http://richbroadcasting.com/site/,,,,,Rich Broadcasting is a growing radio broadcast media company passionate about outstanding radio and digital content.,Seed,Yes,$1M to $10M,76000,USD,76000,Seed,1,,,,"377,652"
Series A - Core10,https://www.crunchbase.com/funding_round/core10-series-a--280cc16b,"Computer, Financial Services, FinTech, Software","Franklin, Tennessee, United States, North America",Series A,3500000,USD,3500000,2017-11-28,Core10,https://www.crunchbase.com/organization/core10,http://www.core10.io,,,,"FINTOP Capital, West Virginia Jobs Investment Trust",Core10 is a leading North American-based provider of banking and lending products and services.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,FINTOP Capital,2,1,"377,653"
"Convertible Note - HerbFront, Inc",https://www.crunchbase.com/funding_round/herbfront-inc-convertible-note--1a76f02d,"Analytics, Big Data, Cannabis, Predictive Analytics, Real Estate","Chicago, Illinois, United States, North America",Convertible Note,,,,2015-04-07,"HerbFront, Inc",https://www.crunchbase.com/organization/herbfront-inc,http://www.HerbFront.com,,,,,Predictive mapping & zoning technology for legalized cannabis commercial real estate,,No,$1M to $10M,,USD,,Seed,2,,,,"377,654"
Angel Round - Rated People,https://www.crunchbase.com/funding_round/rated-people-angel--66ff0d62,"Communities, DIY, E-Commerce, Home Renovation, Internet, Lead Generation, Marketplace, Real Estate","London, England, United Kingdom, Europe",Angel,,,,2022-02-09,Rated People,https://www.crunchbase.com/organization/rated-people,http://www.ratedpeople.com,,,,Martin Port,"Rated People is an online recommendation service that connects homeowners with local, recommended tradespeople.",Seed,Yes,$10M to $50M,14700000,GBP,22326152,Seed,4,Martin Port,1,,"377,655"
Series A - ParcelPoint,https://www.crunchbase.com/funding_round/parcelpoint-series-a--0b1a33a2,"E-Commerce, Retail, Shopping","Surry Hills, New South Wales, Australia, Oceania",Series A,7000000,AUD,5433238,2015-03-02,ParcelPoint,https://www.crunchbase.com/organization/parcelpoint,http://parcelpoint.com.au/,,,,"Adrian MacKenzie, ArdenPoint, January Capital","ParcelPoint helps retailers to get closer to the customer, improve the end-to-end shopping experience, and optimize their supply chain.",Early Stage Venture,Yes,,7000000,AUD,5433239,Early Stage Venture,2,,3,,"377,656"
Seed Round - Denim,https://www.crunchbase.com/funding_round/axle-seed--9070c9b3,"Finance, FinTech, Freight Service, Information Services, Information Technology","New York, New York, United States, North America",Seed,2700000,USD,2700000,2020-08-11,Denim,https://www.crunchbase.com/organization/axle,https://www.denim.com,,,,"Anthemis, Techstars",Denim is a financial platform specializing in freight broker operations.,Seed,Yes,$1M to $10M,165270000,USD,165270000,Early Stage Venture,11,Anthemis,2,1,"377,657"
Debt Financing - Flame analytics,https://www.crunchbase.com/funding_round/flame-analytics-debt-financing--32ad9157,"Analytics, Big Data, Business Intelligence, Email Marketing, Location Based Services, Marketing Automation, Retail Technology, Software","Gijón, Asturias, Spain, Europe",Debt Financing,200000,EUR,210402,2022-06-23,Flame analytics,https://www.crunchbase.com/organization/flame-analytics,https://flameanalytics.com/en/,,,,Sociedad Regional de Promocion del Principado de Asturias,"The best way to know and connect with your customers. IN-STORE ANALYTICS, GUEST WIFI & LOCATION BASED MARKETING PLATFORM",,No,$1M to $10M,2113759,USD,2113759,Seed,7,Sociedad Regional de Promocion del Principado de Asturias,1,,"377,658"
Pre Seed Round - Foody,https://www.crunchbase.com/funding_round/foody-3fed-pre-seed--a7547469,"E-Commerce, Food and Beverage, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,250000,USD,250000,2020-11-15,Foody,https://www.crunchbase.com/organization/foody-3fed,https://getfood.no,,,,Innovation Norway,"Powering getfood.no - A tool for restaurants, to build a professional profile on a portal with take-away webshop and dine-in ordersystem!",Seed,Yes,,650000,USD,650000,Seed,3,,1,,"377,659"
Seed Round - Piedmont BioProducts,https://www.crunchbase.com/funding_round/piedmont-bioproducts-seed--b71e2220,"Biotechnology, Energy","Gretna, Virginia, United States, North America",Seed,,,,2007-04-18,Piedmont BioProducts,https://www.crunchbase.com/organization/piedmont-bioproducts,http://piedmontbio.com/,,,,Virginia Venture Partners,Piedmont BioProducts LLC will be accomplished by securing farm-based feedstocks grown by members of Piedmont Producer.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"377,660"
Venture Round - GetO2,https://www.crunchbase.com/funding_round/geto2-series-unknown--d03b856a,"Collaboration, Developer Tools, Enterprise Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2014-03-27,GetO2,https://www.crunchbase.com/organization/geto2,http://geto2.com,,,,,GetO2 provides wordpress plugin that facilitates synchronous and asynchronous communication.,,Yes,$1M to $10M,,USD,,,14,,,,"377,661"
Seed Round - Hayek.fi,https://www.crunchbase.com/funding_round/hayek-fi-seed--ed69e5b5,,"Singapore, Central Region, Singapore, Asia",Seed,,,,2021-08-19,Hayek.fi,https://www.crunchbase.com/organization/hayek-fi,http://www.hayek.fi,,,,,Hayek protocol uses an algorithm to keep its purchasing power stable through variable monetary supply.,Seed,Yes,,,USD,,Seed,1,,,,"377,662"
Pre Seed Round - Drivepoint,https://www.crunchbase.com/funding_round/drivepoint-pre-seed--2d29cb0b,"Analytics, Business Development, E-Commerce, Financial Services","Boston, Massachusetts, United States, North America",Pre-Seed,2400000,USD,2400000,2021-03-01,Drivepoint,https://www.crunchbase.com/organization/drivepoint,https://www.drivepoint.io,,,,"Bling Capital, Industry Ventures",Drivepoint (formerly Bainbridge) is the strategic finance platform for scaling consumer brands.,Seed,Yes,,6400000,USD,6400000,Seed,2,"Bling Capital, Industry Ventures",2,,"377,663"
Grant - Reko,https://www.crunchbase.com/funding_round/reko-grant--90df85b9,,,Grant,50000,AED,13612,2020-10-01,Reko,https://www.crunchbase.com/organization/reko,https://www.rekoapp.com/,,,,Intelak Hub,Reko is a travel discovery platform that allows users to discover and share restaurant recommendations worldwide.,,No,,50000,AED,13612,,1,Intelak Hub,1,,"377,664"
Angel Round - Synwing,https://www.crunchbase.com/funding_round/synwing-angel--c5dc6256,"Health Care, Manufacturing, Medical","Chengdu Shi, Sichuan, China, Asia",Angel,2000000,CNY,299689,2016-09-01,Synwing,https://www.crunchbase.com/organization/synwing,http://www.synwing.com/,,,,Cretrend Capital,"Synwing is a high-tech medical equipment R&D, manufacturer, and health service solution provider.",Seed,Yes,,2000000,CNY,299690,Seed,1,Cretrend Capital,1,,"377,665"
