Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Caugoo,https://www.crunchbase.com/funding_round/caugoo-seed--25a8622d,Commercial Real Estate,"Guangzhou, Guangdong, China, Asia",Seed,292376,USD,292376,2018-09-20,Caugoo,https://www.crunchbase.com/organization/caugoo,https://www.caugoo.com/,,,,,Caugoo is a commercial real esate operator.,Seed,Yes,,292376,USD,292376,Seed,1,,,,"209,881"
Seed Round - Fandex,https://www.crunchbase.com/funding_round/fandex-seed--ff118add,"Sports, Trading Platform","Durham, North Carolina, United States, North America",Seed,50000,USD,50000,2018-03-20,Fandex,https://www.crunchbase.com/organization/fandex,https://www.fandex.com/,,,,,Fandex is a game trading platform where teams  prices fluctuate based on predictive W/L.,Seed,Yes,,324996,USD,324996,Seed,2,,,,"209,882"
Seed Round - Pros' Corner,https://www.crunchbase.com/funding_round/professionals-corner-seed--e8706427,"Mobile, Professional Networking, Social Media, Social Media Management","San Antonio, Texas, United States, North America",Seed,20000,USD,20000,2014-01-01,Pros' Corner,https://www.crunchbase.com/organization/professionals-corner,http://www.pros-corner.com,,,,,Private social media for all professionals (LinkedIn),Seed,Yes,,20000,USD,20000,Seed,1,,,,"209,886"
Venture Round - IAMIP Sverige AB,https://www.crunchbase.com/funding_round/iamip-sverige-ab-series-unknown--7dc65767,"Analytics, Big Data, Business Intelligence, Intellectual Property, SaaS, Software","Sundbyberg, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-04-20,IAMIP Sverige AB,https://www.crunchbase.com/organization/iamip-sverige-ab,http://www.iamip.com/,,,,Black Pearls VC,IAMIP makes it possible for companies to bring out the magic in IP.,,Yes,$1M to $10M,2109937,USD,2109937,,3,Black Pearls VC,1,1,"209,887"
Seed Round - LOKE,https://www.crunchbase.com/funding_round/loke-digital-seed--a757b25d,"Loyalty Programs, Mobile Payments, SaaS, Social Media Marketing","Melbourne, Victoria, Australia, Oceania",Seed,500000,AUD,369324,2018-07-05,LOKE,https://www.crunchbase.com/organization/loke-digital,http://loke.global,,,,Nightingale Partners,Data driven technology company helping retail and hospitality SME’s boost revenue by predicting and influencing customer purchase behaviour,Seed,Yes,$1M to $10M,4763517,USD,4763517,Early Stage Venture,3,Nightingale Partners,1,1,"209,889"
Seed Round - Chabooka,https://www.crunchbase.com/funding_round/chabooka-seed--d654cf9b,"B2B, E-Commerce, Internet, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,1400000,RUB,39422,2014-02-24,Chabooka,https://www.crunchbase.com/organization/chabooka,https://www.chabooka.ru/,,,,Internet Initiatives Development Fund (IIDF),Chabooka is a provider of tickets booking for regular and charter flights online.,Seed,Yes,$1M to $10M,1400000,RUB,39422,Seed,1,,1,,"209,890"
Private Equity Round - Launchit Ventures,https://www.crunchbase.com/funding_round/launchit-ventures-private-equity--e9dd3e02,"Electronic Health Record (EHR), Health Care, Medical, Medical Device, Pharmaceutical","Hamilton, Ontario, Canada, North America",Private Equity,1450000,CAD,1149667,2021-04-20,Launchit Ventures,https://www.crunchbase.com/organization/launchit-ventures,https://launchitventures.com/,,,,,Healthtech venture studio with a mission to improve people's wellbeing through innovation. Ethical B-Corp creating new healthtech ventures.,Private Equity,Yes,,1800000,CAD,1429158,Private Equity,3,,,,"209,891"
Pre Seed Round - Cquence,https://www.crunchbase.com/funding_round/cquence-pre-seed--09e51320,"Software, Video, Video Editing","New York, New York, United States, North America",Pre-Seed,,,,2021-01-01,Cquence,https://www.crunchbase.com/organization/cquence,https://www.cquence.app,,,,,Cquence is a video collaboration platform.,Seed,Yes,,100000,USD,100000,Seed,3,,,,"209,892"
Seed Round - Aggrade,https://www.crunchbase.com/funding_round/aggrade-seed--84ac4cd7,"Biotechnology, Medical, Pharmaceutical","Camberley, Surrey, United Kingdom, Europe",Seed,350000,EUR,384594,2016-10-28,Aggrade,https://www.crunchbase.com/organization/aggrade,http://www.aggrade.co.uk/,,,,"Aldabra Capital, Medeopart",Aggrade is a specialist in formulating pharmaceutical drugs and nutraceutical products.,Seed,Yes,,350000,EUR,384594,Seed,2,,2,,"209,895"
Grant - SensArs,https://www.crunchbase.com/funding_round/sensars-grant--f5e15008,"Consumer Electronics, Hardware, Health Care, Medical, Medical Device, Neuroscience","Lausanne, Vaud, Switzerland, Europe",Grant,50000,EUR,58072,2018-09-03,SensArs,https://www.crunchbase.com/organization/sensars,http://www.sensars.com/,,,,EIT Health,SensArs restores limb functionalities to people affected by extremities amputation or nerve damages.,,No,$1M to $10M,3608433,USD,3608433,Seed,8,,1,,"209,896"
Corporate Round - Pythia,https://www.crunchbase.com/funding_round/pythia-corporate-round--b6f289c8,E-Commerce,"Frankfurt, Hessen, Germany, Europe",Corporate Round,,,,2019-09-10,Pythia,https://www.crunchbase.com/organization/pythia,https://www.pythia-ai.de/,,,,Rossmann,Pythia has gained a wide range of experience in (online) commerce takes classical market research to a whole new leve,,Yes,,,USD,,,1,Rossmann,1,,"209,901"
Seed Round - Opti-Logic,https://www.crunchbase.com/funding_round/opti-logic-seed--8f7bb649,"Manufacturing, Optical Communication, Retail","Tullahoma, Tennessee, United States, North America",Seed,900000,USD,900000,2013-06-01,Opti-Logic,https://www.crunchbase.com/organization/opti-logic,http://www.opti-logic.com,,,,NEST-TN,Opti-Logic is a manufacturer of tilt-compensated laser rangefinders.,Seed,Yes,$10M to $50M,3456966,USD,3456966,Seed,5,,1,,"209,902"
Series A - The Alley,https://www.crunchbase.com/funding_round/the-alley-series-a--c4c61c47,"Customer Service, Food and Beverage, Food Processing","Kowloon City, Kowloon, Hong Kong, Asia",Series A,20000000,CNY,3020007,2018-06-29,The Alley,https://www.crunchbase.com/organization/the-alley,http://www.the-alley.hk,,,,,The Alley is a Hong Kong-based milk tea chain brand.,Early Stage Venture,Yes,,20000000,CNY,3020008,Early Stage Venture,1,,,,"209,903"
Debt Financing - routeRANK,https://www.crunchbase.com/funding_round/routerank-debt-financing--7d59acdc,"Apps, GreenTech, Search Engine, Software, Transportation, Travel","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,92464,2008-01-31,routeRANK,https://www.crunchbase.com/organization/routerank,http://www.routerank.com,,,,Foundation for Technological Innovation (FIT),routeRANK is software company that provides a software solution for travel planning.,,No,$1M to $10M,216139,USD,216139,M&A,4,Foundation for Technological Innovation (FIT),1,,"209,904"
Seed Round - Axle Technologies,https://www.crunchbase.com/funding_round/axle-technologies-llc-seed--23b11bf5,"Logistics, Transportation","Jersey City, New Jersey, United States, North America",Seed,,,,2017-01-01,Axle Technologies,https://www.crunchbase.com/organization/axle-technologies-llc,https://axletrucking.com/,,,,,Axle Technologies provides a new age logistics and communicational platform to the trucking industry.,Seed,Yes,,,USD,,Seed,1,,,,"209,905"
Debt Financing - Cequint,https://www.crunchbase.com/funding_round/cequint-debt-financing--74a7dc62,"Mobile, Mobile Devices, Wireless","Seattle, Washington, United States, North America",Debt Financing,750000,USD,750000,2010-07-15,Cequint,https://www.crunchbase.com/organization/cequint,http://www.cequint.com,,,,,Cequint provides technology that enables wireless carriers to offer caller ID services in North America.,,No,$10M to $50M,13360000,USD,13360000,M&A,4,,,,"209,906"
Non Equity Assistance - iRestify,https://www.crunchbase.com/funding_round/irestify-non-equity-assistance--db211aa9,Internet,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-04-08,iRestify,https://www.crunchbase.com/organization/irestify,https://irestify.com/,,,,Canadian Technology Accelerator,iRestify is an enterprise-level facilities management platform that empowers property managers to run their operations.,,No,$1M to $10M,8054349,USD,8054349,Seed,5,Canadian Technology Accelerator,1,,"209,907"
Venture Round - Oncodesign,https://www.crunchbase.com/funding_round/oncodesign-series-unknown--0ea6bd3c,"Biotechnology, Health Care, Therapeutics","Dijon, Bourgogne, France, Europe",Venture - Series Unknown,,,,2008-01-01,Oncodesign,https://www.crunchbase.com/organization/oncodesign,http://www.oncodesign.com,,,,Crédit Mutuel Equity,Oncodesign develops anticancer therapies for the treatment of patients with cancer.,,Yes,$1M to $10M,35714653,USD,35714653,IPO,4,,1,,"209,908"
Funding Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-undisclosed--c386a68d,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Funding Round,2872568,USD,2872568,2019-05-24,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"209,911"
Series A - Zeotap,https://www.crunchbase.com/funding_round/zeotap-series-a--af277171,"Analytics, Digital Marketing, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Series A,6400000,USD,6400000,2015-08-04,Zeotap,https://www.crunchbase.com/organization/zeotap,http://www.zeotap.com,,,,"Capnamic Ventures, Christer Andersson, Devin Guan, IONIQ, IRIS, Michael Halbherr, Peter Scheufen, Steffen Roehn, Zach Coelius",Zeotap’s mission is to help brands monetise customer data in a privacy-first Europe.,Early Stage Venture,Yes,$1M to $10M,92215781,USD,92215781,,8,"Capnamic Ventures, IRIS",9,3,"209,912"
Seed Round - Vital Digital Global,https://www.crunchbase.com/funding_round/vital-digital-global-seed--f318a299,"Digital Marketing, Digital Signage, Information Technology, Manufacturing","New York, New York, United States, North America",Seed,20000,USD,20000,2007-01-15,Vital Digital Global,https://www.crunchbase.com/organization/vital-digital-global,http://vitaldigitalglobal.com/en/index.html,,,,,Vital Digital Global is a manufacturer and producer of a variety of custom multimedia download cards.,Seed,Yes,$10M to $50M,20000,USD,20000,Seed,1,,,,"209,917"
Seed Round - Quartolio,https://www.crunchbase.com/funding_round/quartolio-seed--aab240ee,"AgTech, Artificial Intelligence (AI), Big Data, Cloud Data Services, Food and Beverage, Information Technology, Knowledge Management, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2021-07-19,Quartolio,https://www.crunchbase.com/organization/quartolio,http://quartolio.com,,,,Techstars,Quartolio is an autonomous insight discovery platform that makes sense of millions of scientific documents in real-time.,Seed,Yes,,154000,USD,154000,Seed,5,Techstars,1,1,"209,918"
Grant - Monkee,https://www.crunchbase.com/funding_round/monkee-grant--45b1884d,"Apps, Financial Services, FinTech, Loyalty Programs, Mobile Apps, Personal Finance, Retail Technology","Innsbruck, Tirol, Austria, Europe",Grant,,,,2022-07-28,Monkee,https://www.crunchbase.com/organization/monkee,http://www.monkee.rocks,,,,The Austrian Research Promotion Agency (FFG),Monkee combines Personal Finance and Loyalty to help users save and retailers to connect with consumers in a relevant way.,,No,$1M to $10M,3229188,USD,3229188,Seed,8,The Austrian Research Promotion Agency (FFG),1,,"209,919"
Angel Round - Fazla Gıda,https://www.crunchbase.com/funding_round/fazla-gıda-angel--e62d51ae,"Food Delivery, Information Technology, Professional Services, Waste Management","Istanbul, Istanbul, Turkey, Europe",Angel,450000,USD,450000,2019-11-29,Fazla Gıda,https://www.crunchbase.com/organization/fazla-gıda,https://fazla.com/,,,,"Emre Kurttepeli, Galata Business Angels",Fazla Gıda is a technology solutions company that prevents food waste.,Seed,Yes,,10055363,USD,10055363,Early Stage Venture,6,Galata Business Angels,2,,"209,921"
Private Equity Round - Pioneer Recycling Services,https://www.crunchbase.com/funding_round/pioneer-recycling-services-private-equity--258e105e,"Environmental Consulting, GreenTech, Recycling","Tacoma, Washington, United States, North America",Private Equity,5300000,USD,5300000,2014-12-05,Pioneer Recycling Services,https://www.crunchbase.com/organization/pioneer-recycling-services,http://www.pioneerrs.com/,,,,CVF Capital Partners,An industry leader in non-hazardous recycling and solid waste in the Pacific Northwest.,Private Equity,Yes,,5300000,USD,5300000,M&A,2,CVF Capital Partners,1,,"209,922"
Series C - MyShape,https://www.crunchbase.com/funding_round/myshape-series-c--1fe5f54f,"E-Commerce, Retail, Search Engine, Shopping","Glendale, California, United States, North America",Series C,12000000,USD,12000000,2008-10-06,MyShape,https://www.crunchbase.com/organization/myshape,http://www.myshape.com,,,,"Lehman Holdings, Pasadena Angels, Tech Coast Angels",MyShape.com is an online retail store specializing in customized tailoring.,Late Stage Venture,Yes,,28000000,USD,28000000,Late Stage Venture,5,Lehman Holdings,3,1,"209,925"
Seed Round - Relectrify,https://www.crunchbase.com/funding_round/relectrify-seed--778ca664,"Battery, Energy, Energy Storage, Solar","Melbourne, Victoria, Australia, Oceania",Seed,1500000,USD,1500000,2017-09-01,Relectrify,https://www.crunchbase.com/organization/relectrify,http://www.relectrify.com,,,,"Clean Energy Finance Corporation, John Clifford, Peter Los","Relectrify develops advanced battery control solutions, which increase the lifetime and reduce the cost of battery storage systems.",Seed,Yes,$1M to $10M,20320000,USD,20320000,Early Stage Venture,6,,3,1,"209,926"
Venture Round - Oxford Cancer Biomarkers,https://www.crunchbase.com/funding_round/oxford-cancer-biomarkers-series-unknown--df0843ed,"Biopharma, Biotechnology, Health Care","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2019-06-03,Oxford Cancer Biomarkers,https://www.crunchbase.com/organization/oxford-cancer-biomarkers,http://www.oxfordbio.com/,,,,Kwang Dong Pharmaceutical,Oxford Cancer is developing and commercialising a suite of colorectal cancer biomarker tests to improve the current treatment pathway.,,Yes,,1475357,GBP,1775673,,3,Kwang Dong Pharmaceutical,1,,"209,927"
Series A - Bondent Technology,https://www.crunchbase.com/funding_round/bondent-technology-series-a--e4737132,"Health Care, Medical","Xicheng, Hebei, China, Asia",Series A,60000000,CNY,8995685,2016-10-01,Bondent Technology,https://www.crunchbase.com/organization/bondent-technology,http://www.bondent.net/,,,,Qiming Venture Partners,A trustworthy and competitive dental dealer from China!,Early Stage Venture,Yes,,440000000,CNY,65661363,Late Stage Venture,5,Qiming Venture Partners,1,1,"209,928"
Venture Round - EEE Innovations,https://www.crunchbase.com/funding_round/eee-innovations-series-unknown--bd83b8b7,"Automotive, Information Technology, Logistics, Software, Transportation","Lohja, Southern Finland, Finland, Europe",Venture - Series Unknown,450000,EUR,529380,2017-12-08,EEE Innovations,https://www.crunchbase.com/organization/eee-innovations,http://www.e3inno.com,,,,Innovestor,EEE Innovations helps drivers to drive smarter on the basis of data collected from vehicles themselves and from other sources.,,Yes,Less than $1M,450000,EUR,529380,,1,Innovestor,1,,"209,930"
Series A - Core Sensing,https://www.crunchbase.com/funding_round/core-sensing-series-a--92f2da4a,"Electronic Design Automation (EDA), Electronics, Sensor","Darmstadt, Hessen, Germany, Europe",Series A,4500000,EUR,4329025,2022-09-26,Core Sensing,https://www.crunchbase.com/organization/core-sensing,https://core-sensing.de/en/,,,,"BHS Corrugated Machines and Plants, BM H Beteiligungs-Managementgesellschaft Hessen, OCCIDENT, Poppe + Potthoff","Core Sensing specialises in the acquisition, analysis and interpretation of measurement data and smart sensors inside mechanical components.",Early Stage Venture,Yes,,4500000,EUR,4329025,Early Stage Venture,2,OCCIDENT,4,2,"209,931"
