Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Coherence,https://www.crunchbase.com/funding_round/coherence-2584-undisclosed--3fcf5a11,"Information Technology, Software","New York, New York, United States, North America",Funding Round,3449993,USD,3449993,2021-10-28,Coherence,https://www.crunchbase.com/organization/coherence-2584,https://www.withcoherence.com/,,,,"BBQ Capital, First Round Capital, Irregular Expressions",Coherence is a software development company that empowers every company's software team.,,Yes,,3449993,USD,3449993,,1,First Round Capital,3,,"17,248"
Series F - MasterClass,https://www.crunchbase.com/funding_round/masterclass-series-f--4b7ddd15,"Blockchain, Cryptocurrency, EdTech, Education, Training","San Francisco, California, United States, North America",Series F,225000000,USD,225000000,2021-04-23,MasterClass,https://www.crunchbase.com/organization/masterclass,http://www.masterclass.com,2525000000,USD,2525000000,"01 Advisors, Atomico, Baillie Gifford, Balyasny Asset Management, BAM Elevate, Bonnier Ventures, Brian McNamara, Cleo Capital, Cosmic Venture Partners, Eldridge Industries, Empede Capital, Fidelity, IVP, Javelin Venture Partners, Montauk Ventures, New Enterprise Associates, NewView Capital, NextEquity Partners, Outlier Ventures, Owl Ventures, Powerhouse Capital, Red Hook Capital, Ronald Lauder Ventures, RPS Ventures, Unanimous Capital, UTA Ventures",MasterClass is a provider of an online education platform designed to offer video based vocational courses.,Late Stage Venture,Yes,$100M to $500M,461400000,USD,461400000,Late Stage Venture,10,Fidelity,26,1,"17,316"
Seed Round - SuperLight Photonics,https://www.crunchbase.com/funding_round/superlight-photonics-seed--2e40f859,"Information Technology, Laser","Enschede, Overijssel, The Netherlands, Europe",Seed,,,,2023-09-14,SuperLight Photonics,https://www.crunchbase.com/organization/superlight-photonics,https://www.superlightphotonics.com/,,,,"DeepTechXL, OostNL",SuperLight Photonics specializes in the development of supercontinuum generation lasers.,Seed,Yes,,,USD,,Seed,1,"DeepTechXL, OostNL",2,2,"17,317"
Series A - beehiiv,https://www.crunchbase.com/funding_round/beehiiv-series-a--e19f440c,"Developer Platform, Information Technology, Publishing","New York, New York, United States, North America",Series A,12500000,USD,12500000,2023-06-21,beehiiv,https://www.crunchbase.com/organization/beehiiv,https://www.beehiiv.com,,,,"Blue Wire Capital, Contrarian Thinking, Creator Ventures, Lightspeed Venture Partners, Social Leverage","Beehiiv offers a platform that enables creators to produce, monetize, and expand newsletters.",Early Stage Venture,Yes,$1M to $10M,16699000,USD,16699000,Early Stage Venture,3,Lightspeed Venture Partners,5,5,"17,315"
Seed Round - seedtrace,https://www.crunchbase.com/funding_round/seedtrace-seed--d74943ae,SaaS,"Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2176498,2023-07-04,seedtrace,https://www.crunchbase.com/organization/seedtrace,http://www.seedtrace.org,,,,"Alpha Ventures, Christophe Folschette, Futury Capital, Jochen Zaumseil, Marc Feider, Twip Impact Ventures","SaaS startup that develops a digital platform to manage, prove and communicate sustainability and supply chain information.",Seed,Yes,$1M to $10M,2550000,EUR,2847087,Seed,2,,6,2,"17,314"
Venture Round - Avokaado,https://www.crunchbase.com/funding_round/avokaado-series-unknown--a5c5c811,"Contact Management, Document Management, Knowledge Management, Legal, Online Portals, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,1200000,EUR,1287954,2023-09-13,Avokaado,https://www.crunchbase.com/organization/avokaado,http://avokaado.io,,,,Tera Ventures,Avokaado is a digital workspace for contract lifecycle management,,Yes,$1M to $10M,1200000,EUR,1287954,,1,Tera Ventures,1,1,"17,313"
Seed Round - GenWise,https://www.crunchbase.com/funding_round/genwise-e0c7-seed--c99b4a0a,Family,"Delhi, Delhi, India, Asia",Seed,3500000,USD,3500000,2023-04-12,GenWise,https://www.crunchbase.com/organization/genwise-e0c7,https://www.genwise.club/,,,,"Achal Mittal, Climber Capital, DBR Ventures, Kunal Shah, Matrix Partners India, Suhail Sameer","GenWise provides a dependable companion to seniors, even in the absence of their younger family members.",Seed,Yes,,3500000,USD,3500000,Seed,1,Matrix Partners India,6,1,"17,311"
Series A - Bitwave,https://www.crunchbase.com/funding_round/bitwave-163d-series-a--f032636e,"Accounting, Blockchain, Cryptocurrency, Financial Services, Information Technology, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-12-06,Bitwave,https://www.crunchbase.com/organization/bitwave-163d,https://www.bitwave.io/,,,,"Alumni Ventures, Arca, Blockchain Capital, Hack VC, Hutt Capital, Pulsar Trading, SignalFire, Unanimous Capital, Valor Equity Partners",Bitwave is a digital asset management platform that supplies back-office software solutions to enterprises that accept cryptocurrencies.,Early Stage Venture,Yes,$1M to $10M,22250000,USD,22250000,Early Stage Venture,2,"Blockchain Capital, Hack VC",9,3,"17,312"
Series A - U-Join,https://www.crunchbase.com/funding_round/u-join-series-a--d88ebbfb,"Machinery Manufacturing, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,13848113,2023-07-07,U-Join,https://www.crunchbase.com/organization/u-join,http://www.ujoin-tech.com,,,,"Golden Ant Investment, Phoenix Tree Capital Partners, Vision Plus Capital","U-Join, a business specializing in the creation of CNC machine tools.",Early Stage Venture,Yes,,100000000,CNY,13848114,Early Stage Venture,1,"Golden Ant Investment, Vision Plus Capital",3,3,"17,322"
Seed Round - VersiFi,https://www.crunchbase.com/funding_round/versifi-c256-seed--26fa783d,"Risk Management, Service Industry","New York, New York, United States, North America",Seed,,,,2023-07-05,VersiFi,https://www.crunchbase.com/organization/versifi-c256,https://www.versifi.io,,,,Hunting Hill Global Capital,VersiFi is a prime services platform.provides full-service prime brokerage solutions.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Hunting Hill Global Capital,1,1,"17,321"
Venture Round - Hyperframe,https://www.crunchbase.com/funding_round/hyperframe-series-unknown--8b71b481,"Building Material, Construction, Information Technology","Richmond, California, United States, North America",Venture - Series Unknown,,,,2021-01-01,Hyperframe,https://www.crunchbase.com/organization/hyperframe,https://www.hyperframe.com/,,,,"Hometeam Ventures, WND Ventures",Hyperframe develops a new class of building materials that raises construction productivity by 10 to 100 times.,,Yes,,,USD,,,1,,2,,"17,325"
Series A - Xiaotie Entertainment,https://www.crunchbase.com/funding_round/xiaotie-entertainment-series-a--3e0d2ee8,"Media and Entertainment, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,13837000,2023-07-19,Xiaotie Entertainment,https://www.crunchbase.com/organization/xiaotie-entertainment,https://www.xtpool.com/,,,,"Fanglue Ziben, Haiheng capital, Netac Technology",Xiaotie Entertainment is a cutting-edge Internet unmanned self-service billiards business.,Early Stage Venture,Yes,,100000000,CNY,13837000,Early Stage Venture,1,,3,,"17,323"
Seed Round - Vieu,https://www.crunchbase.com/funding_round/vieu-seed--b02c2517,"Artificial Intelligence (AI), Business Information Systems","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2023-09-13,Vieu,https://www.crunchbase.com/organization/vieu,https://try.vieu.com/about,,,,Lila Tretikov,"Vieu offers a comprehensive AI-generated execution strategy, from prospecting to proposal to procurement.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Lila Tretikov,1,,"17,319"
Seed Round - Golioth,https://www.crunchbase.com/funding_round/golioth-seed--54832504,"Cloud Infrastructure, Developer Tools, Enterprise Software, Internet of Things, Software","San Francisco, California, United States, North America",Seed,4600000,USD,4600000,2023-05-04,Golioth,https://www.crunchbase.com/organization/golioth,https://golioth.io,,,,"Blackhorn Ventures, Differential Ventures, Lorimer Ventures, MongoDB Ventures, Unpopular Ventures, Zetta Venture Partners",Golioth is an IoT platform that makes it easy to connect hardware to the cloud.,Seed,Yes,Less than $1M,7099998,USD,7099998,Seed,2,"Blackhorn Ventures, Differential Ventures",6,5,"17,259"
Non Equity Assistance - Bingli,https://www.crunchbase.com/funding_round/bingli-non-equity-assistance--25eea6f6,"Apps, Consulting, Health Care, Internet, Medical, Telehealth","Antwerp, Antwerpen, Belgium, Europe",Non-equity Assistance,,,,2023-07-03,Bingli,https://www.crunchbase.com/organization/bingli,https://www.mybingli.com/covid19/,,,,DigitalHealth.London Accelerator,Bingli is a telemedicine consulting service provider company focuses on dynamic patient history and patient planning.,,No,,5400000,EUR,5391250,Early Stage Venture,2,,1,,"17,259"
Venture Round - Paradigm Group,https://www.crunchbase.com/funding_round/paradigm-group-1fa4-series-unknown--28264f88,"Energy, Industrial Automation, Information Technology, Manufacturing, Oil and Gas, Recruiting, Staffing Agency","Groot-ammers, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,5000000,GBP,6226130,2017-02-22,Paradigm Group,https://www.crunchbase.com/organization/paradigm-group-1fa4,https://www.paradigm.eu/,,,,"Buckthorn Partners, Saudi Aramco Energy Ventures","Paradigm Group is an oil and gas company that offers drilling enhancement, well intervention, fire protection, and other energy services.",,Yes,$10M to $50M,5000000,GBP,6226131,,1,,2,1,"17,352"
Series A - Xincheng Semiconductor,https://www.crunchbase.com/funding_round/xincheng-semiconductor-series-a--b9f5b028,"Manufacturing, Semiconductor","Zhangshan, Guangdong, China, Asia",Series A,,,,2023-07-19,Xincheng Semiconductor,https://www.crunchbase.com/organization/xincheng-semiconductor,,,,,"ZGC Group, Zhongshan Investment Holding Group, Zhuoyuan Capital",Xincheng Semiconductor manufactures integrated circuit packaging substrates.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,ZGC Group,3,,"17,326"
Seed Round - Ocutec,https://www.crunchbase.com/funding_round/ocutec-seed--3a87412a,"Advanced Materials, Information Technology","Bellshill, North Lanarkshire, United Kingdom, Europe",Seed,282000,EUR,370057,2007-03-09,Ocutec,https://www.crunchbase.com/organization/ocutec,http://ocutec.com,,,,"Discovery Investment Fund, Scottish Enterprise",Ocutec was founded in 2001 to take advantage of the world-leading materials.,Seed,Yes,,2926700,USD,2926700,Seed,4,Discovery Investment Fund,2,,"17,266"
Post-IPO Equity - Airtasker,https://www.crunchbase.com/funding_round/airtasker-post-ipo-equity--532b3463,"Apps, E-Commerce, Freelance, Internet, Marketplace, Mobile, Outsourcing, Peer to Peer, Web Development","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,6500000,AUD,4363031,2023-06-08,Airtasker,https://www.crunchbase.com/organization/airtasker,http://www.airtasker.com,,,,Channel 4 Ventures,Airtasker is an online and mobile marketplace that connects people and businesses with local community members.,,Yes,$1M to $10M,30850470,USD,30850470,IPO,6,Channel 4 Ventures,1,1,"17,340"
Series A - Axis Security,https://www.crunchbase.com/funding_round/axis-security-series-a--dfb91c63,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","San Mateo, California, United States, North America",Series A,14000000,USD,14000000,2020-03-17,Axis Security,https://www.crunchbase.com/organization/axis-security,https://www.axissecurity.com,,,,"Cerca Partners, Check Point Software Technologies, Cyberstarts, Dan Amiga, Emerald Development Managers, Imperva, Michael Fey, Palo Alto Networks, Ten Eleven Ventures",Axis Security is a cloud security company that makes it simple to secure access to business resources.,Early Stage Venture,Yes,$10M to $50M,99500000,USD,99500000,M&A,5,Ten Eleven Ventures,9,2,"17,334"
Private Equity Round - Techouse AS,https://www.crunchbase.com/funding_round/techouse-as-private-equity--760e494e,"Energy, Oil and Gas","Sandnes, Rogaland, Norway, Europe",Private Equity,,,,2013-10-01,Techouse AS,https://www.crunchbase.com/organization/techouse-as,https://techouse.no/,,,,Blue Water Energy,Techouse AS is a leader in the provision of offshore platform processing equipment and services to the international oil & gas industry.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,1,"17,335"
Series B - HappyCo,https://www.crunchbase.com/funding_round/happy-inspector-series-b--0559da0f,"Apps, Asset Management, Mobile, Property Management, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Series B,52000000,USD,52000000,2022-01-18,HappyCo,https://www.crunchbase.com/organization/happy-inspector,https://happy.co/,,,,"Barratt Asset Management, Berger Rental Communities, Bonaventure Capital, Camber Creek, Colibri Equity Management, Continental Realty Corporation, Embrey Partners, Klein Enterprises, Koman Group, Pier 88 Investment Partners, Standard Communities, Strata Equity Group, Transform Capital, Vesta Ventures, Wermers Companies",HappyCo is taking traditional paper based processes out of the dark ages for property management,Early Stage Venture,Yes,$1M to $10M,74001474,USD,74001474,Early Stage Venture,8,Camber Creek,15,2,"17,336"
Seed Round - Sales Marker,https://www.crunchbase.com/funding_round/sales-marker-seed--74edccf7,"Artificial Intelligence (AI), Sales Automation","Toranomon, Tokyo, Japan, Asia",Seed,50000000,JPY,434499,2022-02-28,Sales Marker,https://www.crunchbase.com/organization/sales-marker,https://sales-marker.jp/info,,,,"ANOBAKA, CyberAgent Capital",Sales Marker is a sales intelligence platform that uses artificial intelligence and intent data to automate sales.,Seed,Yes,,50000000,JPY,434499,Seed,1,"ANOBAKA, CyberAgent Capital",2,,"17,333"
Seed Round - Vantage Biosciences,https://www.crunchbase.com/funding_round/vantage-biosciences-seed--190391e2,"Biotechnology, Health Care, Product Research, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2023-07-19,Vantage Biosciences,https://www.crunchbase.com/organization/vantage-biosciences,https://www.vantage-biosciences.com/,,,,ALSA Ventures,Vantage Biosciences is a developer of an oral therapy designed for diabetic eye diseases.,Seed,Yes,,,USD,,Seed,1,,1,,"17,349"
Venture Round - Secret Escapes,https://www.crunchbase.com/funding_round/secret-escapes-series-unknown--3c8ed0d6,"Leisure, Tourism, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Venture - Series Unknown,31700000,EUR,34859758,2023-07-31,Secret Escapes,https://www.crunchbase.com/organization/secret-escapes,http://www.secretescapes.com,,,,Chrysalis Investments,Secret Escapes is a members-only travel club offering discounted rates on luxury hotels and holidays in the UK.,,Yes,$50M to $100M,358495078,USD,358495078,,12,Chrysalis Investments,1,,"17,350"
Seed Round - Owners Co,https://www.crunchbase.com/funding_round/owners-co-seed--d6e0f396,"Professional Services, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1367228,2021-08-01,Owners Co,https://www.crunchbase.com/organization/owners-co,https://owners-ma.jp,,,,One Globe Capital,Owner's is a group of professionals who are close to the wishes of corporate owners and support their realization.,Seed,Yes,,1430000000,JPY,10254675,Early Stage Venture,3,One Globe Capital,1,1,"17,351"
Series B - Ubiden,https://www.crunchbase.com/funding_round/ubiden-series-b--31638278,"Artificial Intelligence (AI), Internet of Things, Mobile","Roppongi, Tokyo, Japan, Asia",Series B,,,,2023-11-27,Ubiden,https://www.crunchbase.com/organization/ubiden,https://www.ubiden.com,,,,Kawamura,Ubiden offers mobile network and IoT/AI technology services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Kawamura,1,,"17,346"
