Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Protifarm,https://www.crunchbase.com/funding_round/protifarm-series-b--0a09d1a3,"Farming, Food and Beverage, Food Processing","Ermelo, Gelderland, The Netherlands, Europe",Series B,10000000,EUR,11005155,2019-11-27,Protifarm,https://www.crunchbase.com/organization/protifarm,https://www.protifarm.com/,,,,PPM Oost NV,Protifarm’s high-tech vertical farm and processing facility in the Netherlands produces innovative and sustainable ingredients.,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11005156,M&A,1,PPM Oost NV,1,,"245,637"
Pre Seed Round - Resonance,https://www.crunchbase.com/funding_round/resonance-4c32-pre-seed--5bff9a91,"B2B, Electronics, Marketing, Public Relations","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-10-04,Resonance,https://www.crunchbase.com/organization/resonance-4c32,https://www.resonancecrowd.com/,,,,,"Resonance is a B2B tech PR, AR, and content marketing consultancy.",Seed,Yes,,,USD,,Seed,1,,,,"245,644"
Venture Round - Journey Live,https://www.crunchbase.com/funding_round/journey-meditation-series-unknown--c9040f87,"Fitness, Health Care, Mental Health, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,Journey Live,https://www.crunchbase.com/organization/journey-meditation,https://journey.live,,,,ID8 Investments,"Journey Live offers a preventative mental health solution to reduce turnover, tackle burnout, and help employees live healthier lives.",,Yes,Less than $1M,2600000,USD,2600000,,6,,1,,"245,651"
Venture Round - Ostial Corporation,https://www.crunchbase.com/funding_round/ostial-corporation-series-unknown--5fafd708,"Health Care, Manufacturing, Medical","Campbell, California, United States, North America",Venture - Series Unknown,2700821,USD,2700821,2019-07-12,Ostial Corporation,https://www.crunchbase.com/organization/ostial-corporation,https://ostialflash.com/,,,,,Ostial Corporation develops an ostial system designed to help overcome the challenges of aorto-ostial stenting.,,Yes,$1M to $10M,10200821,USD,10200821,Late Stage Venture,2,,,,"245,655"
Series A - VascuLab,https://www.crunchbase.com/funding_round/vasculab-4526-series-a--cd0d1162,"Clinical Trials, Medical, Medical Device","Melbourne, Victoria, Australia, Oceania",Series A,3000000,USD,3000000,2015-01-30,VascuLab,https://www.crunchbase.com/organization/vasculab-4526,https://www.vasculab.com.au,,,,,VascuLab is the first dedicated angiography training centre in Australia.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"245,659"
Pre Seed Round - Sunlight,https://www.crunchbase.com/funding_round/3sync-pre-seed--abb74e65,,,Pre-Seed,100000,USD,100000,2022-12-19,Sunlight,https://www.crunchbase.com/organization/3sync,,,,,Invest Nebraska,NMotion Accelerator company.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"245,660"
Venture Round - Enorbus,https://www.crunchbase.com/funding_round/enorbus-series-unknown--6673bae0,"Apps, Mobile, Wireless","Beijing, Beijing, China, Asia",Venture - Series Unknown,3000000,USD,3000000,2004-07-12,Enorbus,https://www.crunchbase.com/organization/enorbus,http://www.enorbus.com/,,,,"Qualcomm Ventures, The Carlyle Group",Enorbus provides wireless entertainment services internationally.,,Yes,,3000000,USD,3000000,,1,,2,,"245,666"
Post-IPO Equity - Vinhomes,https://www.crunchbase.com/funding_round/vinhomes-post-ipo-equity--4c03c279,"Property Development, Property Management, Real Estate","Hanoi, NA - Vietnam, Vietnam, Asia",Post-IPO Equity,650000000,USD,650000000,2020-06-16,Vinhomes,https://www.crunchbase.com/organization/vinhomes,https://vinhomes.vn,10180000000,USD,10180000000,"Kohlberg Kravis Roberts, Temasek Holdings",Vinhomes is the real estate developer in Vietnam.,,Yes,$1B to $10B,650000000,USD,650000000,IPO,1,Kohlberg Kravis Roberts,2,1,"245,667"
Seed Round - RealAtom,https://www.crunchbase.com/funding_round/realatom-seed--fbe76b81,"Commercial Lending, Commercial Real Estate, Lending, PropTech, Real Estate, Real Estate Investment","Arlington, Virginia, United States, North America",Seed,3700000,USD,3700000,2018-06-07,RealAtom,https://www.crunchbase.com/organization/realatom,https://realatom.com/,,,,Maxfield Capital,Online Platform for Commercial Real Estate Loans,Seed,Yes,Less than $1M,4800000,USD,4800000,Seed,4,,1,,"245,673"
Seed Round - OffGridBox,https://www.crunchbase.com/funding_round/offgridbox-seed--b47f6e07,"Energy Efficiency, Mobile Payments, Renewable Energy, Solar, Water, Water Purification","Boston, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2018-10-01,OffGridBox,https://www.crunchbase.com/organization/offgridbox,https://www.offgridbox.com,,,,"DOEN Participaties, EEP Africa, Good Energies",Modular and compact unit that provides renewable energy and clean water in remote areas.,Seed,Yes,Less than $1M,2605000,USD,2605000,Seed,7,,3,,"245,682"
Angel Round - Braintrust,https://www.crunchbase.com/funding_round/braintrust-15cb-angel--7a729dea,"EdTech, Education, Higher Education","New York, New York, United States, North America",Angel,,,,2022-11-15,Braintrust,https://www.crunchbase.com/organization/braintrust-15cb,https://braintrusttutors.com/,,,,"John J. Chambers, Scott Sandell","Braintrust platform matches certified teachers, and learning specialists with the students for private tutoring.",Seed,Yes,,2500000,USD,2500000,Seed,2,,2,,"245,687"
Grant - CRCL Solutions,https://www.crunchbase.com/funding_round/crcl-solutions-grant--7a0d2a2c,"Information Services, Media and Entertainment, Solar","South Bend, Indiana, United States, North America",Grant,254060,USD,254060,2021-08-15,CRCL Solutions,https://www.crunchbase.com/organization/crcl-solutions,https://crclsolutions.com,,,,National Science Foundation,CRCL Solutions provides wind and solar forecasting information for ERCOT's day-ahead and real-time markets.,,No,,274060,USD,274060,M&A,2,National Science Foundation,1,,"245,688"
Series B - Eddingpharm (Cayman),https://www.crunchbase.com/funding_round/eddingpharm-cayman-series-b--76ce59e8,"Biotechnology, Clinical Trials, Health Care, Oncology, Pharmaceutical","Kowloon City, Kowloon, Hong Kong, Asia",Series B,24000000,USD,24000000,2010-09-17,Eddingpharm (Cayman),https://www.crunchbase.com/organization/eddingpharm-cayman,http://www.eddingpharm.com,,,,"BioVenture, Domain Associates, OrbiMed, Sequoia Capital China","Eddingpharm, a specialty pharmaceuticals company, focused on clinical nutrition, oncology, antibiotics, and respiratory system therapeutics.",Early Stage Venture,Yes,$50M to $100M,44058233,USD,44058233,Early Stage Venture,2,"Domain Associates, OrbiMed",4,2,"245,696"
Seed Round - UNIQUEST Japan,https://www.crunchbase.com/funding_round/uniquest-japan-seed--3c24e7ec,Software,"Osaka, Osaka, Japan, Asia",Seed,,,,2008-01-01,UNIQUEST Japan,https://www.crunchbase.com/organization/uniquest-japan,http://www.uqo.jp/,,,,Nissay Capital,UNIQUEST is a software company that provides computer or IT services.,Seed,Yes,,,USD,,M&A,1,,1,,"245,708"
Post-IPO Equity - MedinCell,https://www.crunchbase.com/funding_round/medincell-post-ipo-equity--16d7c5fa,Pharmaceutical,"Jacou, Languedoc-Roussillon, France, Europe",Post-IPO Equity,29800000,EUR,36150395,2021-02-11,MedinCell,https://www.crunchbase.com/organization/medincell,https://www.medincell.com/,,,,"BNP Paribas Développement, Crédit Mutuel Innovation, Mirova, Seventure Partners",MedinCell is an injectable slow-release drug specialist company.,,Yes,$1M to $10M,153131433,USD,153131433,IPO,8,,4,,"245,717"
Series A - Peraso Technologies,https://www.crunchbase.com/funding_round/peraso-technologies-series-a--94f62789,"Consumer Electronics, Manufacturing, Mobile, Semiconductor","Toronto, Ontario, Canada, North America",Series A,8000000,CAD,7994659,2010-11-07,Peraso Technologies,https://www.crunchbase.com/organization/peraso-technologies,http://www.perasotech.com,,,,"Celtic House Venture Partners, Inovia Capital, The Ontario Capital Growth, VentureLink LP","Peraso Technologies is a fabless semiconductor company developing multi-gigabit, millimeter wave single-chip transceivers for phones.",Early Stage Venture,Yes,$10M to $50M,99316323,USD,99316323,Late Stage Venture,5,Celtic House Venture Partners,4,4,"245,719"
Seed Round - Getkart,https://www.crunchbase.com/funding_round/getkart-incorporation-seed--d48097bb,"E-Commerce, E-Commerce Platforms, Internet, Retail","Hicksville, New York, United States, North America",Seed,500000,USD,500000,2019-05-27,Getkart,https://www.crunchbase.com/organization/getkart-incorporation,https://getkart.in,5000000,USD,5000000,Gurmukh Singh,Getkart is one of the best and top leading E-commerce where you can buy anything whatever you want at reasonable prices.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,,1,1,"245,722"
Venture Round - miRecule,https://www.crunchbase.com/funding_round/mirecule-series-unknown--c034ef10,"Biopharma, Biotechnology, Health Care","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2021-05-28,miRecule,https://www.crunchbase.com/organization/mirecule,http://www.mirecule.com/,,,,"Alexandria Venture Investments, Alumni Ventures, Boutique Venture Partners, FSHD Society, Pathway Bioventures, University System of Maryland Momentum Fund",MiRecule is an early-stage biotechnology company that focuses on developing microRNA-based therapeutics.,,Yes,$1M to $10M,7200000,USD,7200000,,4,Alexandria Venture Investments,6,,"245,728"
Series A - Profet AI,https://www.crunchbase.com/funding_round/profet-ai-series-a--6e22c9af,"Artificial Intelligence (AI), Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2022-09-01,Profet AI,https://www.crunchbase.com/organization/profet-ai,https://www.profetai.com/en,,,,,Profet AI is a software solution company that offers AI and machine learning automation solutions designed for manufacturing companies.,Early Stage Venture,Yes,$10M to $50M,5600000,USD,5600000,Early Stage Venture,2,,,,"245,731"
Series A - ABM Respiratory Care,https://www.crunchbase.com/funding_round/abm-respiratory-care-series-a--52bc4051,"Health Care, Medical, Medical Device","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2020-07-14,ABM Respiratory Care,https://www.crunchbase.com/organization/abm-respiratory-care,https://www.abmrespiratorycare.com,,,,Advanced MedTech,ABM Respiratory Care is a medical device startup that develops ventilation solutions for people suffering from pulmonary diseases.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Advanced MedTech,1,,"245,741"
Debt Financing - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-debt-financing--f46bfeaa,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Debt Financing,1543905,USD,1543905,2013-11-07,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,DFJ Mercury,DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,,No,$10M to $50M,57084013,USD,57084013,,13,,1,2,"245,742"
Private Equity Round - Healthcare Finance Group,https://www.crunchbase.com/funding_round/healthcare-finance-group-private-equity--2fc06578,"Finance, Financial Services, Lending","New York, New York, United States, North America",Private Equity,,,,2005-11-01,Healthcare Finance Group,https://www.crunchbase.com/organization/healthcare-finance-group,http://www.hfgusa.com,,,,LNR Partners,"Healthcare Finance Group offers a line of credit and term, and cash flow based term loans.",Private Equity,Yes,,,USD,,Private Equity,1,LNR Partners,1,,"245,750"
Convertible Note - Nonnatech,https://www.crunchbase.com/funding_round/nonnatech-convertible-note--a7f42e01,"Health Care, Information Technology, mHealth, Software","New York, New York, United States, North America",Convertible Note,900000,USD,900000,2018-02-09,Nonnatech,https://www.crunchbase.com/organization/nonnatech,http://www.nonnatech.com,,,,"gener8tor, Right Side Capital Management",Nonnatech provides clinicians with valuable real-time data for continuous monitoring of patients throughout the continuum of care.,,No,$1M to $10M,1025000,USD,1025000,,6,,2,,"245,753"
Venture Round - EmboMedics,https://www.crunchbase.com/funding_round/embomedics-series-unknown--3b932d91,"Biotechnology, Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,846750,USD,846750,2014-08-19,EmboMedics,https://www.crunchbase.com/organization/embomedics,http://embomedics.com,,,,,EmboMedics develops and commercializes resorbable and drug-loaded embolization devices for the treatment of multiple indications.,,Yes,$1M to $10M,7582524,USD,7582524,,6,,,,"245,755"
Seed Round - Settle (Merged with Allset),https://www.crunchbase.com/funding_round/settle-3-seed--06a872c5,"Finance, Mobile, Mobile Payments, Restaurants","Kyiv, Kyyiv, Ukraine, Europe",Seed,315000,USD,315000,2015-01-01,Settle (Merged with Allset),https://www.crunchbase.com/organization/settle-3,http://settleorder.com/,,,,"Andriy Dovzhenko, Anna Degtereva, Imperious Group VC, Life.SREDA, SMRK VC Fund, Vladislav Solodkiy",Settle is a creator of an universal mobile application for food chains where customers can select meals and pay online.,Seed,Yes,Less than $1M,1815000,USD,1815000,,2,,6,,"245,784"
Series B - NanoPhos,https://www.crunchbase.com/funding_round/nanophos-series-b--e96499f4,"Construction, Industrial, Industrial Engineering, Marine Technology, Nanotechnology","Lávrion, Attiki, Greece, Europe",Series B,,,,2020-08-05,NanoPhos,https://www.crunchbase.com/organization/nanophos,https://nanophos.com/gre,,,,Brookstreet Equity Partners,"NanoPhos is an industrial company that provides clever materials for photovoltaics, marine, and construction and industrial applications.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,7,Brookstreet Equity Partners,1,,"245,790"
Debt Financing - Synertec,https://www.crunchbase.com/funding_round/synertec-debt-financing--072df2c3,"Consulting, Information Technology","Wellington, Telford and Wrekin, United Kingdom, Europe",Debt Financing,13000000,GBP,14510807,2022-10-06,Synertec,https://www.crunchbase.com/organization/synertec,https://synertec.co.uk/,,,,NatWest Bank,Synertec specializes in communications automation.,,No,,13000000,GBP,14510807,,1,NatWest Bank,1,1,"245,809"
Pre Seed Round - Hoopfit,https://www.crunchbase.com/funding_round/hoopfit-pre-seed--2f9001c3,"Basketball, Computer Vision, Fitness, Hardware, Software, Sports","San Francisco, California, United States, North America",Pre-Seed,,,,2021-10-01,Hoopfit,https://www.crunchbase.com/organization/hoopfit,https://www.gethoopfit.com,,,,,"An at-home basketball shooting machine for adults who want to get fit and have fun. On demand classes. Dribble, shoot, sweat, have fun.",Seed,Yes,,,USD,,Seed,1,,,,"245,813"
Debt Financing - LendKey Technologies,https://www.crunchbase.com/funding_round/lendkey-technologies-inc-debt-financing--192162a7,"Consumer Lending, Finance, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2012-04-09,LendKey Technologies,https://www.crunchbase.com/organization/lendkey-technologies-inc,http://www.lendkey.com,,,,,LendKey Technologies develops a cloud-based platform which connects lenders with borrowers and facilitates online lending of loans.,,No,$10M to $50M,44727288,USD,44727288,Late Stage Venture,9,,,,"245,818"
