Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hafla | حفلة,https://www.crunchbase.com/funding_round/hafla-seed--4db3335b,"E-Commerce Platforms, Event Management, Events","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2021-11-18,Hafla | حفلة,https://www.crunchbase.com/organization/hafla,https://www.hafla.com/,,,,"M Venture Partners (MVP), Nour Nouf",Transforming the way events are conceptualized and booked through a unique tech platform.,Seed,Yes,,,USD,,Seed,2,,2,1,"78,916"
Seed Round - Pharmacelera,https://www.crunchbase.com/funding_round/pharmacelera-seed--7edbba4e,"Biotechnology, Information Technology, Life Science, Machine Learning, Pharmaceutical, Software","Barcelona, Catalonia, Spain, Europe",Seed,625000,EUR,709652,2019-03-19,Pharmacelera,https://www.crunchbase.com/organization/pharmacelera,https://www.pharmacelera.com,,,,The Collider,Quantum-Mechanics (QM) and Machine Learning (ML) Drug Discovery,Seed,Yes,Less than $1M,3610000,EUR,4042585,Seed,4,,1,,"78,895"
Pre Seed Round - Stitching.ai,https://www.crunchbase.com/funding_round/stitching-ai-pre-seed--260b4012,Artificial Intelligence (AI),,Pre-Seed,250000,USD,250000,2023-10-01,Stitching.ai,https://www.crunchbase.com/organization/stitching-ai,https://www.stitching.ai,,,,,Stitching.ai specializes in AI solutions.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"79,039"
Angel Round - The Pack,https://www.crunchbase.com/funding_round/the-pack-2a26-angel--f8d4f91c,"Music, Music Venues",,Angel,217500,EUR,234628,2023-09-01,The Pack,https://www.crunchbase.com/organization/the-pack-2a26,https://www.partofthepack.com,,,,,A planning & finance platform built for the live music industry.,Seed,Yes,,217500,EUR,234628,Seed,1,,,,"78,959"
Seed Round - Medcase Health,https://www.crunchbase.com/funding_round/medcase-health-seed--c8d8846b,"Data Collection and Labeling, Health Care, Marketplace, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7500000,USD,7500000,2022-01-01,Medcase Health,https://www.crunchbase.com/organization/medcase-health,https://www.medcase.health/,,,,,Medcase's ever-evolving marketplace of clinicians sits at the intersection between technology and healthcare.,Seed,Yes,$1M to $10M,11600000,USD,11600000,Seed,2,,,,"78,960"
Seed Round - DocPlix,https://www.crunchbase.com/funding_round/docplix-seed--08b1868a,"Fitness, Health Care, Service Industry, Wellness","Lucknow, Uttar Pradesh, India, Asia",Seed,50000000,INR,606658,2023-03-13,DocPlix,https://www.crunchbase.com/organization/docplix,https://docplix.in/,,,,Eris Lifesciences,DocPlix operates as a digital healthcare platform that offers professional diagnostics and health check-up services.,Seed,Yes,$1M to $10M,65000000,INR,799959,Seed,2,Eris Lifesciences,1,,"79,156"
"Seed Round - Inveterate, Inc",https://www.crunchbase.com/funding_round/inveterate-inc-seed--0bde806c,"E-Commerce, Software","Greenville, South Carolina, United States, North America",Seed,8357144,USD,8357144,2021-07-15,"Inveterate, Inc",https://www.crunchbase.com/organization/inveterate-inc,https://www.inveterate.com,,,,"Alpaca VC, Centre Street Partners, Pari Passu Venture Partners, SuperAngel.Fund, Vertical Venture Partners",Reinventing loyalty in eCommerce,Seed,Yes,,8357144,USD,8357144,Seed,1,Vertical Venture Partners,5,,"78,943"
Grant - Mruna,https://www.crunchbase.com/funding_round/mruna-grant--32e6182f,"Environmental Consulting, Water Purification, Water Transportation","Dubai, Dubai, United Arab Emirates, Asia",Grant,50000,AED,13612,2022-09-16,Mruna,https://www.crunchbase.com/organization/mruna,https://www.mruna.com/,,,,Aldar Properties,Mruna is a consulting company that specializes in the distribution and sale of services and products contributing to urban resilience.,,No,,91817,USD,91817,,8,Aldar Properties,1,,"79,016"
Pre Seed Round - Kurios,https://www.crunchbase.com/funding_round/kurios-technologies-pre-seed--96700c43,"EdTech, Education, Product Management, Software, Training","Seattle, Washington, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Kurios,https://www.crunchbase.com/organization/kurios-technologies,https://www.kurios.la,,,,"DVC, Necessary Ventures, Y Combinator","We provide cohort based courses for companies in LatAm. Our instructors are professionals from companies like Amazon, Stripe, Uber and more.",Seed,Yes,$1M to $10M,2425000,USD,2425000,Seed,3,Y Combinator,3,1,"78,944"
Series B - SlashNext,https://www.crunchbase.com/funding_round/slashnext-series-b--6bf5eff8,"Cyber Security, Security, Software","Pleasanton, California, United States, North America",Series B,,,,2023-04-07,SlashNext,https://www.crunchbase.com/organization/slashnext,https://www.slashnext.com/,,,,Norwest Venture Partners,"SlashNext is a computer and network security company that specializes in cybersecurity, cyber-attack detection, and IT solutions.",Early Stage Venture,Yes,$1M to $10M,40500000,USD,40500000,Early Stage Venture,3,,1,,"78,977"
Seed Round - AFC STAB,https://www.crunchbase.com/funding_round/afc-stab-seed--c2738fd7,"Aerospace, Machinery Manufacturing, Precious Metals, Product Design","Saint-hilaire-de-chaléons, Pays de la Loire, France, Europe",Seed,500000,USD,500000,2012-07-12,AFC STAB,https://www.crunchbase.com/organization/afc-stab,https://afc-stab.com/,,,,Starquest Capital,"AFC STAB designs innovative molds made of processed wood for the industry, at a very competitive price compared to metal molds.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"78,911"
Pre Seed Round - datacomm.ai,https://www.crunchbase.com/funding_round/datacomm-ai-pre-seed--d4d2ef25,"Artificial Intelligence (AI), Machine Learning, PropTech, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2023-02-03,datacomm.ai,https://www.crunchbase.com/organization/datacomm-ai,https://datacomm.ai/home,,,,,"proptech, artificial intelligence, SaaS",Seed,Yes,,100000,USD,100000,Seed,1,,,,"78,912"
Series A - Abi Global Health,https://www.crunchbase.com/funding_round/abi-global-health-series-a--3c92add2,"Health Care, InsurTech, mHealth, Software, Telehealth","Dublin, Dublin, Ireland, Europe",Series A,4600000,EUR,5016045,2023-03-30,Abi Global Health,https://www.crunchbase.com/organization/abi-global-health,https://www.abiglobalhealth.com,,,,"Alma Mundi Ventures, UNIQA Ventures",Abi Global Health offers telemedicine solutions for the healthcare industry.,Early Stage Venture,Yes,,4600000,EUR,5016046,Early Stage Venture,2,"Alma Mundi Ventures, UNIQA Ventures",2,,"78,913"
Venture Round - Notify Technology,https://www.crunchbase.com/funding_round/notify-technology-231f-series-unknown--c84668dd,"Business Development, Business Information Systems, Information Technology","Wallsend-on-tyne, North Tyneside, United Kingdom, Europe",Venture - Series Unknown,625000,USD,625000,2022-02-20,Notify Technology,https://www.crunchbase.com/organization/notify-technology-231f,https://www.notifytechnology.com/#,,,,,Notify Technology is a company provides Solutions that will transform your business.,,Yes,,6250000,USD,6250000,,4,,,,"78,978"
Pre Seed Round - Buzz-Links,https://www.crunchbase.com/funding_round/buzz-eae2-pre-seed--62dca978,"Artificial Intelligence (AI), Audio, B2B, Brand Marketing, Domain Registrar, QR Codes, SaaS, Social Media, Web Design, Web Development","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2022-08-10,Buzz-Links,https://www.crunchbase.com/organization/buzz-eae2,https://www.buzz-links.com,,,,,Buzz-Links is a no-code micro-website builder for Influencers and Affiliate Marketers.,Seed,Yes,,,USD,,Seed,1,,,,"78,979"
Seed Round - Mighty Health,https://www.crunchbase.com/funding_round/mighty-health-4f22-seed--1befd5e4,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2019-08-29,Mighty Health,https://www.crunchbase.com/organization/mighty-health-4f22,http://www.mightyhealth.com,,,,"Alumni Ventures, Y Combinator","Mighty Health is a personal health coach that offers joint-friendly, low-impact workouts for healthy aging.",Seed,Yes,$1M to $10M,10400000,USD,10400000,Early Stage Venture,5,,2,,"78,963"
Non Equity Assistance - Sourcecall,https://www.crunchbase.com/funding_round/sourcecall-non-equity-assistance--daf92339,"Software, Video Chat, Video Conferencing","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-25,Sourcecall,https://www.crunchbase.com/organization/sourcecall,http://sourcecall.com,,,,VentureOut,Sourcecall provides a custom video calling solution and payment processing that allows users to earn money in exchange for their services.,,No,,,USD,,,1,,1,,"78,961"
Seed Round - Soft Squared,https://www.crunchbase.com/funding_round/soft-squared-seed--3e06874b,"Apps, Information Technology, Software","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-07,Soft Squared,https://www.crunchbase.com/organization/soft-squared,https://www.softsquared.com/,,,,"Center for Creative Economy and Innovation, Darae Strategic Commercialization Center, Incheon Center for Creative Economy and Innovation","Soft Squared is a software planning, designing and development company.",Seed,Yes,,500000000,KRW,423749,Seed,3,,3,1,"78,962"
Non Equity Assistance - Agrovisio,https://www.crunchbase.com/funding_round/agrovisio-official-non-equity-assistance--4486da7b,"AgTech, Big Data, Information Technology","Ankara, Ankara, Turkey, Europe",Non-equity Assistance,,,,2023-01-04,Agrovisio,https://www.crunchbase.com/organization/agrovisio-official,https://agrovisio.com.tr/,,,,Kuveyt Turk Bank,"Agrovisio provides accurate, up-to-date, and customized data and accurate forecasts to the agricultural sector's stakeholders.",,No,,3957061,USD,3957061,,6,Kuveyt Turk Bank,1,1,"78,892"
Non Equity Assistance - Regeneration Magazine,https://www.crunchbase.com/funding_round/regeneration-magazine-non-equity-assistance--a5cd6852,"Graphic Design, Media and Entertainment, Video","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2019-02-25,Regeneration Magazine,https://www.crunchbase.com/organization/regeneration-magazine,https://theregenmag.com,,,,VentureOut,"Regeneration Magazine is a media company about people solving climate change, connecting inspiring stories to action.",,No,,,USD,,,1,,1,,"78,897"
Debt Financing - Maille Atelier,https://www.crunchbase.com/funding_round/maille-atelier-debt-financing--a3cb53de,"Furniture, Manufacturing","New Richmond, Quebec, Canada, North America",Debt Financing,350000,USD,350000,2023-05-26,Maille Atelier,https://www.crunchbase.com/organization/maille-atelier,https://mailleatelier.com/,,,,Canada Economic Development,Maille Atelier is an SME that specializes in space planning and the design and manufacture of custom furniture.,,No,,350000,USD,350000,,1,Canada Economic Development,1,,"79,108"
Pre Seed Round - hippist AI,https://www.crunchbase.com/funding_round/hippist-ai-pre-seed--8f016158,"Artificial Intelligence (AI), Data Management, E-Commerce, Generative AI","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,250000,USD,250000,2023-12-11,hippist AI,https://www.crunchbase.com/organization/hippist-ai,https://hippist.com/,,,,,A generative AI tool to transform your product photos into stunning style images,Seed,Yes,,250000,USD,250000,Seed,1,,,,"78,947"
Pre Seed Round - Ndovu,https://www.crunchbase.com/funding_round/ndovu-pre-seed--4d362576,"Apps, Financial Services, FinTech, Impact Investing","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2022-11-29,Ndovu,https://www.crunchbase.com/organization/ndovu,https://www.ndovu.co/,,,,Mercy Corps Ventures,"Ndovu develops, markets, and operates a mobile application that connects individual investors in Kenya to global markets.",Seed,Yes,,340000,USD,340000,Seed,6,Mercy Corps Ventures,1,,"78,969"
Seed Round - Illumicell AI,https://www.crunchbase.com/funding_round/illumicell-ai-seed--ba070831,"Artificial Intelligence (AI), Fertility, Health Care, Medical Device","Allston, Massachusetts, United States, North America",Seed,300000,USD,300000,2023-11-01,Illumicell AI,https://www.crunchbase.com/organization/illumicell-ai,https://www.illumicell.ai/,,,,,AI-powered male fertility screening tool for clinics and healthcare providers,Seed,Yes,,620000,USD,620000,Seed,3,,,,"78,971"
Series B - Phlow,https://www.crunchbase.com/funding_round/phlow-13d5-series-b--e71ed684,"Chemical, Health Care, Manufacturing, Pharmaceutical","Richmond, Virginia, United States, North America",Series B,36000000,USD,36000000,2023-04-05,Phlow,https://www.crunchbase.com/organization/phlow-13d5,https://www.phlow-usa.com,,,,,"Phlow supplies affordable, quality, essential medicines through U.S.-based advanced manufacturing processes.",Early Stage Venture,Yes,$1M to $10M,80200000,USD,80200000,Early Stage Venture,3,,,,"78,964"
Series C - Culinary Brands,https://www.crunchbase.com/funding_round/culinary-brands-series-c--f0e368f8,"Consumer Goods, Food and Beverage, Food Processing","New Delhi, Delhi, India, Asia",Series C,36700000,USD,36700000,2023-04-26,Culinary Brands,https://www.crunchbase.com/organization/culinary-brands,https://culinarybrands.in,,,,Norwest Venture Partners,Culinary Brands focuses on creating fresh food that delights customers.,Late Stage Venture,Yes,,36700000,USD,36700000,Late Stage Venture,1,Norwest Venture Partners,1,,"78,965"
Pre Seed Round - Juvoly,https://www.crunchbase.com/funding_round/juvoly-pre-seed--65364aa2,,"Leiden, Zuid-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,107984,2023-12-12,Juvoly,https://www.crunchbase.com/organization/juvoly,https://juvoly.nl,,,,,Making primary healthcare more fun,Seed,Yes,,100000,EUR,107985,Seed,1,,,,"78,926"
Pre Seed Round - Open Forest Protocol,https://www.crunchbase.com/funding_round/open-forest-protocol-pre-seed--96776d4c,"Blockchain, Environmental Consulting, Environmental Engineering","Zug, Zug, Switzerland, Europe",Pre-Seed,,,,2022-05-26,Open Forest Protocol,https://www.crunchbase.com/organization/open-forest-protocol,https://www.openforestprotocol.org/,,,,Mercy Corps Ventures,Open Forest Protocol is building the most transparent monitoring tools and financing mechanisms for nature-based climate solutions.,Seed,Yes,,3800000,EUR,4080537,Seed,3,Mercy Corps Ventures,1,,"78,981"
Non Equity Assistance - BPC,https://www.crunchbase.com/funding_round/bpc-8434-non-equity-assistance--cad4de68,"Chemical, Manufacturing, Wholesale","Incheon, Inch'on-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,BPC,https://www.crunchbase.com/organization/bpc-8434,http://bpchem.co.kr,,,,TIPS Program,"BPC is a chemical company that supplies specialty chemicals, organic synthesis technology, and chemical products.",,No,,,USD,,,1,,1,,"78,967"
Non Equity Assistance - EonScope,https://www.crunchbase.com/funding_round/eonscope-non-equity-assistance--d4069bc8,"Artificial Intelligence (AI), Consulting, Information Technology","Rosamond, Illinois, United States, North America",Non-equity Assistance,,,,2018-04-30,EonScope,https://www.crunchbase.com/organization/eonscope,https://www.eonscope.com,,,,VentureOut,"EonScope is an AI-based parental control solutions provider that investigates, analyzes, and classifies/categorizes DNS traffic.",,No,,,USD,,,1,,1,,"78,972"
Seed Round - Bitmama,https://www.crunchbase.com/funding_round/bitmama-a019-seed--4ac4430d,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech","Claymont, Delaware, United States, North America",Seed,,,,2023-06-26,Bitmama,https://www.crunchbase.com/organization/bitmama-a019,https://www.bitmama.io,,,,Mercy Corps Ventures,"Bitmama is a crypto-fiat exchange that allows traders to buy and sell Bitcoin, Ethereum, and other digital assets.",Seed,Yes,$1M to $10M,2506000,USD,2506000,Seed,7,Mercy Corps Ventures,1,,"78,973"
Pre Seed Round - Uplinq,https://www.crunchbase.com/funding_round/uplinq-pre-seed--fda32b41,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Pre-Seed,3500000,USD,3500000,2022-04-06,Uplinq,https://www.crunchbase.com/organization/uplinq,https://www.uplinq.co/,,,,"Assure Syndicates, DVC, Impulsum Ventures, MAGIC Fund, MoVi Partners, N49P, Surface Ventures","Uplinq is the first, global credit assessment & scoring platform for small business lenders.",Seed,Yes,$1M to $10M,6550000,USD,6550000,Seed,3,"N49P, Surface Ventures",7,3,"78,974"
