Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Sugar,https://www.crunchbase.com/funding_round/jetpack-2-pre-seed--d688464d,"Hospitality, Information Technology, Property Management, Real Estate, Software","Los Angeles, California, United States, North America",Pre-Seed,950000,USD,950000,2019-08-01,Sugar,https://www.crunchbase.com/organization/jetpack-2,http://www.sugarliving.com,,,,"Abell Foundation, Craig Dellandrea, Dorm Room Fund, JaMes Sowers, NewDo Venture, Precursor Ventures, Rough Draft Ventures, Steven Sinofsky",Sugar builds community and transforms the residential experience by integrating with technology stacks that power modern buildings.,Seed,Yes,Less than $1M,3450000,USD,3450000,Seed,4,,8,,"354,666"
Grant - EGROBOTS,https://www.crunchbase.com/funding_round/egrobots-grant--58e796ed,"AgTech, Artificial Intelligence (AI), Machine Learning, Robotics","Alexandria, Al Iskandariyah, Egypt, Africa",Grant,10000,USD,10000,2022-05-01,EGROBOTS,https://www.crunchbase.com/organization/egrobots,https://egrobots.com/,,,,,"We provide “Precision-Agriculture as a Service” for tree farms to curb climate change increase efficiency, and digitalize farm data.",,No,,115807,USD,115807,Private Equity,3,,,,"354,669"
Seed Round - Cooleaf,https://www.crunchbase.com/funding_round/cooleaf-seed--1c58fc31,"Employee Benefits, Human Resources, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,375000,USD,375000,2013-04-02,Cooleaf,https://www.crunchbase.com/organization/cooleaf,http://www.cooleaf.com,,,,Raj Choudhury,"Smarter employee engagement, recognition and incentives",Seed,Yes,$1M to $10M,800000,USD,800000,,3,,1,,"354,673"
Venture Round - FOREVER US,https://www.crunchbase.com/funding_round/forever-us-series-unknown--b7a4d523,"Collaboration, Manufacturing, Service Industry","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1250000,EUR,1422865,2016-04-05,FOREVER US,https://www.crunchbase.com/organization/forever-us,https://www.forever-us.net/,,,,Criteria Venture Tech,"FOREVER US is a technology company that designs and manufactures funeral art in headstones, tombs, crypts, and funeral urns.",,Yes,Less than $1M,1250000,EUR,1422865,,1,Criteria Venture Tech,1,,"354,674"
Venture Round - Lifeways,https://www.crunchbase.com/funding_round/lifeways-series-unknown--0fe8846e,"Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-06-03,Lifeways,https://www.crunchbase.com/organization/lifeways,http://www.lifeways.co.uk/,,,,Nomura International,Lifeways provides supported living and residential care services.,,Yes,,,USD,,M&A,1,Nomura International,1,,"354,682"
Venture Round - Elop,https://www.crunchbase.com/funding_round/elop-series-unknown--1f0f41e9,"Business Development, Business Information Systems, Business Intelligence","Hamar, Hedmark, Norway, Europe",Venture - Series Unknown,12000000,NOK,1458484,2016-10-16,Elop,https://www.crunchbase.com/organization/elop,http://www.elop.no/,,,,,ELOP AS is a Norwegian start-up company that specializes in the development of ultrasonic equipment.,,Yes,Less than $1M,2753110,USD,2753110,,2,,,,"354,698"
Pre Seed Round - TipBrightly,https://www.crunchbase.com/funding_round/tipbrightly-pre-seed--6ee23cd2,"Financial Services, FinTech, Mobile Payments, Service Industry, Software","Mountain View, California, United States, North America",Pre-Seed,,,,2019-12-01,TipBrightly,https://www.crunchbase.com/organization/tipbrightly,https://TipBrightly.com,4000000,USD,4000000,,Cashless tipping solution for service industry,Seed,Yes,,,USD,,Seed,1,,,,"354,708"
Seed Round - ID.me,https://www.crunchbase.com/funding_round/id-me-seed--dea8354c,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Seed,140000,USD,140000,2010-07-16,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,BoxGroup,ID.me is an online identity verification platform that allows users to securely prove their identity online.,Seed,Yes,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,,1,2,"354,716"
Series B - Ment.io,https://www.crunchbase.com/funding_round/Ment-series-b--9767aae7,"Analytics, Collaboration, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Series B,,,,2018-04-12,Ment.io,https://www.crunchbase.com/organization/Ment,http://www.ment.io,,,,"MizMaa Ventures, PICO Venture Partners",Collaborative Knowledge Analytics,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,,4,MizMaa Ventures,2,3,"354,737"
Venture Round - OneMedNet,https://www.crunchbase.com/funding_round/onemednet-series-unknown--6ba1b0da,"Electronic Health Record (EHR), Health Care, Medical, Service Industry","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2017-09-01,OneMedNet,https://www.crunchbase.com/organization/onemednet,https://www.onemednet.com,,,,,OneMedNet is a fully secure on-demand electronic network for the point-to-point exchange of confidential medical information.,,Yes,$1M to $10M,8640223,USD,8640223,IPO,9,,,,"354,738"
Seed Round - Visant Medical,https://www.crunchbase.com/funding_round/visant-medical-seed--5e0271a9,"Eyewear, Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Seed,125000,USD,125000,2019-07-05,Visant Medical,https://www.crunchbase.com/organization/visant-medical,https://www.visantmedical.com/,,,,,Visant Medical develops a patented and proprietary approach to dry eye treatment.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"354,748"
Seed Round - Clipp,https://www.crunchbase.com/funding_round/clipp-seed--17ca5b09,"Hospitality, Loyalty Programs, Mobile Payments","Sydney, New South Wales, Australia, Oceania",Seed,1500000,USD,1500000,2013-10-24,Clipp,https://www.crunchbase.com/organization/clipp,http://clipp.co,,,,Folklore Ventures,Clipp is an app used to find last minuit deals at bars and places up to 40 percent off.,Seed,Yes,Less than $1M,6190000,USD,6190000,M&A,2,,1,,"354,759"
Grant - T'Air Energies,https://www.crunchbase.com/funding_round/t-air-energies-grant--ba9190bc,Agriculture,"Saint-laurent-blangy, Nord-Pas-de-Calais, France, Europe",Grant,71429,EUR,81446,2018-11-01,T'Air Energies,https://www.crunchbase.com/organization/t-air-energies,http://tairagri.com,,,,EASME - EU Executive Agency for SMEs,T'Air Energies implements ecological and economical solutions to optimize your management and maintenance.,,No,,71429,EUR,81447,,1,,1,,"354,762"
Seed Round - Trackd,https://www.crunchbase.com/funding_round/trackd-seed--626196b3,"Apps, Content Creators, Internet, Mobile, Mobile Apps, Music, PaaS, Social, Software","London, England, United Kingdom, Europe",Seed,326,GBP,440,2018-01-01,Trackd,https://www.crunchbase.com/organization/trackd,https://trackdmusic.com/,6000000,GBP,8106048,"Adventure Collective, Andrew Gaule, Artur Saraiva, Ascension, Christine Sheffield, Dave Stewart, Grant Tilbury, Jack Eccleshall, Jono Hart, Justin Sheffield, Michael Ray, Rosemary Forsyth, Ross Amesbury, Russell Sheffield, Simon Chapman",Trackd Social Music Universe with Creator Tools. We unite music lovers and artists around the world.,Seed,Yes,$1M to $10M,992534,GBP,1370176,Seed,11,Russell Sheffield,15,,"354,775"
Seed Round - Handpick Inc,https://www.crunchbase.com/funding_round/handpickfood-seed--f4de1db4,"Apps, Big Data, E-Commerce, Mobile","San Francisco, California, United States, North America",Seed,1150000,USD,1150000,2013-10-01,Handpick Inc,https://www.crunchbase.com/organization/handpickfood,http://www.handpick.com,,,,"Jean Pierre Chesse, Joel Wang, Payman Nejati","Handpick turns complex food data into simple grocery solutions for retailers, e-commerce companies and end-users",Seed,Yes,$1M to $10M,5900000,USD,5900000,Early Stage Venture,3,,3,,"354,776"
Seed Round - Blinkist,https://www.crunchbase.com/funding_round/blinkist-seed--b1a5417f,"Books, Education, Mobile Apps, Reading Apps","Berlin, Berlin, Germany, Europe",Seed,1800000,EUR,2418997,2013-11-20,Blinkist,https://www.crunchbase.com/organization/blinkist,https://blinkist.com,,,,"IBB Ventures, MGO Digital Ventures, Ulf Stahrenberg",Blinkist offers an app that allows its users to read the most important insights from non-fiction books in 15 minutes.,Seed,Yes,$10M to $50M,34771978,USD,34771978,M&A,5,,3,,"354,783"
Seed Round - Roompik,https://www.crunchbase.com/funding_round/roompik-seed--669dc5b6,"Information Technology, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2015-01-01,Roompik,https://www.crunchbase.com/organization/roompik,http://www.roompik.com,,,,Midven,RoomPik develops a software application and platform that enables users to advertise and find a spare room online.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Midven,1,,"354,785"
Convertible Note - VIKTRE,https://www.crunchbase.com/funding_round/viktre-convertible-note--98eb9fc1,"Content Delivery Network, Digital Media, Private Social Networking, Sponsorship, Sports","Toronto, Ontario, Canada, North America",Convertible Note,2500000,USD,2500000,2015-09-01,VIKTRE,https://www.crunchbase.com/organization/viktre,https://viktre.com,,,,,"VIKTRE (“vik’tr’ee”) is a content publishing platform and private network for pro, Olympic and National Team Athletes.",,No,$1M to $10M,4100000,USD,4100000,Seed,3,,,,"354,789"
Seed Round - Orbem,https://www.crunchbase.com/funding_round/orbem-ff8b-seed--fb61e094,"Artificial Intelligence (AI), Information Technology, Sensor","Munich, Bayern, Germany, Europe",Seed,5200000,EUR,5097764,2022-10-01,Orbem,https://www.crunchbase.com/organization/orbem-ff8b,https://orbem.ai/,,,,"Possible Ventures, The Venture Collective",Orbem is a sensor-based AI breeding monitoring system.,Seed,Yes,$1M to $10M,39500000,EUR,41845253,Early Stage Venture,5,The Venture Collective,2,,"354,811"
Venture Round - Altigreen Propulsion Labs,https://www.crunchbase.com/funding_round/altigreen-propulsion-labs-series-unknown--0e2f999e,"Automotive, Autonomous Vehicles, Electric Vehicle, GreenTech, Product Design","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2016-01-29,Altigreen Propulsion Labs,https://www.crunchbase.com/organization/altigreen-propulsion-labs,http://www.altigreen.com,,,,Jupiter Capital,Altigreen Propulsion Labs develops intellectual property in aftermarket products for automotive systems.,,Yes,$1M to $10M,41714767,USD,41714767,Early Stage Venture,4,Jupiter Capital,1,,"354,813"
Seed Round - Spogo Inc.,https://www.crunchbase.com/funding_round/spogo-inc-seed--2e570552,"Internet, Local, Mobile, Search Engine, Social Media, Sports","Boston, Massachusetts, United States, North America",Seed,120000,USD,120000,2013-02-01,Spogo Inc.,https://www.crunchbase.com/organization/spogo-inc,https://spogo.co/,,,,Betaspring,Spogo is a mobile app that enables sports fans to win real rewards for making correct predictions while they watch live games.,Seed,Yes,,170000,USD,170000,M&A,2,,1,,"354,817"
Private Equity Round - Ronbay Technology,https://www.crunchbase.com/funding_round/ronbay-technology-private-equity--757aaeb1,"Energy, Manufacturing","Yuyao, Zhejiang, China, Asia",Private Equity,,,,2019-05-01,Ronbay Technology,https://www.crunchbase.com/organization/ronbay-technology,http://www.ronbaymat.com,,,,Watere Capital,Ronbay Technology is a manufacturer of cathode materials for power batteries.,Private Equity,Yes,,,USD,,IPO,3,,1,,"354,824"
Seed Round - Bankuish,https://www.crunchbase.com/funding_round/bankuish-seed--6b1cec04,"Credit, Financial Services, FinTech, Risk Management","New York, New York, United States, North America",Seed,4650000,USD,4650000,2022-03-31,Bankuish,https://www.crunchbase.com/organization/bankuish,https://www.bankuish.com,,,,"Adrian Garcia-Aranyos, Alejandro Ponce, Amarena, Ariel Lambrecht, Daniel Bilbao, Diego Libanio, Guilherme Bonifacio, Joao Costa, Recharge Capital",Bankuish provides gig workers and freelancers in Latin America a simple way to access affordable banking.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,9,,"354,842"
Angel Round - VYND,https://www.crunchbase.com/funding_round/vynd-angel--e73e5d96,"Apps, Communities, Software","Tunis, Tunis, Tunisia, Africa",Angel,55000,USD,55000,2017-02-28,VYND,https://www.crunchbase.com/organization/vynd,http://www.vynd.com,,,,"Khaled Ben Jilani, Noomane Fehri",Vynd aims to provide a fully integrated digital platform to help venue owners better serve their customers and grow their businesses.,Seed,Yes,,350000,USD,350000,Seed,4,,2,,"354,850"
Venture Round - Beyond Seen Screen,https://www.crunchbase.com/funding_round/beyond-seen-screen-series-unknown--27764375,"Robotics, Software, Video","Zagreb, Grad Zagreb, Croatia, Europe",Venture - Series Unknown,200000,EUR,220531,2020-03-31,Beyond Seen Screen,https://www.crunchbase.com/organization/beyond-seen-screen,https://www.exrey.tv/,,,,Fil Rouge Capital (FRC),"Beyond Seen Screen has created ExRey, a platform that enables interactivity with video content.",,Yes,,500000,EUR,549072,,2,,1,,"354,861"
Grant - Charmtech Labs,https://www.crunchbase.com/funding_round/charmtech-labs-grant--26d66284,"Audio, Reading Apps","Stony Brook, New York, United States, North America",Grant,225000,USD,225000,2019-01-29,Charmtech Labs,https://www.crunchbase.com/organization/charmtech-labs,https://www.captivoice.com,,,,National Science Foundation,Charmtech Labs was founded in 2010 by a group of CS professors and Ph.D. students who wanted to make a difference in the real world.,,No,Less than $1M,2375000,USD,2375000,,4,National Science Foundation,1,,"354,863"
Non Equity Assistance - Cleo,https://www.crunchbase.com/funding_round/cleo-non-equity-assistance--11d82f46,"Machine Learning, Real Time, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-05-23,Cleo,https://www.crunchbase.com/organization/cleo,http://trycleo.com/,,,,"Madworks Seed Accelerator, MassChallenge",Cleo provides a real-time solution to help businesses get access to better data and intelligence.,,No,,,USD,,Seed,2,,2,1,"354,864"
Seed Round - StakeWith.Us,https://www.crunchbase.com/funding_round/stakewith-us-seed--825172d0,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,600000,USD,600000,2019-08-14,StakeWith.Us,https://www.crunchbase.com/organization/stakewith-us,https://stakewith.us/,,,,"LuneX Ventures, SGInnovate",Secured Staking Made Easy: Staking-as-a-service provider building reliable infrastructure for non-custodial staking services.,Seed,Yes,,600000,USD,600000,Seed,1,"LuneX Ventures, SGInnovate",2,,"354,869"
Seed Round - Threatcare,https://www.crunchbase.com/funding_round/threatcare-seed--349fa3db,"Cyber Security, Information Technology, Network Security","Austin, Texas, United States, North America",Seed,,,,2014-08-01,Threatcare,https://www.crunchbase.com/organization/threatcare,https://www.threatcare.com/,,,,MACH37,"Threatcare provides easy, actionable Breach and Attack Simulations to help businesses test their cybersecurity defenses.",Seed,Yes,Less than $1M,4320000,USD,4320000,M&A,7,,1,,"354,873"
Seed Round - Kaizen Labs,https://www.crunchbase.com/funding_round/kaizen-labs-seed--379705f2,Internet,"Chicago, Illinois, United States, North America",Seed,,,,2019-01-01,Kaizen Labs,https://www.crunchbase.com/organization/kaizen-labs,https://kaizen.app/,,,,Operator Partners,"Kaizen Labs gets you more feedback from the people you work with, by putting your professional development on autopilot.",Seed,Yes,,,USD,,Seed,1,,1,,"354,886"
Series A - Alta Motors,https://www.crunchbase.com/funding_round/brd-motorcycles-series-a--31e507c5,"Automotive, Electric Vehicle, Manufacturing","Brisbane, California, United States, North America",Series A,13000000,USD,13000000,2014-10-01,Alta Motors,https://www.crunchbase.com/organization/brd-motorcycles,http://www.altamotors.co,,,,"Cedarville Investments, Marc Tarpenning, Martin Eberhard, Modara Technologies, Pedro Zapata Gil",Alta Motors designs and manufactures electric vehicle technology.,Early Stage Venture,Yes,,43800000,USD,43800000,,7,Modara Technologies,5,,"354,903"
