Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - Click & Grow,https://www.crunchbase.com/funding_round/click-grow-product-crowdfunding--b8d7472b,"Consumer Electronics, Hardware, Software","San Francisco, California, United States, North America",Product Crowdfunding,625852,USD,625852,2013-04-30,Click & Grow,https://www.crunchbase.com/organization/click-grow,http://www.clickandgrow.com,,,,,Click & Grow has developed smartpots that take care of plants automatically with no external assistance needed.,,No,$1M to $10M,17915616,USD,17915616,,7,,,,"345,923"
Venture Round - Makepolo.com,https://www.crunchbase.com/funding_round/makepolo-com-series-unknown--2f7ce34e,"B2B, Business Development, Enterprise Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2012-07-01,Makepolo.com,https://www.crunchbase.com/organization/makepolo-com,http://china.makepolo.com,,,,Intel Capital,Makepolo.com operates a Chinese business-to-business pay-for-performance website.,,Yes,Less than $1M,,USD,,,1,,1,,"345,924"
Series A - Silent Power,https://www.crunchbase.com/funding_round/silent-power-series-a--8fdd94b7,"Electric Vehicle, Energy Storage, Renewable Energy","Baxter, Minnesota, United States, North America",Series A,2000000,USD,2000000,2010-12-27,Silent Power,https://www.crunchbase.com/organization/silent-power,http://www.silentpwr.com,,,,,"Silent Power, a renewable technology company, offers distributed energy storage systems for the electric vehicle and backup power markets.",Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,,2,,,,"345,926"
Pre Seed Round - ESCALA EDUCACION,https://www.crunchbase.com/funding_round/escala-educacion-pre-seed--7a76805c,"Education, Finance, Financial Services","Medellín, Antioquia, Colombia, South America",Pre-Seed,25000,USD,25000,2017-09-01,ESCALA EDUCACION,https://www.crunchbase.com/organization/escala-educacion,http://www.escalaeducacion.com,,,,Village Capital,ESCALA offers long-term savings plans for higher education to employees and close the access gap in Colombia,Seed,Yes,Less than $1M,825000,USD,825000,Seed,3,Village Capital,1,,"345,929"
Debt Financing - Cellufun,https://www.crunchbase.com/funding_round/cellufun-debt-financing--1ad0a7ba,"Advertising, Gaming, Mobile, Online Games","New York, New York, United States, North America",Debt Financing,1514076,USD,1514076,2012-04-06,Cellufun,https://www.crunchbase.com/organization/cellufun,http://www.cellufun.com,,,,,"Cellufun is a mobile social gaming community in which users can socialize, play games and buy virtual goods.",,No,,8014076,USD,8014076,,6,,,,"345,931"
Seed Round - Quick Key,https://www.crunchbase.com/funding_round/quick-key-seed--f803b0e5,"Apps, EdTech, Education, Information Services","Cambridge, Massachusetts, United States, North America",Seed,250000,USD,250000,2014-05-27,Quick Key,https://www.crunchbase.com/organization/quick-key,https://validatedlearning.co,,,,ARC Angel Fund,Quick Key is an app tailor-made for those who want to use data to inform and improve teaching and learning.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,2,,1,,"345,932"
Series B - V-Nova,https://www.crunchbase.com/funding_round/v-nova-series-b--36b2e74d,"Big Data, Digital Media, Media and Entertainment, Photography, Social Network, Software, TV, TV Production, Video, Video on Demand, Video Streaming, Virtual Reality","London, England, United Kingdom, Europe",Series B,27000000,USD,27000000,2018-06-30,V-Nova,https://www.crunchbase.com/organization/v-nova,http://www.v-nova.com,,,,,Next-generation video and image compression that works today,Early Stage Venture,Yes,$10M to $50M,42800000,USD,42800000,Late Stage Venture,7,,,,"345,934"
Seed Round - Cocos,https://www.crunchbase.com/funding_round/cocos-seed--99600718,"Computer, Gaming, Mobile Devices, Software","Beijing, Beijing, China, Asia",Seed,,,,2017-12-01,Cocos,https://www.crunchbase.com/organization/cocos,http://cocos.com/,,,,SAIF Partners,"Cross Platform Game Engine that is Powerful, Flexible and Free.",Seed,Yes,,50000000,USD,50000000,Early Stage Venture,6,SAIF Partners,1,,"345,935"
Pre Seed Round - Playrcart,https://www.crunchbase.com/funding_round/playrcart-pre-seed--b50e2bcf,"Advertising, Digital Marketing, Lead Generation, Marketing, Retail Technology, Social Media Advertising, Social Shopping, Video Advertising, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1391716,2021-08-03,Playrcart,https://www.crunchbase.com/organization/playrcart,http://playrcart.com,,,,"Clive Hollick, Dominic Shorthouse",Playrcart is a real-time technology and data platform that makes all marketing touchpoints transactional.,Seed,Yes,$1M to $10M,1165000,GBP,1661334,Seed,3,,2,,"345,937"
Angel Round - Yuchu Shipin,https://www.crunchbase.com/funding_round/yuchu-shipin-angel--b4eb4776,"Food and Beverage, Food Processing, Manufacturing","Zhangzhou, Fujian, China, Asia",Angel,3000000,CNY,462685,2015-12-29,Yuchu Shipin,https://www.crunchbase.com/organization/yuchu-shipin,http://www.yuchu-foods.com,,,,Everassion Funds,"Yuchu Shipin is a food manufacturer and supplier, mainly produces meat products, instant rice, fish products, vegetarian food.",Seed,Yes,,3000000,CNY,462686,Seed,1,,1,,"345,938"
Post-IPO Equity - Brixton Metals,https://www.crunchbase.com/funding_round/brixton-metals-corporation-post-ipo-equity--49cad652,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2017-02-24,Brixton Metals,https://www.crunchbase.com/organization/brixton-metals-corporation,http://brixtonmetals.com/,,,,Gravitas Securities,"Brixton focuses on the discovery, exploration, and development of high-grade silver and gold deposits.",,Yes,,10890993,USD,10890993,IPO,3,,1,,"345,939"
Angel Round - CrowdWorks,https://www.crunchbase.com/funding_round/crowdworks-angel--6d85d729,"Consulting, Crowdsourcing, Finance, Internet, Recruiting, Software, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Angel,,,,2011-11-01,CrowdWorks,https://www.crunchbase.com/organization/crowdworks,https://crowdworks.co.jp,,,,"Ryota Matsuzaki, Shintaro Yamada, Takao Ozawa, Teruhide Sato",CrowdWorks provides Internet services operations centered on Japanese crowdsourcing platform.,Seed,Yes,$10M to $50M,16446905,USD,16446905,IPO,9,,4,,"345,940"
Series A - Creditas,https://www.crunchbase.com/funding_round/creditas-series-a--5a2c75e7,"Auto Insurance, Automotive, Banking, Consumer Lending, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series A,3000000,USD,3000000,2015-08-03,Creditas,https://www.crunchbase.com/organization/creditas,https://www.creditas.com,,,,"Headline, QED Investors, Quona Capital, Redpoint eventures",Creditas is a consumer loaning startup that operates a digital platform providing secured loans and low interest rates.,Early Stage Venture,Yes,$50M to $100M,1053950000,USD,1053950000,Late Stage Venture,12,Redpoint eventures,4,4,"345,941"
Seed Round - Cambridge Cancer Genomics,https://www.crunchbase.com/funding_round/cambridge-cancer-genomics-seed--e2207df3,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4500000,USD,4500000,2018-12-31,Cambridge Cancer Genomics,https://www.crunchbase.com/organization/cambridge-cancer-genomics,http://ccg.ai,,,,"AME Cloud Ventures, Refactor Capital, Romulus Capital, Soma Capital, Y Combinator",Cambridge Cancer Genomics develops precision oncology solutions to transform the way cancer patients are treated.,Seed,Yes,Less than $1M,8500000,USD,8500000,M&A,3,,5,,"345,942"
Seed Round - Arkania,https://www.crunchbase.com/funding_round/arkania-seed--fd22fc8a,"Blockchain, Cryptocurrency, E-Commerce","Paris, Ile-de-France, France, Europe",Seed,4500000,USD,4500000,2022-03-14,Arkania,https://www.crunchbase.com/organization/arkania,,,,,"Bertrand Jacquelot, Global Founders Capital, La Famiglia, Motier Ventures, Sequoia Capital, TQ Ventures",B2B API solution for brands to create and sell online NFTs directly on their platforms,Seed,Yes,,4500000,USD,4500000,Seed,1,,6,2,"345,943"
Seed Round - Whoppah,https://www.crunchbase.com/funding_round/whoppah-seed--3352b4af,"Art, E-Commerce, Home Decor, Interior Design, Marketplace","Utrecht, Utrecht, The Netherlands, Europe",Seed,750000,EUR,888435,2021-07-01,Whoppah,https://www.crunchbase.com/organization/whoppah,https://www.whoppah.com/,7500000,EUR,8884350,,"Whoppah is a marketplace that offers furniture, art, lighting, coffee table books, and decoration products for decorating home.",Seed,Yes,$1M to $10M,16251094,USD,16251094,,9,,,,"345,944"
Seed Round - Domino Street,https://www.crunchbase.com/funding_round/domino-street-seed--8c248769,"Art, Events, Local, Mobile, Nightlife, Restaurants","Brooklyn, New York, United States, North America",Seed,30000,USD,30000,2012-04-01,Domino Street,https://www.crunchbase.com/organization/domino-street,http://www.dominostreet.org,,,,Manoj Aggarwal,Domino Street is a social and community broadcasting platform that connects neighbors to local businesses and causes.,Seed,Yes,,75000,USD,75000,Seed,3,,1,,"345,945"
Series A - MFMSolutions,https://www.crunchbase.com/funding_round/mfmsolutions-series-a--70860c89,"Information Services, Information Technology","Moscow, Moscow City, Russian Federation, Europe",Series A,5000000,USD,5000000,2014-04-29,MFMSolutions,https://www.crunchbase.com/organization/mfmsolutions,https://edna.ru,,,,iTech Capital,"MFMSolutions provides SMS services to financial organizations, including banks, insurance companies, and asset management companies.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,iTech Capital,1,1,"345,946"
Seed Round - Farmcrowdy,https://www.crunchbase.com/funding_round/farmcrowdy-seed--f23ef3e6,"Agriculture, Farming, Food Processing","Lagos, Lagos, Nigeria, Africa",Seed,1000000,USD,1000000,2017-12-18,Farmcrowdy,https://www.crunchbase.com/organization/farmcrowdy,https://www.farmcrowdy.com/,,,,"Christof Walter, Cox Enterprises, FC Agro Allied SPV, Hallett Capital, Josephine Group, Michael Cohn, Social Capital, Techstars, Tyler Scriven",Farmcrowdy is a digital agriculture platform focused on connecting farm sponsors with real farmers.,Seed,Yes,$1M to $10M,3425000,USD,3425000,Seed,7,,9,1,"345,947"
Grant - Carbon Clean Solutions,https://www.crunchbase.com/funding_round/carbon-clean-solutions-grant--a2cb68c9,"Carbon Capture, CleanTech, Oil and Gas, Pollution Control","London, England, United Kingdom, Europe",Grant,4000000,GBP,6462787,2012-09-30,Carbon Clean Solutions,https://www.crunchbase.com/organization/carbon-clean-solutions,https://www.carbonclean.com,,,,,Carbon Clean Solutions develops CO2 separation technology designed for industrial and gas treating applications.,,No,$10M to $50M,212402473,USD,212402473,Late Stage Venture,12,,,,"345,948"
Seed Round - Uptempo,https://www.crunchbase.com/funding_round/brandmaker-seed--4364e06a,"Brand Marketing, Content Marketing, CRM, Digital Marketing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Marketing, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,,,,2010-11-01,Uptempo,https://www.crunchbase.com/organization/brandmaker,http://www.uptempo.io,,,,Urs Ehrismann,Uptempo is an enterprise SaaS provider of Marketing Resource Management (MRM) systems.,Seed,Yes,$10M to $50M,31116346,USD,31116346,M&A,6,,1,,"345,949"
Venture Round - Syntellia,https://www.crunchbase.com/funding_round/syntellia-2-series-unknown--66dc1178,"Apps, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3198098,USD,3198098,2013-08-14,Syntellia,https://www.crunchbase.com/organization/syntellia-2,http://www.syntellia.com/,,,,,Syntellia designs and develops keyboard application technology which makes typing text on a touch-screen easier.,,Yes,,4098098,USD,4098098,,2,,,,"345,950"
Series A - Kazan Networks,https://www.crunchbase.com/funding_round/kazan-networks-series-a--aab11eee,"Computer, Developer APIs, Flash Storage, Network Hardware","Auburn, California, United States, North America",Series A,4500000,USD,4500000,2016-07-21,Kazan Networks,https://www.crunchbase.com/organization/kazan-networks,http://kazan-networks.com,,,,"Intel Capital, Samsung Ventures, Western Digital Capital",Kazan Networks has now enabled customers and partners to begin testing the emerging NVMe over Fabrics .,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,M&A,3,"Intel Capital, Samsung Ventures",3,1,"345,951"
Series B - Sample6,https://www.crunchbase.com/funding_round/novophage-series-b--49109580,"Biotechnology, Health Diagnostics, Medical, Sensor","Boston, Massachusetts, United States, North America",Series B,2500000,USD,2500000,2014-11-14,Sample6,https://www.crunchbase.com/organization/novophage,http://phagediagnostics.com,,,,Timothy K. Lu,"Sample6 is a synthetic, biology-based bacteria diagnostic system that is capable of enrichment-free detection.",Early Stage Venture,Yes,$1M to $10M,41699998,USD,41699998,Late Stage Venture,6,,1,,"345,952"
Venture Round - Rezolve,https://www.crunchbase.com/funding_round/rezolve-04ea-series-unknown--b47895e2,"Advertising, Consulting, E-Commerce, Information Services, Information Technology, Mobile, Mobile Apps, Mobile Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,2021-03-16,Rezolve,https://www.crunchbase.com/organization/rezolve-04ea,http://www.rezolve.com,730000000,USD,730000000,"Future Fund, Lauder Partners","Rezolve allows any kind of product or media to instantly trigger a highly relevant, contextual engagement between consumer and retailer",,Yes,Less than $1M,20000000,USD,20000000,,1,"Future Fund, Lauder Partners",2,,"345,953"
Grant - The Education Fund,https://www.crunchbase.com/funding_round/the-education-fund-grant--10a4a6a1,,"Miami Lakes, Florida, United States, North America",Grant,1000000,USD,1000000,2022-01-26,The Education Fund,https://www.crunchbase.com/organization/the-education-fund,https://www.educationfund.org/,,,,,The Education Fund provides private sector leadership and support for innovation in public education.,,No,,1000000,USD,1000000,,1,,,,"345,954"
Non Equity Assistance - mtion interactive,https://www.crunchbase.com/funding_round/mtion-non-equity-assistance--6df39aef,"Artificial Intelligence (AI), Gaming, Social Media, Software, Video Games, Video Streaming, Virtual Reality, Virtual World","Kitchener, Ontario, Canada, North America",Non-equity Assistance,19925,USD,19925,2021-11-02,mtion interactive,https://www.crunchbase.com/organization/mtion,https://www.mtion.xyz,,,,"Concept by Velocity, Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",mtion is creating a collaborative sandbox UGC platform for otaku communities.,,No,,529925,USD,529925,Seed,3,,5,,"345,956"
Post-IPO Debt - Clearford Water Systems,https://www.crunchbase.com/funding_round/clearford-water-systems-inc-post-ipo-debt--9a343800,Environmental Engineering,"Ottawa, Ontario, Canada, North America",Post-IPO Debt,195000,USD,195000,2022-01-05,Clearford Water Systems,https://www.crunchbase.com/organization/clearford-water-systems-inc,http://www.clearford.com/,,,,,Clearford Water Systems is a provider of unified water management and sanitation systems. ,,No,$1M to $10M,2195000,USD,2195000,IPO,2,,,,"345,959"
Pre Seed Round - V-Art,https://www.crunchbase.com/funding_round/v-art-pre-seed--de8683de,"Art, Augmented Reality, Blockchain, Digital Media, Marketplace","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2021-03-05,V-Art,https://www.crunchbase.com/organization/v-art,https://v-art.digital,,,,Ukrainian Startup Fund,Platform for digital art assets,Seed,Yes,,775000,USD,775000,,5,Ukrainian Startup Fund,1,,"345,961"
Grant - Medherant,https://www.crunchbase.com/funding_round/medherant-grant--5fba8343,"Commercial, Delivery, Pharmaceutical","Coventry, Coventry, United Kingdom, Europe",Grant,52000,GBP,67288,2018-10-03,Medherant,https://www.crunchbase.com/organization/medherant,http://www.medherant.co.uk/,,,,Innovate UK,Medherant is developing a first-in-class transdermal drug delivery patch for prescription and OTC medicines.,,No,$1M to $10M,11246289,USD,11246289,,5,Innovate UK,1,,"345,962"
