Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SingleKey,https://www.crunchbase.com/funding_round/singlekey-pre-seed--1f00ab94,"Real Estate, Rental","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-03-15,SingleKey,https://www.crunchbase.com/organization/singlekey,https://www.singlekey.com/,,,,Ontario Centres of Excellence,SingleKey helps landlords take the stress out of renting by helping them choose the right tenant and guaranteeing rental income.,Seed,Yes,$1M to $10M,3000000,CAD,2391023,Seed,6,,1,,"618,034"
Venture Round - OneTwoTrip,https://www.crunchbase.com/funding_round/onetwotrip-series-unknown--f1fe3d76,"E-Commerce, Reservations, Ticketing, Travel, Travel Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2015-11-19,OneTwoTrip,https://www.crunchbase.com/organization/onetwotrip,http://www.onetwotrip.com,,,,VNV Global,OneTwoTrip is a full scale b2c and b2b online travel service.,,Yes,$10M to $50M,48300000,USD,48300000,,7,VNV Global,1,,"618,035"
Venture Round - Coconut Island,https://www.crunchbase.com/funding_round/coconut-island-series-unknown--a37d58b3,"Digital Entertainment, Information Technology, PC Games","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,20000000,CNY,2874967,2020-03-10,Coconut Island,https://www.crunchbase.com/organization/coconut-island,http://coconut.is/,,,,TapTap,Coconut Island is an independent game studio.,,Yes,,33000000,CNY,4974769,,3,,1,,"618,036"
Pre Seed Round - Parkaze,https://www.crunchbase.com/funding_round/parkaze-pre-seed--a5774c46,"Consumer, Internet, Parking, Property Management, Real Estate, Smart Cities","Boston, Massachusetts, United States, North America",Pre-Seed,200000,USD,200000,2021-06-01,Parkaze,https://www.crunchbase.com/organization/parkaze,https://www.parkaze.com,,,,"George Baker Sr., Tech Wildcatters",Parkaze is a parking management platform to manage and monetize privately owned parking spots.,Seed,Yes,,264000,USD,264000,Seed,6,,2,,"618,037"
Seed Round - Vymedic,https://www.crunchbase.com/funding_round/vymedic-seed--2a8b9cac,"Biotechnology, Health Care, Medical","Englewood, Colorado, United States, North America",Seed,525000,USD,525000,2021-02-10,Vymedic,https://www.crunchbase.com/organization/vymedic,https://vymedic.com/,,,,,Vymedic is a biotech company specializing in the research and development of amino acid-based therapeutics.,Seed,Yes,,525000,USD,525000,Seed,2,,,,"618,038"
Series B - SPADAC,https://www.crunchbase.com/funding_round/spadac-series-b--aa41e2be,"Analytics, Professional Services, Software","Mclean, Virginia, United States, North America",Series B,1000000,USD,1000000,2009-06-01,SPADAC,https://www.crunchbase.com/organization/spadac,http://www.spadac.com,,,,FirstMark,SPADAC offers government and commercial enterprises with spatial intelligence and predictive analytics.,Early Stage Venture,Yes,,8500000,USD,8500000,M&A,2,,1,,"618,039"
Pre Seed Round - Hamelyn,https://www.crunchbase.com/funding_round/hamelyn-pre-seed--6ba07e83,"E-Commerce, Retail","Madrid, Madrid, Spain, Europe",Pre-Seed,225000,EUR,270438,2021-04-30,Hamelyn,https://www.crunchbase.com/organization/hamelyn,https://hamelyn.com,,,,,Instant Price Online Re-commerce Platform,Seed,Yes,,1725000,EUR,1932714,Seed,3,,,,"618,040"
Series B - NYSCPS,https://www.crunchbase.com/funding_round/nyscps-series-b--8d59aa3a,Consumer,"Shenzhen, Guangdong, China, Asia",Series B,400000000,CNY,61680801,2021-07-20,NYSCPS,https://www.crunchbase.com/organization/nyscps,http://nyscps.cn,,,,"Asia Capital, ByteDance, Cornerstone Capital, Huaxing Growth Capital, Jinding Capital",NYSCPS provides oral care solutions and consumer products.,Early Stage Venture,Yes,Less than $1M,71806666,USD,71806666,Early Stage Venture,4,"Huaxing Growth Capital, Jinding Capital",5,,"618,041"
Seed Round - Paper.li,https://www.crunchbase.com/funding_round/paper-li-seed--b056f7b1,"Content Marketing, Personal Branding, SaaS, Social Media Marketing","Lausanne, Vaud, Switzerland, Europe",Seed,200000,USD,200000,2016-10-27,Paper.li,https://www.crunchbase.com/organization/paper-li,http://paper.li,,,,,"Paperli is an all-in-one personal marketing platform designed for people and small businesses. Content, website, newsletters & social.",Seed,Yes,Less than $1M,1263167,USD,1263167,,3,,,,"618,043"
Series A - Boxbe,https://www.crunchbase.com/funding_round/boxbe-series-a--d6e5b4de,"Email, Messaging, Social Media","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2007-01-09,Boxbe,https://www.crunchbase.com/organization/boxbe,http://www.boxbe.com,,,,Esther Dyson,"Boxbe is an integrated email helper enabling Gmail, Yahoo and AOL users to prioritize and reduce email overload.",Early Stage Venture,Yes,,1500000,USD,1500000,M&A,1,,1,1,"618,044"
Seed Round - Akvo,https://www.crunchbase.com/funding_round/akvo-seed--8f995d71,"Information Technology, Water","Delft, Zuid-Holland, The Netherlands, Europe",Seed,192000,EUR,249999,2007-02-01,Akvo,https://www.crunchbase.com/organization/akvo,http://www.akvo.org,,,,,Akvo is a non-profit organization operating a fund matchmaking and monitoring web platform for water and sanitation projects.,Seed,Yes,Less than $1M,1712000,EUR,2436983,,4,,,,"618,046"
Private Equity Round - Iris Energy,https://www.crunchbase.com/funding_round/iris-energy-private-equity--e9f8de17,"Electronics, Energy, Manufacturing","Pune, Maharashtra, India, Asia",Private Equity,,,,2012-02-13,Iris Energy,https://www.crunchbase.com/organization/iris-energy,http://www.irisenergy.in,,,,Cipher Plexus,Iris Energy provides remote management solutions for high-intensity discharge lighting applications.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"618,047"
Seed Round - Bristola,https://www.crunchbase.com/funding_round/bristola-seed--079c6873,"Environmental Consulting, Renewable Energy","Waukee, Iowa, United States, North America",Seed,1100000,USD,1100000,2023-01-09,Bristola,https://www.crunchbase.com/organization/bristola,https://bristola2.com/,,,,,Bristola is a top technology and maintenance company for liquid storage facilities.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"618,049"
Series A - Cabservices24x7,https://www.crunchbase.com/funding_round/form-bio-series-a--5ea2157e,"Biotechnology, Life Science","Austin, Texas, United States, North America",Series A,30000000,USD,30000000,2022-09-27,Cabservices24x7,https://www.crunchbase.com/organization/form-bio,http://www.cabservices24x7.in,,,,"Jazz Venture Partners, Thomas Tull",We provide comfortable and reliable Cab services from Chandigarh to various destinations.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,Jazz Venture Partners,2,1,"618,050"
Debt Financing - Conventus Orthopaedics,https://www.crunchbase.com/funding_round/conventus-orthopaedics-debt-financing--5485b472,"Biotechnology, Health Diagnostics, Medical Device","Maple Grove, Minnesota, United States, North America",Debt Financing,10000000,USD,10000000,2014-04-22,Conventus Orthopaedics,https://www.crunchbase.com/organization/conventus-orthopaedics,http://www.conventusortho.com,,,,"Oxford Finance LLC, Square 1 Bank",Conventus Orthopaedics is a provider of a range of orthopedic and sports medicine services.,,No,$1M to $10M,176083168,USD,176083168,,10,,2,,"618,051"
Seed Round - Quesba,https://www.crunchbase.com/funding_round/quesba-infotech-pvt-ltd-seed--c3c45e30,"E-Learning, EdTech, Education, Messaging, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,400000,USD,400000,2021-02-01,Quesba,https://www.crunchbase.com/organization/quesba-infotech-pvt-ltd,https://www.quesba.com/,2200000,USD,2200000,"AngelList, Kunal Bahl, Rohit Bansal, Sweta Rau",Quesba is a doubt clarification platform for College and university students.,Seed,Yes,,400000,USD,400000,Seed,1,"Kunal Bahl, Rohit Bansal",4,,"618,052"
Post-IPO Equity - Gaming and Leisure Properties,https://www.crunchbase.com/funding_round/gaming-and-leisure-properties-post-ipo-equity--7df98495,"Finance, Impact Investing, Real Estate","Palo Alto, California, United States, North America",Post-IPO Equity,320800000,USD,320800000,2020-10-29,Gaming and Leisure Properties,https://www.crunchbase.com/organization/gaming-and-leisure-properties,http://www.glpropinc.com/,,,,,"Gaming and Leisure Properties is publicly-traded gaming focused real estate investment trust (""REIT"").",,Yes,$1B to $10B,720800000,USD,720800000,IPO,2,,,,"618,053"
Series A - XiVo,https://www.crunchbase.com/funding_round/avencall-series-a--30d4f237,"Communications Infrastructure, Service Industry, Telecommunications","Limonest, Rhone-Alpes, France, Europe",Series A,,,,2012-09-07,XiVo,https://www.crunchbase.com/organization/avencall,https://www.xivo.solutions/,,,,"Bpifrance, Sigma Partners",Xivo is a business expert in the field of IP telephony and unified communications.,Early Stage Venture,Yes,$10M to $50M,3000000,EUR,3995216,Early Stage Venture,2,,2,,"618,054"
Series B - Zilliant,https://www.crunchbase.com/funding_round/zilliant-series-b--5eb0bcbe,"Analytics, Enterprise Software, Industrial, Manufacturing, Software","Austin, Texas, United States, North America",Series B,6000000,USD,6000000,2002-10-14,Zilliant,https://www.crunchbase.com/organization/zilliant,http://www.zilliant.com,,,,"Austin Ventures, DB Capital Ventures, GE Equity, Trellis Partners","Zilliant offers price optimization and management software for manufacturing, distribution, high-tech, and industrial service companies.",Early Stage Venture,Yes,$50M to $100M,92400000,USD,92400000,M&A,9,GE Equity,4,2,"618,055"
Series C - Propel Fuels,https://www.crunchbase.com/funding_round/propel-fuels-series-c--ac0a7ece,"Clean Energy, Energy, Fuel, Renewable Energy","Sacramento, California, United States, North America",Series C,400000,USD,400000,2012-04-01,Propel Fuels,https://www.crunchbase.com/organization/propel-fuels,http://www.propelfuels.com,,,,"Craton Equity Partners, Nth Power",Propel Fuels is a commercial fuel provider that has a mobile application with a list of their locations.,Late Stage Venture,Yes,$10M to $50M,63687200,USD,63687200,Late Stage Venture,11,,2,,"618,056"
Grant - Lumos,https://www.crunchbase.com/funding_round/lumos-2-grant--e758a321,"Analytics, Gaming, Health Diagnostics, Online Games, Video Games","Waterloo, Ontario, Canada, North America",Grant,25000,USD,25000,2011-07-01,Lumos,https://www.crunchbase.com/organization/lumos-2,https://www.lumospowered.com/,,,,Velocity,"Lumos is an online game services provider that offers services such as analytics, diagnostics, and common social functionality.",,No,$100M to $500M,25982,USD,25982,Seed,3,Velocity,1,,"618,057"
Angel Round - TAMI,https://www.crunchbase.com/funding_round/tami-0438-angel--cea7a045,"Big Data, Internet, Robotics","Haidian, Beijing, China, Asia",Angel,3000000,CNY,445421,2016-10-17,TAMI,https://www.crunchbase.com/organization/tami-0438,http://www.tamigroup.com/,,,,"Chang'an Capital, Leran Keji, Ningbo Zhiyuan Yunhe Touzi, Shenzhen Huaqiang Holdings","TAMI provides robots services, big data, and mobile internet services.",Seed,Yes,,24000000,CNY,3718984,Early Stage Venture,3,,4,,"618,058"
Series A - Norgrove Group,https://www.crunchbase.com/funding_round/norgrove-group-series-a--6794b7b0,"Building Material, Construction, E-Commerce","Kidderminster, Worcestershire, United Kingdom, Europe",Series A,,,,2020-04-03,Norgrove Group,https://www.crunchbase.com/organization/norgrove-group,https://www.norgrovebuildingsupplies.co.uk,,,,Future Planet Capital,Norgrove Group provides an e-commerce and building materials store.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"618,059"
Venture Round - D3 Security,https://www.crunchbase.com/funding_round/d3-security-series-unknown--e0fd1e92,"Cloud Security, Cyber Security, Security","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2021-08-31,D3 Security,https://www.crunchbase.com/organization/d3-security,https://www.d3security.com,,,,Vistara Growth,"D3 Security provides the platform for incident response, investigation or case management, and security operations.",,Yes,$10M to $50M,15000000,USD,15000000,,2,Vistara Growth,1,2,"618,062"
Venture Round - Conelec Electronic Manufacturing,https://www.crunchbase.com/funding_round/conelec-electronic-manufacturing-series-unknown--2127df91,"Electronics, Manufacturing","Florida, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-02-11,Conelec Electronic Manufacturing,https://www.crunchbase.com/organization/conelec-electronic-manufacturing,https://conelec.net/,,,,,Conelec Electronic Manufacturing is an equal opportunity employer and a drug free workplace.,,Yes,$10M to $50M,7300000,USD,7300000,,3,,,,"618,063"
Series B - RenovoRx,https://www.crunchbase.com/funding_round/renovorx-series-b--50877b26,"Biotechnology, Health Care, Medical Device, Therapeutics","Los Altos, California, United States, North America",Series B,1150000,USD,1150000,2014-01-28,RenovoRx,https://www.crunchbase.com/organization/renovorx,http://www.renovorx.com,,,,"Astia Angels, Golden Seeds, Plug and Play, Sand Hill Angels, The Angels' Forum",RenovoRx is developing innovative solutions for targeted delivery of fluids to selected sites in the peripheral vascular system.,Early Stage Venture,Yes,$1M to $10M,21219774,USD,21219774,IPO,9,Golden Seeds,5,2,"618,065"
Private Equity Round - Eone Diagnomics Genome Center,https://www.crunchbase.com/funding_round/eone-diagnomics-genome-center-private-equity--e8d72e03,Biotechnology,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Private Equity,,,,2017-12-26,Eone Diagnomics Genome Center,https://www.crunchbase.com/organization/eone-diagnomics-genome-center,http://www.edgc.com/,,,,Kim Joon-il,It provides customized medical services based on next generation sequencing (NGS) technique and cutting-edge genome analysis.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Kim Joon-il,1,,"618,067"
Pre Seed Round - Talenthub,https://www.crunchbase.com/funding_round/talenthub-a6ee-pre-seed--caf34834,"Human Resources, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,955000,USD,955000,2020-09-09,Talenthub,https://www.crunchbase.com/organization/talenthub-a6ee,https://talenthub.io,,,,,Talenthub is a SaaS that helps companies track and improve their candidate experience.,Seed,Yes,$1M to $10M,5955000,USD,5955000,Seed,2,,,,"618,068"
Non Equity Assistance - Autoro,https://www.crunchbase.com/funding_round/autoro-non-equity-assistance--f1d73852,"Cloud Management, Robotic Process Automation (RPA), Robotics, Software","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-01-10,Autoro,https://www.crunchbase.com/organization/autoro,https://autoro.io/,,,,Google for Startups,Autoro is an information technology consulting firm that offers robotic process automation software.,,No,,,USD,,,1,Google for Startups,1,,"618,069"
Grant - Labtoons,https://www.crunchbase.com/funding_round/labtoons-grant--5eecd193,"Animation, EdTech, Education, Information Technology, Marketplace, Software","Amman, Amman, Jordan, Asia",Grant,7000,USD,7000,2021-06-01,Labtoons,https://www.crunchbase.com/organization/labtoons,https://www.labtoons.com/,,,,,A digital Marketplace of micro educational animations!,,No,,27000,USD,27000,Seed,2,,,,"618,070"
Series D - Humanigen,https://www.crunchbase.com/funding_round/kalobios-pharmaceuticals-series-d--1fb51d1c,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Burlingame, California, United States, North America",Series D,12000000,USD,12000000,2008-12-22,Humanigen,https://www.crunchbase.com/organization/kalobios-pharmaceuticals,http://www.humanigen.com,,,,"5AM Ventures, Alloy Ventures, GBS Ventures, Mitsubishi UFJ Capital, MPM Capital, Singapore Bio-Innovations, Sofinnova Investments",Humanigen is a biopharmaceutical company that focuses on developing human antibody therapeutics.,Late Stage Venture,Yes,Less than $1M,357300000,USD,357300000,IPO,13,,7,2,"618,073"
