Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - The Smart Container Company,https://www.crunchbase.com/funding_round/the-smart-container-company-convertible-note--10a664ae,"Artificial Intelligence (AI), Enterprise Resource Planning (ERP), Food and Beverage, Information Technology, Internet of Things, Sustainability","London, England, United Kingdom, Europe",Convertible Note,302690,GBP,371855,2023-11-08,The Smart Container Company,https://www.crunchbase.com/organization/the-smart-container-company,https://www.smartcontainer.co.uk/,,,,Crowdcube,"IoT-enabled intelligence, transparency, and net-zero solutions for the beverage industry",,No,,1972690,GBP,2609397,Seed,4,,1,,"23,792"
Seed Round - Agenz,https://www.crunchbase.com/funding_round/agenz-seed--9923b8c8,"Lending, Real Estate, Rental, Sales","Casablanca, Grand Casablanca, Morocco, Africa",Seed,1300000,USD,1300000,2023-07-06,Agenz,https://www.crunchbase.com/organization/agenz,https://www.agenz.ma/,,,,"Azur Innovation Fund, beenok, Maroc Numeric Fund",Agenz is a Moroccan property valuation startup,Seed,Yes,,1839977,USD,1839977,Seed,2,Azur Innovation Fund,3,,"23,793"
Debt Financing - ThinCats,https://www.crunchbase.com/funding_round/thincats-debt-financing--7ff80500,"Finance, Financial Services, FinTech, Small and Medium Businesses","Ashby De La Zouch, Leicestershire, United Kingdom, Europe",Debt Financing,160000000,GBP,225292775,2021-06-15,ThinCats,https://www.crunchbase.com/organization/thincats,https://www.thincats.com,,,,"InterVest Capital Partners, Quilam Capital",ThinCats is an alternative finance provider dedicated to funding growing and ambitious mid-sized SMEs across the UK.,,No,$10M to $50M,1265040000,GBP,1628910457,Seed,6,"InterVest Capital Partners, Quilam Capital",2,2,"23,822"
Equity Crowdfunding - Waterhaul,https://www.crunchbase.com/funding_round/waterhaul-equity-crowdfunding--e1bfe5cc,"Fashion, Manufacturing, Recycling, Retail","Newquay, Cornwall, United Kingdom, Europe",Equity Crowdfunding,790954,GBP,981897,2023-11-16,Waterhaul,https://www.crunchbase.com/organization/waterhaul,https://waterhaul.co/,4400000,GBP,5462201,Crowdcube,"Waterhaul is a manufacturing company that specializes in manufacturing a wide range of sunglasses, optical glasses, and utility knives.",,Yes,$1M to $10M,790954,GBP,981898,,1,,1,,"23,712"
Seed Round - 20SHOTS,https://www.crunchbase.com/funding_round/20shots-seed--259b1a6d,"B2B, Fantasy Sports, Software","London, England, United Kingdom, Europe",Seed,,,,2018-12-01,20SHOTS,https://www.crunchbase.com/organization/20shots,https://www.20shots.co.uk/,,,,Scalar North Capital,20SHOTS is a software development company that provides B2B software solutions for fantasy sports markets.,Seed,Yes,,,USD,,Seed,1,,1,,"23,775"
Series A - Monolith AI,https://www.crunchbase.com/funding_round/monolith-ai-series-a--f130b371,"Analytics, Artificial Intelligence (AI), Cloud Computing, Machine Learning, Product Design, Software","London, England, United Kingdom, Europe",Series A,7000000,GBP,9606306,2021-08-23,Monolith AI,https://www.crunchbase.com/organization/monolith-ai,https://www.monolithai.com/,,,,"Alejandro Agag, Apex Black, Insight Partners, IP Group, Pentech Ventures, Stanford Angels of the United Kingdom, TouchStone Capital Group",Monolith AI develops an AI assistant designed to help engineers improve product development.,Early Stage Venture,Yes,$1M to $10M,10600000,GBP,14225171,Early Stage Venture,5,Insight Partners,7,1,"23,826"
Series A - Adonis,https://www.crunchbase.com/funding_round/adonis-f0e1-series-a--a6f26c16,"Health Care, Information Technology, Software","New York, New York, United States, North America",Series A,17300000,USD,17300000,2023-05-17,Adonis,https://www.crunchbase.com/organization/adonis-f0e1,http://adonis.io,,,,"Bling Capital, General Catalyst, Homebrew, Max Ventures",Adonis is a revenue intelligence and automation platform built for healthcare that improve critical RCM outcomes.,Early Stage Venture,Yes,$1M to $10M,22900000,USD,22900000,Early Stage Venture,2,General Catalyst,4,1,"23,825"
Grant - Boston Immune Technologies & Therapeutics,https://www.crunchbase.com/funding_round/boston-immune-technologies-therapeutics-grant--091bd1b7,"Biotechnology, Therapeutics","Winchester, Virginia, United States, North America",Grant,,,,2023-08-31,Boston Immune Technologies & Therapeutics,https://www.crunchbase.com/organization/boston-immune-technologies-therapeutics,http://www.bostonimmunetech.com,,,,National Institutes of Health,This company is a Boston-based biopharmaceutical company developing immune-based approaches.,,No,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,National Institutes of Health,1,,"23,830"
Seed Round - Capital Setu,https://www.crunchbase.com/funding_round/capital-setu-seed--ad1dcb80,"Finance, Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Seed,28000000,INR,339595,2023-05-17,Capital Setu,https://www.crunchbase.com/organization/capital-setu,https://capitalsetu.com,,,,"Ashish Kacholia, Rajat Mehta, Real Time Accelerator Fund, Sulagna Bhattacharya, Vikas Khemani",We make supply chain financing accessible to MSME and Non-MSME Corporates.,Seed,Yes,,28000000,INR,339595,Seed,1,Real Time Accelerator Fund,5,1,"23,829"
Seed Round - blockbank,https://www.crunchbase.com/funding_round/blockbank-seed--eb6e2a26,"Banking, FinTech, Software","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,2000000,USD,2000000,2022-03-09,blockbank,https://www.crunchbase.com/organization/blockbank,https://blockbank.ai/,,,,"Ceras Ventures, Connectico Capital, Meridian Capital",DeFi and CeFi - All in one location. Coming Q4 2023 > Fideum.,Seed,Yes,$1M to $10M,2520000,USD,2520000,Early Stage Venture,3,,3,,"23,828"
Seed Round - boam.ai,https://www.crunchbase.com/funding_round/boam-seed--4d6b26d5,"Artificial Intelligence (AI), Enterprise Software, Food and Beverage, Machine Learning, Software","Miami, Florida, United States, North America",Seed,1600000,USD,1600000,2022-12-01,boam.ai,https://www.crunchbase.com/organization/boam,https://boam.ai/,,,,"Ashley Brasier, Bora Chung, Brita Rosenheim, Charlie Songhurst, Dorm Room Fund, Fritz Lanman, Hadar Dor, Jay Eum, Larry Kubal, Ligature VC, Marcin Pogroszewski, The MBA Fund, Unpopular Ventures, ZAKA VC",The future of restaurant intelligence.,Seed,Yes,,1600000,USD,1600000,Seed,1,,14,,"23,827"
Grant - Carnegie Mellon University,https://www.crunchbase.com/funding_round/carnegie-mellon-university-grant--da63d423,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,4980000,USD,4980000,2023-10-16,Carnegie Mellon University,https://www.crunchbase.com/organization/carnegie-mellon-university,https://www.cmu.edu,,,,US Department of Energy,"Carnegie Mellon University is a private research university that fosters innovation in education, research, and entrepreneurship.",,No,$1B to $10B,492578337,USD,492578337,Seed,17,US Department of Energy,1,,"23,948"
Series B - Mercury,https://www.crunchbase.com/funding_round/mercury-technologies-series-b--e733323b,"Banking, Financial Services, FinTech, Information Technology, InsurTech","San Francisco, California, United States, North America",Series B,120000000,USD,120000000,2021-07-29,Mercury,https://www.crunchbase.com/organization/mercury-technologies,https://mercury.com,1500000000,USD,1500000000,"Andreessen Horowitz, Angel Collective Opportunity Fund, Arman Assadi, Christian Edler, Coatue, CRV, Sahin Boydas, Sapphire Ventures, Terrence Rohan, Toy Ventures, Vetamer","Mercury offers FDIC-insured accounts, virtual & physical debit cards, currency exchange, domestic, and international wires.",Early Stage Venture,Yes,$10M to $50M,152214480,USD,152214480,,9,Coatue,11,3,"23,968"
Grant - Fieldboss NFT,https://www.crunchbase.com/funding_round/fieldboss-nft-grant--e072c53c,"Software, Web Development",,Grant,50000,USD,50000,2022-07-19,Fieldboss NFT,https://www.crunchbase.com/organization/fieldboss-nft,,,,,XRPL Grants,FieldBoss NFT is a mobile software that incorporates blockchain technology.,,No,,50000,USD,50000,,1,XRPL Grants,1,,"23,988"
Grant - Akirachix,https://www.crunchbase.com/funding_round/akirachix-grant--c5385b4d,"Association, Fashion, Information Technology, Non Profit","Nairobi, Nairobi Area, Kenya, Africa",Grant,200000,USD,200000,2023-12-20,Akirachix,https://www.crunchbase.com/organization/akirachix,http://akirachix.com/,,,,Patrick J. McGovern Foundation,"Akirachix provides tech training, upskilling, and mentorship to young women.",,No,$1M to $10M,350000,USD,350000,,3,Patrick J. McGovern Foundation,1,,"23,856"
Grant - Entrepreneurship for All,https://www.crunchbase.com/funding_round/entrepreneurship-for-all-grant--bef36221,"Communities, Social Entrepreneurship, Social Impact","Lowell, Massachusetts, United States, North America",Grant,150000,USD,150000,2023-12-20,Entrepreneurship for All,https://www.crunchbase.com/organization/entrepreneurship-for-all,https://eforall.org/,,,,Patrick J. McGovern Foundation,Entrepreneurship for All (EforAll) is accelerating economic & social impact through entrepreneurship,,No,,1031667,USD,1031667,Seed,7,Patrick J. McGovern Foundation,1,,"23,839"
Private Equity Round - Ever Fresh Fruit,https://www.crunchbase.com/funding_round/ever-fresh-fruit-private-equity--85ef4516,"Bakery, Food and Beverage, Food Processing, Fruit","Boring, Oregon, United States, North America",Private Equity,,,,2023-12-20,Ever Fresh Fruit,https://www.crunchbase.com/organization/ever-fresh-fruit,https://everfreshfruit.com,,,,Tilia Holdings,"Ever Fresh Fruit retails apple pie, chocolate, cheese, yogurt, and provides food processing, ingredients, and product development services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"23,848"
Grant - Black in AI,https://www.crunchbase.com/funding_round/black-in-ai-grant--91c5e96a,"Artificial Intelligence (AI), Collaboration, Software","Menlo Park, California, United States, North America",Grant,300000,USD,300000,2023-12-20,Black in AI,https://www.crunchbase.com/organization/black-in-ai,https://blackinai.github.io/#/,,,,Patrick J. McGovern Foundation,Black in AI enables to share and collaborate ideas in the field of AI by black people.,,No,,300000,USD,300000,,1,Patrick J. McGovern Foundation,1,,"23,850"
Grant - The Trinity Challenge,https://www.crunchbase.com/funding_round/the-trinity-challenge-grant--23271ef4,"Analytics, Artificial Intelligence (AI), Health Care, Non Profit","London, England, United Kingdom, Europe",Grant,500000,USD,500000,2023-12-20,The Trinity Challenge,https://www.crunchbase.com/organization/the-trinity-challenge,https://thetrinitychallenge.org,,,,Patrick J. McGovern Foundation,The Trinity Challenge is a nonprofit organization that encourages the development of data-driven strategies to assist.,,No,,500000,USD,500000,,1,Patrick J. McGovern Foundation,1,,"23,844"
Grant - The Ehlers-Danlos Society,https://www.crunchbase.com/funding_round/the-ehlers-danlos-society-grant--fa3fccb9,"Charity, Health Care, Medical","New York, New York, United States, North America",Grant,6700000,USD,6700000,2023-12-20,The Ehlers-Danlos Society,https://www.crunchbase.com/organization/the-ehlers-danlos-society,https://www.ehlers-danlos.com/,,,,Segal Family Foundation,The Ehlers-Danlos Society works for people suffering from hypermobility spectrum disorders and related conditions by improving their lives.,,No,Less than $1M,6700000,USD,6700000,,1,Segal Family Foundation,1,,"23,851"
Grant - OpenFn,https://www.crunchbase.com/funding_round/openfn-grant--f8ac0b04,"Consulting, Health Care, Information Technology, Software Engineering","London, England, United Kingdom, Europe",Grant,335340,USD,335340,2023-12-20,OpenFn,https://www.crunchbase.com/organization/openfn,https://openfn.org,,,,Patrick J. McGovern Foundation,"OpenFn is an IT firm that helps health and humanitarian interventions achieve scale through integration, automation, and interoperability.",,No,,1185340,USD,1185340,Seed,2,Patrick J. McGovern Foundation,1,,"23,852"
Grant - Data Science 4 Everyone,https://www.crunchbase.com/funding_round/data-science-4-everyone-grant--1fbc8652,"Primary Education, Secondary Education","Chicago, Illinois, United States, North America",Grant,250000,USD,250000,2023-12-20,Data Science 4 Everyone,https://www.crunchbase.com/organization/data-science-4-everyone,,,,,Patrick J. McGovern Foundation,Data Science 4 Everyone is a national effort that aims to teach data science and data literacy to all K-12 students.,,No,,250000,USD,250000,,1,Patrick J. McGovern Foundation,1,,"23,857"
Grant - Intelehealth,https://www.crunchbase.com/funding_round/intelehealth-grant--31d3046b,"Health Care, Telehealth","Baltimore, Maryland, United States, North America",Grant,250500,USD,250500,2023-12-20,Intelehealth,https://www.crunchbase.com/organization/intelehealth,https://intelehealth.org/,,,,Patrick J. McGovern Foundation,Open-source mobile telemedicine platform for last mile health care delivery,,No,,250500,USD,250500,,2,Patrick J. McGovern Foundation,1,,"23,831"
Grant - Jhpiego,https://www.crunchbase.com/funding_round/jhpiego-grant--aa21045d,"Association, Education, Health Care, Non Profit, Training","Baltimore, Maryland, United States, North America",Grant,1195000,USD,1195000,2023-12-20,Jhpiego,https://www.crunchbase.com/organization/jhpiego,http://www.jhpiego.org,,,,Patrick J. McGovern Foundation,Jhpiego is dedicated to improving the health of women and families in developing countries.,,No,$100M to $500M,1195000,USD,1195000,,1,Patrick J. McGovern Foundation,1,,"23,843"
Grant - Community Initiatives,https://www.crunchbase.com/funding_round/community-initiatives-grant--f5ed5ed4,"Charity, Education, Non Profit","Oakland, California, United States, North America",Grant,100000,USD,100000,2023-12-20,Community Initiatives,https://www.crunchbase.com/organization/community-initiatives,https://communityin.org,,,,Patrick J. McGovern Foundation,"Community Initiatives supports educational and health projects along with offers financial management, human resources, and payroll service.",,No,$10M to $50M,1225000,USD,1225000,,2,Patrick J. McGovern Foundation,1,,"23,841"
Grant - Native BioData Consortium,https://www.crunchbase.com/funding_round/native-biodata-consortium-grant--91eceae1,Non Profit,"Eagle Butte, South Dakota, United States, North America",Grant,400000,USD,400000,2023-12-20,Native BioData Consortium,https://www.crunchbase.com/organization/native-biodata-consortium,https://nativebio.org,,,,Patrick J. McGovern Foundation,"The NDBC is an NPO of Indigenous genomics and data sovereignty to decolonize Health and Research for natives, buy natives.",,No,$1M to $10M,800000,USD,800000,,2,Patrick J. McGovern Foundation,1,,"23,838"
Grant - Transform Health,https://www.crunchbase.com/funding_round/transform-health-f110-grant--ada1e8b7,"Health Care, Non Profit","Geneva, Geneve, Switzerland, Europe",Grant,485000,USD,485000,2023-12-20,Transform Health,https://www.crunchbase.com/organization/transform-health-f110,https://transformhealthcoalition.org,,,,Patrick J. McGovern Foundation,Transform Health is an organization coalition dedicated to attaining health for everyone in the digital era.,,No,,485000,USD,485000,,1,Patrick J. McGovern Foundation,1,,"23,835"
Grant - Science for Africa Foundation,https://www.crunchbase.com/funding_round/science-for-africa-foundation-grant--03481d8c,Non Profit,"Nairobi, Nairobi Area, Kenya, Africa",Grant,1422000,USD,1422000,2023-12-20,Science for Africa Foundation,https://www.crunchbase.com/organization/science-for-africa-foundation,https://scienceforafrica.foundation,,,,Patrick J. McGovern Foundation,"Science for Africa Foundation is a non-profit organization that supports, strengthens & promotes science and innovation in Africa.",,No,,1422000,USD,1422000,,1,Patrick J. McGovern Foundation,1,,"23,860"
