Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Prescient Surgical,https://www.crunchbase.com/funding_round/prescient-surgical-grant--51bb4c33,"Fitness, Health Care, Medical Device","San Carlos, California, United States, North America",Grant,,,,2021-02-09,Prescient Surgical,https://www.crunchbase.com/organization/prescient-surgical,http://prescientsurgical.com,,,,Consortium For Technology & Innovation in Pediatrics,"Prescient Surgical, Inc. engages in the development of medical devices for the prevention of surgical site infection.",,No,Less than $1M,17554373,USD,17554373,Early Stage Venture,5,Consortium For Technology & Innovation in Pediatrics,1,,"33,368"
Seed Round - KODIF,https://www.crunchbase.com/funding_round/kodif-seed--ef11b231,"Information Technology, Software","Santa Clara, California, United States, North America",Seed,3100000,USD,3100000,2022-03-01,KODIF,https://www.crunchbase.com/organization/kodif,https://kodif.io/,,,,"Asymmetric Capital Partners, Bling Capital, Goodfellas, Karman Ventures (fka Moving Capital), Rishabh Kaul",A low-code platform for scalable CX automations,Seed,Yes,,3100000,USD,3100000,Seed,1,Bling Capital,5,1,"33,306"
Post-IPO Equity - NeuroDerm,https://www.crunchbase.com/funding_round/neuroderm-post-ipo-equity--026250cd,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,77000000,USD,77000000,2015-07-15,NeuroDerm,https://www.crunchbase.com/organization/neuroderm,http://neuroderm.com/,,,,,NeuroDerm is a clinical-stage pharmaceutical company developing next-generation treatments for central nervous system,,Yes,Less than $1M,170500000,USD,170500000,M&A,4,,,,"33,307"
Series A - Pngme,https://www.crunchbase.com/funding_round/pngme-series-a--5434e270,"Big Data, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-08-17,Pngme,https://www.crunchbase.com/organization/pngme,https://www.pngme.com,,,,"Aruwa Capital, Dan Kahn, EchoVC Partners, Future Africa, Hayden Simmons, Kyle Ellicott, Lateral Frontiers, Octopus Ventures, Raptor Group, Richard Talbot, The 51 Ventures, Two Small Fish Ventures, Unshackled Ventures","Pngme, they believe everyone deserves equal access to finance.",Early Stage Venture,Yes,$1M to $10M,18336005,USD,18336005,Early Stage Venture,3,Octopus Ventures,13,1,"33,337"
Grant - Meyer Burger Technology,https://www.crunchbase.com/funding_round/meyer-burger-technology-grant--46627eb8,"Energy, Environmental Engineering, Renewable Energy, Semiconductor","Thun, Bern, Switzerland, Europe",Grant,200000000,EUR,224470922,2023-07-13,Meyer Burger Technology,https://www.crunchbase.com/organization/meyer-burger-technology,http://www.meyerburger.com,,,,European Commission,"Meyer Burger supplies systems and production equipment to the photovoltaic, semiconductor, and optoelectronic industries.",,No,Less than $1M,200000000,EUR,224470922,,1,European Commission,1,,"33,334"
Venture Round - NEER,https://www.crunchbase.com/funding_round/neer-series-unknown--d07efa38,"Asset Management, Machine Learning, Predictive Analytics, Smart Cities, Software, Water","Kansas City, Missouri, United States, North America",Venture - Series Unknown,,,,2023-01-01,NEER,https://www.crunchbase.com/organization/neer,https://www.neer.ai/,,,,Arosa Capital Management,Redefining Water Infrastructure Modeling and Asset Management through Machine Learning,,Yes,,350000,USD,350000,,5,,1,,"33,304"
Convertible Note - Bio-Marine Ingredients Ireland,https://www.crunchbase.com/funding_round/bio-marine-ingredients-ireland-convertible-note--639be10d,"Biotechnology, Food and Beverage","Ireland, Indiana, United States, North America",Convertible Note,6500000,EUR,7363853,2022-02-22,Bio-Marine Ingredients Ireland,https://www.crunchbase.com/organization/bio-marine-ingredients-ireland,http://www.biomarine.ie/,,,,,Bio-Marine Ingredients Ireland is a s  bio-tech company.,,No,$10M to $50M,11700000,EUR,13476886,,3,,,,"33,284"
Non Equity Assistance - Productions.com,https://www.crunchbase.com/funding_round/productions-com-non-equity-assistance--c0bd4276,"Film Production, Marketplace, Media and Entertainment, TV Production","Atlanta, Georgia, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-20,Productions.com,https://www.crunchbase.com/organization/productions-com,https://www.productions.com,,,,"Sunstone Management, The Long Beach Accelerator",Productions.com is the job marketplace for productions that connects stakeholders with vetted local crews.,,No,Less than $1M,150000,USD,150000,Seed,4,The Long Beach Accelerator,2,2,"33,287"
Grant - University of California Berkeley,https://www.crunchbase.com/funding_round/university-of-california-berkeley-grant--b6fdd8c6,"Continuing Education, Education, Higher Education, Universities","Berkeley, California, United States, North America",Grant,1156626,USD,1156626,2012-01-01,University of California Berkeley,https://www.crunchbase.com/organization/university-of-california-berkeley,http://www.berkeley.edu,,,,Alfred P. Sloan Foundation,University of California Berkeley is a public institution for higher education.,,No,$1B to $10B,19707914,USD,19707914,,10,Alfred P. Sloan Foundation,1,,"33,362"
Series B - talpasolutions,https://www.crunchbase.com/funding_round/talpasolutions-series-b--b6f43abf,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Essen, Nordrhein-Westfalen, Germany, Europe",Series B,15000000,EUR,16258276,2023-03-28,talpasolutions,https://www.crunchbase.com/organization/talpasolutions,http://www.talpasolutions.com,,,,"Bosch Ventures, F-LOG Ventures, Gruenderfonds Ruhr, Hannover Digital Investments, High-Tech Grunderfonds, MIG Capital, NRW.BANK, Prospect Mining Studio, RAG-Stiftung",talpasolutions offers a predictive analytics SaaS platform that delivers unparalleled added value for the heavy industries.,Early Stage Venture,Yes,Less than $1M,21000000,EUR,23505744,Early Stage Venture,3,"Bosch Ventures, MIG Capital",9,3,"33,300"
Convertible Note - Planatome Technology,https://www.crunchbase.com/funding_round/planatome-technology-convertible-note--b4c8e3af,"Health Care, Manufacturing, Medical Device","Phoenix, Arizona, United States, North America",Convertible Note,1000000,USD,1000000,2023-10-25,Planatome Technology,https://www.crunchbase.com/organization/planatome-technology,https://planatome.com,,,,,"Planatome Technology manufactures, polishes, and provides scalpel blades for surgery and medical purpose.",,No,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,,,"33,310"
Funding Round - Metro Pacific Investments,https://www.crunchbase.com/funding_round/metro-pacific-investments-corp-undisclosed--04781bb9,Financial Services,"Makati, Manila, Philippines, Asia",Funding Round,,,,2023-10-25,Metro Pacific Investments,https://www.crunchbase.com/organization/metro-pacific-investments-corp,http://www.mpic.com.ph/,,,,Ramon S. Ang,Metro Pacific Investments Corp. develops infrastructure assets through its investments,,Yes,,,USD,,IPO,2,Ramon S. Ang,1,,"33,333"
Grant - Spinex,https://www.crunchbase.com/funding_round/spinex-ee60-grant--5a508d18,"Clinical Trials, Medical, Medical Device","Los Angeles, California, United States, North America",Grant,,,,2022-07-21,Spinex,https://www.crunchbase.com/organization/spinex-ee60,https://spinexmed.com,,,,Consortium For Technology & Innovation in Pediatrics,SpineX is a bioelectric medtech company that develops non-invasive neuromodulation devices.,,No,,255568,USD,255568,,3,Consortium For Technology & Innovation in Pediatrics,1,1,"33,338"
Series C - Sanoculis,https://www.crunchbase.com/funding_round/sanoculis-series-c--0c079de0,"Health Care, Manufacturing, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series C,,,,2023-01-25,Sanoculis,https://www.crunchbase.com/organization/sanoculis,http://www.sanoculis.com,,,,Eckuity,Sanoculis is a medical device start-up company that develops an innovative surgical procedure for the treatment of the Glaucoma.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"33,351"
Private Equity Round - Fidelity Canada,https://www.crunchbase.com/funding_round/fidelity-canada-private-equity--bb6ff0be,"Finance, Financial Exchanges, Financial Services","Toronto, Ontario, Canada, North America",Private Equity,,,,2023-07-13,Fidelity Canada,https://www.crunchbase.com/organization/fidelity-canada,https://www.fidelity.ca,,,,Brookfield Asset Management,Fidelity Canada is a provider of financial services.,Private Equity,Yes,,,USD,,Private Equity,2,Brookfield Asset Management,1,1,"33,352"
Post-IPO Secondary - Sabre Corporation,https://www.crunchbase.com/funding_round/sabre-holdings-post-ipo-secondary--4ef0ed24,"Business Intelligence, Information Technology, SaaS, Tourism, Travel","Southlake, Texas, United States, North America",Post-IPO Secondary,494000000,USD,494000000,2015-02-02,Sabre Corporation,https://www.crunchbase.com/organization/sabre-holdings,https://www.sabre.com,,,,,Sabre is a software and technology company that powers the global travel industry.,,No,$1B to $10B,3473000000,USD,3473000000,M&A,5,,,,"33,353"
Post-IPO Equity - USA Truck,https://www.crunchbase.com/funding_round/usa-truck-post-ipo-equity--fbcd1615,"Railroad, Transportation","Van Buren, Arkansas, United States, North America",Post-IPO Equity,40000000,USD,40000000,2015-05-15,USA Truck,https://www.crunchbase.com/organization/usa-truck,http://www.usa-truck.com/,,,,,"USA Truck, a truckload carrier, provides general commodities transportation services.",,Yes,$500M to $1B,40000000,USD,40000000,M&A,1,,,,"33,323"
Post-IPO Debt - Ensysce Biosciences,https://www.crunchbase.com/funding_round/ensysce-biosciences-post-ipo-debt--e25e65b5,"Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Post-IPO Debt,1700000,USD,1700000,2023-10-24,Ensysce Biosciences,https://www.crunchbase.com/organization/ensysce-biosciences,http://www.ensysce.com,,,,,Ensysce Biosciences develops an abuse-deterrent and overdose technology that can be applied to 75% of all marketed drugs.,,No,$10M to $50M,105985000,USD,105985000,IPO,8,,,,"33,293"
Venture Round - American Seafoods Group,https://www.crunchbase.com/funding_round/american-seafoods-group-series-unknown--ac8fb4e8,"Food and Beverage, Manufacturing","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2005-10-01,American Seafoods Group,https://www.crunchbase.com/organization/american-seafoods-group,http://www.americanseafoods.com,,,,Wasserstein & Co.,"American Seafood Co is a packaging and containers company based out of 1801 W Garfield St, Seattle, Washington, United States.",,Yes,$100M to $500M,2930000,USD,2930000,M&A,4,,1,,"33,294"
Post-IPO Equity - Coforge,https://www.crunchbase.com/funding_round/niit-technologies-post-ipo-equity--fb7f5a8f,"Artificial Intelligence (AI), Software","New Delhi, Delhi, India, Asia",Post-IPO Equity,381000000,USD,381000000,2019-04-06,Coforge,https://www.crunchbase.com/organization/niit-technologies,https://www.coforgetech.com,889000000,USD,889000000,"BPEA EQT, Canada Pension Plan Investment Board","Coforge is a IT solutions organization, servicing customers in North America, Europe, Asia and Australia.",,Yes,$10B+,489463382,USD,489463382,IPO,2,BPEA EQT,2,,"33,335"
Venture Round - Casa Lumbre,https://www.crunchbase.com/funding_round/casa-lumbre-series-unknown--9dd78488,"Food and Beverage, Wine And Spirits","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2022-01-01,Casa Lumbre,https://www.crunchbase.com/organization/casa-lumbre,https://www.casalumbre.com/,,,,Colibri Equity Management,Casa Lumbre produces farm-to-bottle Mexican spirits that appeal to trade and consumers alike.,,Yes,,,USD,,,2,,1,,"33,336"
Private Equity Round - Mastercraft,https://www.crunchbase.com/funding_round/mastercraft-private-equity--238d1762,"Commercial, Construction, eSports, Lifestyle, Manufacturing, Product Design, Residential, Sporting Goods, Sports","Lawrence, Kansas, United States, North America",Private Equity,,,,2004-11-01,Mastercraft,https://www.crunchbase.com/organization/mastercraft,http://www.mastercraft.com,,,,Wasserstein & Co.,"MasterCraft company is to deliver the ultimate on-water experience by designing and building the world's highest quality, best sports boats.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"33,316"
Series A - Spring Free EV,https://www.crunchbase.com/funding_round/spring-free-ev-series-a--dc902b76,"Electric Vehicle, Financial Services, FinTech, Sustainability","San Francisco, California, United States, North America",Series A,31000000,USD,31000000,2023-04-06,Spring Free EV,https://www.crunchbase.com/organization/spring-free-ev,https://www.springfreeev.com/,,,,"Brainstorm Ventures, Bronze Investments, City Light Capital, Climate Capital, Evan Williams, Gaingels, Mark Pincus, Pitbull Ventures, Reid Hoffman, Spring Lane Capital",Spring Free EV is a financial technology company built to accelerate the adoption of electric vehicles through innovative fintech products,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,2,Spring Lane Capital,10,1,"33,289"
Series C - Figment,https://www.crunchbase.com/funding_round/figment-networks-series-c--80b3ed7d,"Blockchain, Computer, Cryptocurrency, Infrastructure, Network Security, Software","Toronto, Ontario, Canada, North America",Series C,110000000,USD,110000000,2021-12-20,Figment,https://www.crunchbase.com/organization/figment-networks,https://figment.io,1290000000,USD,1290000000,"2TM, Avon Ventures, B Capital, Binance Labs, Bitstamp, Chaos Ventures, CMS Holdings, Counterpoint Global, DTCP, Franklin Templeton, HOF Capital, Invus Opportunities, Mirae Asset, ParaFi Capital, Quiet Capital, StarkWare Industries, Thoma Bravo, Two Sigma","Figment supports the adoption, growth and long term success of the Web 3 ecosystem.",Late Stage Venture,Yes,$500M to $1B,164009947,USD,164009947,,7,Thoma Bravo,18,3,"33,290"
Venture Round - American Seafoods Group,https://www.crunchbase.com/funding_round/american-seafoods-group-series-unknown--8ceff30c,"Food and Beverage, Manufacturing","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2008-08-01,American Seafoods Group,https://www.crunchbase.com/organization/american-seafoods-group,http://www.americanseafoods.com,,,,Wasserstein & Co.,"American Seafood Co is a packaging and containers company based out of 1801 W Garfield St, Seattle, Washington, United States.",,Yes,$100M to $500M,2930000,USD,2930000,M&A,4,,1,,"33,324"
Seed Round - Atomic Industries,https://www.crunchbase.com/funding_round/atomic-industries-seed--1c361fb6,"Artificial Intelligence (AI), Industrial, Industrial Automation, Industrial Manufacturing, Machine Learning, Machinery Manufacturing, Manufacturing","Los Angeles, California, United States, North America",Seed,,,,2023-01-01,Atomic Industries,https://www.crunchbase.com/organization/atomic-industries,https://www.atomic.industries,,,,Impatient Ventures,Atomic Industries is a computational manufacturing company building an AI-powered tool and die maker.,Seed,Yes,$1M to $10M,20200000,USD,20200000,Seed,4,,1,,"33,325"
Grant - Social Science Research Council,https://www.crunchbase.com/funding_round/social-science-research-council-grant--cad89819,"Education, Non Profit","Brooklyn, New York, United States, North America",Grant,1000168,USD,1000168,2022-01-01,Social Science Research Council,https://www.crunchbase.com/organization/social-science-research-council,http://www.ssrc.org/,,,,Alfred P. Sloan Foundation,"Social Science Research Council is an independent, non-profit organization that aims to nurture new generations of social scientists.",,No,Less than $1M,5695578,USD,5695578,,3,Alfred P. Sloan Foundation,1,,"33,345"
