Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ClickWings,https://www.crunchbase.com/funding_round/clickwings-pre-seed--30f81beb,"Mobile Advertising, Mobile Payments, Telecommunications, Wireless","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000,USD,1000,2017-05-22,ClickWings,https://www.crunchbase.com/organization/clickwings,http://www.clickwings.net,12500000,USD,12500000,,"ClickWings' platform connects people to digital services, at no costs over wireless networks.",Seed,Yes,$1M to $10M,221000,USD,221000,Seed,2,,,,"201,744"
Venture Round - Babel Finance,https://www.crunchbase.com/funding_round/babel-finance-series-unknown--32e05db7,"Blockchain, Cryptocurrency, Financial Services, FinTech","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2020-03-05,Babel Finance,https://www.crunchbase.com/organization/babel-finance,https://www.babel.finance,,,,"Dragonfly, Parallel Ventures",Babel Finance is a global cryptocurrency financial service provider serving institutional and HNW investors.,,Yes,$10M to $50M,120000000,USD,120000000,Early Stage Venture,4,,2,1,"201,753"
Seed Round - Senior Wellness Solutions,https://www.crunchbase.com/funding_round/senior-wellness-solutions-seed--031c95ce,"Biotechnology, Health Care, Wellness","Miami Beach, Florida, United States, North America",Seed,263333,USD,263333,2012-02-16,Senior Wellness Solutions,https://www.crunchbase.com/organization/senior-wellness-solutions,http://seniorwellness365.com,,,,,Senior Wellness Solutions provides technology-based solutions for the early detection of chronic diseases and for streamlining patient care.,Seed,Yes,,435775,USD,435775,Seed,2,,,,"201,788"
Series B - Proficient Systems,https://www.crunchbase.com/funding_round/proficient-systems-series-b--7817272b,"Business Development, E-Commerce, Enterprise Software, Information Technology, Internet, Software","Atlanta, Georgia, United States, North America",Series B,375000,USD,375000,2005-02-01,Proficient Systems,https://www.crunchbase.com/organization/proficient-systems,https://www.proficient.com/,,,,"Fuqua Ventures, Gimv, Kinetic Ventures, Labrador Ventures",Proficient Systems provides e-business sales software.,Early Stage Venture,Yes,$1M to $10M,11375000,USD,11375000,M&A,3,Labrador Ventures,4,,"201,803"
Seed Round - Oklahoma Medical Research Foundation,https://www.crunchbase.com/funding_round/oklahoma-medical-research-foundation-seed--c0c2b0f8,"Biotechnology, Medical, Non Profit","Snyder, Oklahoma, United States, North America",Seed,,,,2012-01-01,Oklahoma Medical Research Foundation,https://www.crunchbase.com/organization/oklahoma-medical-research-foundation,https://omrf.org/,,,,"i2E, Oklahoma Seed Capital Fund","Oklahoma Medical Research Foundation is a foundation for Alzheimer's, heart disease, cancer and other devastating illnesses.",Seed,Yes,$10M to $50M,23164000,USD,23164000,Seed,7,,2,,"201,828"
Non Equity Assistance - Spectrum,https://www.crunchbase.com/funding_round/spectrum-412a-non-equity-assistance--e7102b7d,,"Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-09-24,Spectrum,https://www.crunchbase.com/organization/spectrum-412a,https://spectrum.app/,,,,Creative Destruction Lab (CDL),"Spectrum is a mobile app, customized to deliver your ID resources, esistance data and dosing information.",,No,,,USD,,,1,,1,,"201,832"
Pre Seed Round - Answerable,https://www.crunchbase.com/funding_round/askapro-pre-seed--bc4c7dd6,"Artificial Intelligence (AI), Blockchain, Content Creators, Cryptocurrency, SaaS, Social CRM","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-06-10,Answerable,https://www.crunchbase.com/organization/askapro,https://www.joinanswerable.com,,,,Seed Round Capital,"Answerable gigify's sales helping brands recruit, engage, and reward customers as brand advocates ensuring high sales and lower returns.",Seed,Yes,,,USD,,Seed,4,,1,,"201,887"
Venture Round - Wholesail,https://www.crunchbase.com/funding_round/wholesail-series-unknown--ed642914,"FinTech, Internet, Payments, Software","San Francisco, California, United States, North America",Venture - Series Unknown,22585494,USD,22585494,2022-01-04,Wholesail,https://www.crunchbase.com/organization/wholesail,https://www.paywholesail.com/,,,,,Wholesail modernizes the invoicing and payment process for food distributors and their buyers.,,Yes,$1M to $10M,22585494,USD,22585494,,3,,,,"201,611"
Venture Round - Slitevind,https://www.crunchbase.com/funding_round/slitevind-series-unknown--580a3dd5,"Energy, Environmental Consulting, Renewable Energy","Visby, Gotlands Lan, Sweden, Europe",Venture - Series Unknown,2545000,USD,2545000,2016-11-14,Slitevind,https://www.crunchbase.com/organization/slitevind,http://www.slitevind.se/,,,,Pepins Group AB,Slitevind AB is an owner company of wind power plants.,,Yes,$1M to $10M,2545000,USD,2545000,,1,,1,,"201,617"
Series A - Mattermark,https://www.crunchbase.com/funding_round/mattermark-series-a--3df47e38,"Analytics, Big Data, Data Integration, Data Mining, Data Visualization, Enterprise Software, SaaS, Software","Orinda, California, United States, North America",Series A,6500000,USD,6500000,2014-12-16,Mattermark,https://www.crunchbase.com/organization/mattermark,https://mattermark.com,18600000,USD,18600000,"500 Global, ACME Capital, Andreessen Horowitz, Carter Rabasa, Damien Tanner, Daniel Clark, DCVC, Drummond Road Capital, Eileen Burbidge, Elliot Loh, Enrico Pandian, Eric Ries, Felicis, FG Angels, Flybridge, Great Oaks Venture Capital, Height Securities, Ignition Partners, Inflection Ventures, Jay Wiley, Jeff Lawson, Jesse Engle, Manyam Mallela, Marc Bell Ventures, Matt Monahan, Michael Liou, Naveen Selvadurai, New Enterprise Associates, Outlander Fund I Archimedes, Paige Craig, Pear VC, Raju Indukuri, Sherpa Venture Capital, Shervin Pishevar, SierraMaya360, Slow Ventures, Steve Loughlin, Streamlined Ventures, Structure Capital, Switch Ventures, T. Trent Gegax, The Gramercy Fund, Ullas Naik, Version One Ventures, William Mougayar, Y Combinator",Mattermark is a data platform for venture capital companies to quantify signals of growing and potentially lucrative start-ups.,Early Stage Venture,Yes,$10M to $50M,17200000,USD,17200000,M&A,5,FG Angels,46,4,"201,619"
Seed Round - Edenwall Technologies,https://www.crunchbase.com/funding_round/edenwall-technologies-seed--938f5d66,"Information Technology, Internet, Software","Charnay, Franche-Comte, France, Europe",Seed,,,,2010-12-03,Edenwall Technologies,https://www.crunchbase.com/organization/edenwall-technologies,https://www.edenwall.fr/,,,,Karista,Edenwall is a security vendor of identity-based firewall connection filtering solutions.,Seed,Yes,,,USD,,Seed,1,,1,1,"201,625"
Seed Round - Swym,https://www.crunchbase.com/funding_round/swym-corporation-seed--6a3e4dd0,"E-Commerce, Mobile, Retail, Software","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2017-01-26,Swym,https://www.crunchbase.com/organization/swym-corporation,http://swym.it,,,,Techstars,Swym helps e-commerce brands better engage their mobile customers by facilitating seamless cross-device experiences.,Seed,Yes,Less than $1M,370000,USD,370000,Seed,3,Techstars,1,1,"201,640"
Seed Round - Vertical Social Networks,https://www.crunchbase.com/funding_round/vertical-social-networks-seed--743924b4,"Enterprise Software, Web Development","Barcelona, Catalonia, Spain, Europe",Seed,,,,2008-03-04,Vertical Social Networks,https://www.crunchbase.com/organization/vertical-social-networks,http://www.vesne.com,,,,Grupo ItNet,Social Network Development Firm,Seed,Yes,Less than $1M,,USD,,Seed,1,Grupo ItNet,1,1,"201,642"
Grant - Lumen Design Group,https://www.crunchbase.com/funding_round/lumen-design-group-grant--98ed45c6,"Data Center, Translation Service","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2020-10-26,Lumen Design Group,https://www.crunchbase.com/organization/lumen-design-group,https://www.lumen-design.com/,,,,NC IDEA MICRO,Lumen Design Group is a better way to use data to drive smarter decisions and have got it.,,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"201,669"
Venture Round - VICIS,https://www.crunchbase.com/funding_round/vicis-series-unknown--0560ef5f,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-06-13,VICIS,https://www.crunchbase.com/organization/vicis,https://vicis.com/,,,,Harry Fath,VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,,Yes,$10M to $50M,72511322,USD,72511322,M&A,12,Harry Fath,1,,"201,675"
Seed Round - EIR Pharmaceuticals,https://www.crunchbase.com/funding_round/eir-pharmaceuticals-seed--415d1ebc,"Biotechnology, Health Care, Pharmaceutical","Dover, Delaware, United States, North America",Seed,70000,USD,70000,2019-08-16,EIR Pharmaceuticals,https://www.crunchbase.com/organization/eir-pharmaceuticals,https://www.eirpharmaceuticals.com/,,,,,"EIR Pharmaceuticals focuses on developing and commercializing health, wellness and pharmaceutical products for humans and animals.",Seed,Yes,,70000,USD,70000,Seed,1,,,,"201,680"
Non Equity Assistance - PvP.com,https://www.crunchbase.com/funding_round/pvp-com-non-equity-assistance--1445d436,"Gaming, Internet, Social Media","Manhattan Beach, California, United States, North America",Non-equity Assistance,,,,2020-12-01,PvP.com,https://www.crunchbase.com/organization/pvp-com,https://www.pvp.com,,,,Newchip Accelerator,The first true gamer social community.,,No,$1M to $10M,1300000,USD,1300000,,3,,1,,"201,689"
Non Equity Assistance - Versatope Therapeutics,https://www.crunchbase.com/funding_round/versatope-therapeutics-non-equity-assistance--25c11de1,Biotechnology,"Lowell, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Versatope Therapeutics,https://www.crunchbase.com/organization/versatope-therapeutics,https://www.versatope.com,,,,MassChallenge,Versatope is an immuno-therapeutic company that uses a biotechnology platform to delivery immunity.  ,,No,$1M to $10M,18393000,USD,18393000,,4,,1,1,"201,693"
Series B - Regenesis Biomedical,https://www.crunchbase.com/funding_round/regenesis-biomedical-series-b--6f61eb92,"Biotechnology, Health Care, Medical Device, Wellness","Scottsdale, Arizona, United States, North America",Series B,2787000,USD,2787000,2008-05-22,Regenesis Biomedical,https://www.crunchbase.com/organization/regenesis-biomedical,http://www.regenesisbio.com,,,,"Aztec Venture Network, Solstice Capital, Valley Ventures",Regenesis Biomedical focuses on the development of non-invasive regenerative medicine products.,Early Stage Venture,Yes,$10M to $50M,11735000,USD,11735000,Late Stage Venture,4,,3,1,"201,706"
Private Equity Round - Credo Bank,https://www.crunchbase.com/funding_round/credo-bank-private-equity--2bf4d292,"Financial Services, Micro Lending","Tbilisi, Dushet'is Raioni, Georgia, Asia",Private Equity,,,,2012-05-01,Credo Bank,https://www.crunchbase.com/organization/credo-bank,http://credo.ge/,,,,GAWA Capital,Credo Bank is a microfinance institution operating in Georgia.,Private Equity,Yes,$500M to $1B,16000000,USD,16000000,Private Equity,2,,1,,"201,715"
Debt Financing - Atome,https://www.crunchbase.com/funding_round/atome-debt-financing--9b67e499,"Apps, Artificial Intelligence (AI), Brand Marketing, E-Commerce, Financial Services, FinTech, iOS, Mobile Apps, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Debt Financing,500000000,USD,500000000,2021-10-13,Atome,https://www.crunchbase.com/organization/atome,http://atome.sg,,,,Standard Chartered Bank,"Atome is an omnichannel brand with a buy now, pay later feature allowing customers to split payments over time.",,No,$100M to $500M,776000000,USD,776000000,,5,Standard Chartered Bank,1,1,"201,717"
Venture Round - True Fit,https://www.crunchbase.com/funding_round/true-fit-series-unknown--0c518374,"Big Data, Brand Marketing, E-Commerce, Personalization, Retail Technology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,14590407,USD,14590407,2014-06-09,True Fit,https://www.crunchbase.com/organization/true-fit,http://www.truefit.com,,,,,True Fit provides an intelligent data platform created for fashion retailers to find online stores.,,Yes,$1M to $10M,157026443,USD,157026443,,9,,,,"201,755"
Series D - Epic,https://www.crunchbase.com/funding_round/epic-series-d--e3b191dc,"EBooks, Education, Media and Entertainment, Publishing, Subscription Service","Redwood City, California, United States, North America",Series D,30000000,USD,30000000,2019-01-29,Epic,https://www.crunchbase.com/organization/epic,http://www.getepic.com,,,,"Creative Artists Agency, Evolution Media, Maven Ventures","Epic is a digital media brand for kids that encourages kids to explore their interests and learn in a fun, safe, kid-friendly environment.",Late Stage Venture,Yes,$1M to $10M,51450011,USD,51450011,M&A,8,"Creative Artists Agency, Evolution Media",3,,"201,780"
Pre Seed Round - Trimplet,https://www.crunchbase.com/funding_round/trimplet-pre-seed--d02854b4,Marketing,"Cocoa Beach, Florida, United States, North America",Pre-Seed,60000,USD,60000,2020-01-27,Trimplet,https://www.crunchbase.com/organization/trimplet,https://www.trimplet.com,,,,Inveready,Trimplet is the safest digital property marketplace. Buy and sell digital properties,Seed,Yes,,430000,USD,430000,,4,Inveready,1,,"201,790"
Equity Crowdfunding - Pegaki,https://www.crunchbase.com/funding_round/pegaki-equity-crowdfunding--8bd6844b,"E-Commerce, Information Technology, Logistics, Supply Chain Management","Blumenau, Santa Catarina, Brazil, South America",Equity Crowdfunding,360000,BRL,110470,2017-11-21,Pegaki,https://www.crunchbase.com/organization/pegaki,http://pegaki.com.br/,,,,EqSeed,Pegaki is a network of withdrawal points for products purchased over the internet. ,,Yes,$1M to $10M,1660000,BRL,456938,M&A,3,EqSeed,1,,"201,800"
Seed Round - Hook Security,https://www.crunchbase.com/funding_round/hook-security-inc-seed--c2b20ec4,"Consulting, Corporate Training, Cyber Security, Education, Information Technology, Internet, SaaS, Software, Training","Lakeland, Florida, United States, North America",Seed,1075000,USD,1075000,2019-11-20,Hook Security,https://www.crunchbase.com/organization/hook-security-inc,https://hooksecurity.co,,,,,Hook Security is a cybersecurity training company introducing Psychological Security to the outdated Security Awareness Training industry.,Seed,Yes,$1M to $10M,3925000,USD,3925000,Seed,6,,,,"201,802"
Seed Round - Giraffe,https://www.crunchbase.com/funding_round/giraffe-2-seed--ad1146e5,"Mobile Apps, Recruiting","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2016-04-15,Giraffe,https://www.crunchbase.com/organization/giraffe-2,https://www.giraffe.co.za/,,,,Omidyar Network,"Giraffe is a recruitment app that helps users find a new job with thousands of job opportunities in retail, admin, and security.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,4,,1,1,"201,803"
Seed Round - Appsperse,https://www.crunchbase.com/funding_round/appsperse-seed--59feca2e,"Advertising, iOS, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2012-03-01,Appsperse,https://www.crunchbase.com/organization/appsperse,http://www.appsperse.com,,,,i/o Ventures,Appserse provides a platform that enables mobile application publishers to measure the ROI of their marketing campaigns.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"201,834"
