Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tornado,https://www.crunchbase.com/funding_round/nvstr-seed--a1179504,"Finance, Financial Services, FinTech, Internet, Personal Finance, Social Network","New York, New York, United States, North America",Seed,10000000,USD,10000000,2021-07-21,Tornado,https://www.crunchbase.com/organization/nvstr,https://www.tornado.com,,,,"Alex Rodriguez, David Portnoy, Marc Lore, Tony Florence","Tornado is an investing app that advances financial wellness through community, insights & data for investors at all stages.",Seed,Yes,Less than $1M,14834000,USD,14834000,Seed,6,"Alex Rodriguez, Marc Lore",4,,"340,534"
Venture Round - Banco Popular,https://www.crunchbase.com/funding_round/banco-popular-series-unknown--cf9daa59,"Banking, Financial Services, Market Research","Tegucigalpa, Francisco Morazan, Honduras, North America",Venture - Series Unknown,200374,EUR,222757,2015-04-29,Banco Popular,https://www.crunchbase.com/organization/banco-popular,http://www.bancopopular.hn,,,,Belgian Investment Company for Developing Countries,"The mission of Banco Popular is to be an efficient, profitable and professional bank.",,Yes,$1M to $10M,9096328,EUR,10744737,,7,Belgian Investment Company for Developing Countries,1,,"340,535"
Venture Round - NAPCO Precast,https://www.crunchbase.com/funding_round/napco-precast-series-unknown--bbcc5866,"Manufacturing, Real Estate","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2008-02-01,NAPCO Precast,https://www.crunchbase.com/organization/napco-precast,http://www.napcosa.com/,,,,Main Street Capital,"NAPCO Precast (NAPCO) is a fully integrated precast concrete company based in San Antonio, Texas.",,Yes,$10M to $50M,,USD,,,1,,1,,"340,538"
Venture Round - Aveni,https://www.crunchbase.com/funding_round/aveni-series-unknown--b1cf44da,"Artificial Intelligence (AI), Call Center, Financial Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1100000,GBP,1531689,2021-06-21,Aveni,https://www.crunchbase.com/organization/aveni,https://aveni.ai/,,,,"Old College Capital, Scottish Enterprise, TRICAPITAL, Wallace Equity",Aveni is a driving automation and insight direct from the voice across regulated industries.,,Yes,,4495000,GBP,5717443,,4,TRICAPITAL,4,2,"340,550"
Series C - Surrey NanoSystems,https://www.crunchbase.com/funding_round/surrey-nanosystems-series-c--6078823e,"Developer Platform, Manufacturing, Nanotechnology, Semiconductor, Sensor","Newhaven, East Sussex, United Kingdom, Europe",Series C,,,,2014-12-19,Surrey NanoSystems,https://www.crunchbase.com/organization/surrey-nanosystems,http://www.surreynanosystems.com,,,,Parkwalk Advisors,Surrey NanoSystems manufactures nanoscale materials for use in engineering and product applications.,Late Stage Venture,Yes,,7000000,GBP,11185364,Late Stage Venture,4,,1,,"340,575"
Series A - Twin Prime,https://www.crunchbase.com/funding_round/twin-prime-inc-series-a--2ce192d0,"A/B Testing, Application Performance Management, Mobile, Mobile Apps, Software","Redwood City, California, United States, North America",Series A,9500000,USD,9500000,2015-03-18,Twin Prime,https://www.crunchbase.com/organization/twin-prime-inc,http://twinprime.com,,,,"Milliways Ventures, Moment Ventures, Threshold, True Ventures","Twin Prime, a company that came out of stealth this week",Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,M&A,1,"Threshold, True Ventures",4,4,"340,590"
Pre Seed Round - Tontine Trust,https://www.crunchbase.com/funding_round/tontinetrust-pre-seed--2cdba7ba,"Apps, Finance, Financial Services, FinTech, InsurTech, Retirement, Software, Wealth Management","Dublin, Dublin, Ireland, Europe",Pre-Seed,1000000,EUR,1192860,2018-01-09,Tontine Trust,https://www.crunchbase.com/organization/tontinetrust,https://tontine.com,,,,,Tontine Trust's new lifetime income Tontine IRA™ enables members to live a healthy life and not worry about running out of money in old age,Seed,Yes,$1M to $10M,2000000,EUR,2414610,Seed,3,,,,"340,595"
Series A - Arcus Global,https://www.crunchbase.com/funding_round/arcus-global-series-a--f97d83ab,"Cloud Computing, Cloud Data Services, Developer Tools, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,3000000,GBP,4014806,2018-05-24,Arcus Global,https://www.crunchbase.com/organization/arcus-global,http://www.arcusglobal.com/,,,,YFM Equity Partners,Arcus Global is a govtech software as a service company.,Early Stage Venture,Yes,,7500000,GBP,9932905,Early Stage Venture,3,YFM Equity Partners,1,2,"340,597"
Venture Round - Greenewus Energy Africa,https://www.crunchbase.com/funding_round/greenewus-energy-africa-series-unknown--86b45b5c,"Hydroelectric, Power Grid","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2013-06-01,Greenewus Energy Africa,https://www.crunchbase.com/organization/greenewus-energy-africa,,,,,Frontier Investment Management,"Greenewus Energy Africa develops, construct and operates a hydro power plant.",,Yes,,,USD,,,1,Frontier Investment Management,1,,"340,601"
Series A - Southwest Windpower,https://www.crunchbase.com/funding_round/southwest-windpower-series-a--74fd92ce,"Clean Energy, Energy, Environmental Engineering, Manufacturing, Renewable Energy, Wind Energy","Broomfield, Colorado, United States, North America",Series A,,,,2004-03-16,Southwest Windpower,https://www.crunchbase.com/organization/southwest-windpower,http://www.windenergy.com,,,,Altira Group,"Is the leading manufacturer of small wind turbines for telecom, sailing, homes, businesses and more: Skystream, AIR & Whisper.",Early Stage Venture,Yes,,53232000,USD,53232000,M&A,9,,1,1,"340,607"
Post-IPO Debt - Fuse Science,https://www.crunchbase.com/funding_round/fuse-science-post-ipo-debt--9ff9a003,"Cannabis, Health Care, Real Estate, Wellness","Massapequa, New York, United States, North America",Post-IPO Debt,1775000,USD,1775000,2014-01-10,Fuse Science,https://www.crunchbase.com/organization/fuse-science,http://fusescience.com,,,,,Fuse Science is a consumer products company that designs medicines and nutrients.,,No,Less than $1M,2475000,USD,2475000,IPO,2,,,,"340,610"
Venture Round - PureEnergy Solutions,https://www.crunchbase.com/funding_round/pureenergy-solutions-series-unknown--79b2c5de,"Hardware, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,7729998,USD,7729998,2009-11-09,PureEnergy Solutions,https://www.crunchbase.com/organization/pureenergy-solutions,http://www.shoppureenergy.com,,,,,PureEnergy Solutions develops rechargeable battery-based products for portable electronic devices.,,Yes,,14769998,USD,14769998,,2,,,,"340,618"
Venture Round - SnowShoe,https://www.crunchbase.com/funding_round/snowshoe-series-unknown--6dcdbd60,"Mobile, Security, Software, Toys","Portland, Oregon, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2014-10-14,SnowShoe,https://www.crunchbase.com/organization/snowshoe,https://snowshoe.io,,,,"FG Angels, Ludlow Ventures, Marc Bell Ventures, Vayner/RSE",Smarter mobile authentication. SnowShoe bridges the last mile between digital identity and physical presence.,,Yes,$1M to $10M,6691862,USD,6691862,,6,FG Angels,4,1,"340,658"
Non Equity Assistance - C2A Security,https://www.crunchbase.com/funding_round/c2a-security-non-equity-assistance--41568e5a,"Automotive, Cyber Security","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2017-05-23,C2A Security,https://www.crunchbase.com/organization/c2a-security,https://www.c2a-sec.com/,,,,MassChallenge,C2A Security is the first DevSecOps Platform provider that addresses the specific needs of car makers and mobility companies.,,No,$1M to $10M,13200000,USD,13200000,Early Stage Venture,4,,1,1,"340,662"
Seed Round - Vev,https://www.crunchbase.com/funding_round/vev-seed--e4806412,"Content Marketing, Developer Tools, Enterprise, Enterprise Software, Publishing, Software, Web Design, Web Development","Oslo, Oslo, Norway, Europe",Seed,7300000,NOK,940600,2018-04-18,Vev,https://www.crunchbase.com/organization/vev,https://www.vev.design/,17000000,NOK,2190439,"Newmark Capital, Sagene Tech Ventures, Skyfall Ventures",The all-in-one design platform for professionals to create and launch unique web experiences with complete creative and technical freedom.,Seed,Yes,$1M to $10M,7153116,USD,7153116,Seed,4,Sagene Tech Ventures,3,,"340,673"
Grant - Dimensional Energy,https://www.crunchbase.com/funding_round/dimensional-energy-grant--9b8da893,"Chemical, Energy, Manufacturing, Solar","Ithaca, New York, United States, North America",Grant,1049517,USD,1049517,2018-09-07,Dimensional Energy,https://www.crunchbase.com/organization/dimensional-energy,https://www.dimensionalenergy.com/,,,,National Science Foundation,Dimensional Energy uses photochemistry to produce environmentally responsible polymers and chemicals for its industrial partners.,,No,$500M to $1B,48736084,USD,48736084,Early Stage Venture,12,National Science Foundation,1,,"340,685"
Seed Round - Tindin Educação Financeira,https://www.crunchbase.com/funding_round/tindin-educação-financeira-seed--8a74969d,"B2C, E-Learning, EdTech, Education, FinTech","Maringá, Parana, Brazil, South America",Seed,1012000,BRL,251760,2020-01-01,Tindin Educação Financeira,https://www.crunchbase.com/organization/tindin-educação-financeira,https://www.tindin.com.br/,,,,,Tindin is a digital electronic educational allowance portfolio (Fintech) integrated with a children's financial education platform (Edtech).,Seed,Yes,,1363000,BRL,330628,Seed,3,,,,"340,686"
Convertible Note - Mindshare Medical,https://www.crunchbase.com/funding_round/mindshare-medical-convertible-note--abac1d7b,"Analytics, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Convertible Note,,,,2019-01-01,Mindshare Medical,https://www.crunchbase.com/organization/mindshare-medical,http://mindsharemed.com/,,,,Sand Hill Angels,Mindshare Medical is revolutionizing how images are used in medicine through analytics,,No,$1M to $10M,2000000,USD,2000000,Seed,4,,1,,"340,700"
Series B - Secoo,https://www.crunchbase.com/funding_round/secoo-series-b--c0bfacac,"Consumer Goods, E-Commerce, Fashion, Internet, Jewelry, Retail, Shopping","Shanghai, Shanghai, China, Asia",Series B,30000000,USD,30000000,2012-05-09,Secoo,https://www.crunchbase.com/organization/secoo,http://www.secoo.com,,,,"BAI capital, IDG Capital",Secoo is a one-stop comprehensive luxury products and services platform in China.,Early Stage Venture,Yes,$100M to $500M,665860319,USD,665860319,IPO,8,,2,,"340,710"
Series A - KoinWorks,https://www.crunchbase.com/funding_round/koinworks-series-a--5c5d29a1,"Consumer Lending, Financial Services, FinTech, Information Technology, Lending, Peer to Peer","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,22500000,SGD,16450579,2018-08-22,KoinWorks,https://www.crunchbase.com/organization/koinworks,https://koinworks.com/,,,,"Convergence Ventures, Gunung Sewu Group, Mandiri Capital Indonesia (MCI), Quona Capital",Koinworks is an Indonesia Super Financial App that provides both investment and liabilities products under single platform,Early Stage Venture,Yes,$1M to $10M,180070044,USD,180070044,Late Stage Venture,8,Mandiri Capital Indonesia (MCI),4,2,"340,716"
Venture Round - CiiVSOFT,https://www.crunchbase.com/funding_round/ciivsoft-series-unknown--643ef00e,"Employment, Human Resources, Information Technology, Recruiting, SaaS, Software","Daresbury, Halton, United Kingdom, Europe",Venture - Series Unknown,,,,2019-02-15,CiiVSOFT,https://www.crunchbase.com/organization/ciivsoft,https://www.ciivsoft.com,,,,Alliance Fund Managers,Recruitment automation tools and technology,,Yes,,,USD,,,2,,1,,"340,717"
Seed Round - Quimera Energy Efficiency,https://www.crunchbase.com/funding_round/quimera-energy-efficiency-seed--08775d5f,"Clean Energy, Energy, Energy Efficiency, Energy Management, Hospitality, Sustainability","London, England, United Kingdom, Europe",Seed,900000,EUR,1063823,2018-05-15,Quimera Energy Efficiency,https://www.crunchbase.com/organization/quimera-energy-efficiency,http://www.quimeraee.com/,,,,,"Energy Efficiency, ESCO, Energy Saving, Energy Service ",Seed,Yes,,3850002,EUR,4594535,Early Stage Venture,5,,,,"340,722"
Venture Round - HOTSHOT,https://www.crunchbase.com/funding_round/teamhotshot-series-unknown--33e527f0,"Nutrition, Sports","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1135500,USD,1135500,2021-07-26,HOTSHOT,https://www.crunchbase.com/organization/teamhotshot,http://www.teamhotshot.com/,,,,,TeamHOTSHOT's sports shot works within minutes to prevent & treat muscle cramps.,,Yes,Less than $1M,1135500,USD,1135500,,1,,,,"340,730"
Seed Round - TerminusDB,https://www.crunchbase.com/funding_round/terminus-db-seed--bbeb2317,"Big Data, Database, Information Services, Information Technology","Dublin, Dublin, Ireland, Europe",Seed,3600000,EUR,4293365,2021-03-15,TerminusDB,https://www.crunchbase.com/organization/terminus-db,https://terminusdb.com/,,,,"Acequia Capital (AceCap), Atlantic Bridge University Fund, Enterprise Ireland, Volta Ventures","TerminusDB is an open-source full-featured in-memory graph database management system with a rich query language, WOQL.",Seed,Yes,$1M to $10M,5493366,USD,5493366,Seed,3,Volta Ventures,4,1,"340,733"
Venture Round - The Peoples Bank,https://www.crunchbase.com/funding_round/the-peoples-bank-0df1-series-unknown--47991118,"Banking, Finance, Financial Services","Eatonton, Georgia, United States, North America",Venture - Series Unknown,16200388,USD,16200388,2020-04-13,The Peoples Bank,https://www.crunchbase.com/organization/the-peoples-bank-0df1,https://tpbeatonton.com/,,,,,"The Peoples Bank is a full-service bank that accepts deposits, makes loans, and provides other financial services for the public.",,Yes,,16200388,USD,16200388,,1,,,,"340,737"
Non Equity Assistance - AgenT,https://www.crunchbase.com/funding_round/agent-c326-non-equity-assistance--1d47b70b,"Biotechnology, Health Care, Health Diagnostics, Life Science, Neuroscience","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-01-01,AgenT,https://www.crunchbase.com/organization/agent-c326,http://www.agent-biotech.com/,,,,Creative Destruction Lab (CDL),AgenT develops the first blood diagnosis to detect Alzheimer's disease from the asymptomatic stage.,,No,$1M to $10M,3400000,EUR,3944995,Seed,3,,1,,"340,738"
Non Equity Assistance - Playful Invention Company,https://www.crunchbase.com/funding_round/playful-invention-company-non-equity-assistance--0e49bea6,,"Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2015-02-01,Playful Invention Company,https://www.crunchbase.com/organization/playful-invention-company,http://www.playfulinvention.com/,,,,MIT Media Lab,Playful Invention Company,,No,,,USD,,,1,,1,,"340,744"
Series A - Ductor,https://www.crunchbase.com/funding_round/ductor-series-a--766f5225,"Biotechnology, Farming, Recycling","Helsinki, Southern Finland, Finland, Europe",Series A,,,,2017-12-22,Ductor,https://www.crunchbase.com/organization/ductor,https://www.ductor.com/,,,,Springvest,Ductor is a provider of proprietary technologies designed to secure efficient waste management production based on recycling. ,Early Stage Venture,Yes,Less than $1M,34502124,USD,34502124,,5,Springvest,1,1,"340,748"
Venture Round - MainOne,https://www.crunchbase.com/funding_round/main-one-cable-company-nigeria-series-unknown--f4646a60,"Internet, Online Portals, Telecommunications, Web Hosting","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,15000000,USD,15000000,2009-01-01,MainOne,https://www.crunchbase.com/organization/main-one-cable-company-nigeria,http://www.mainonecable.com,,,,FBNQuest,MainOne provides wholesale telecommunication-bandwidth services and land cables for telecom operators and internet service providers.,,Yes,$10M to $50M,115000000,USD,115000000,M&A,4,FBNQuest,1,1,"340,768"
