Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AI Rudder,https://www.crunchbase.com/funding_round/ai-rudder-seed--0051210d,"Artificial Intelligence (AI), B2C, Call Center, Machine Learning, Software, Virtual Assistant","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-03-05,AI Rudder,https://www.crunchbase.com/organization/ai-rudder,https://www.airudder.com,,,,"Huashan Capital, Zizhu Xiaomiao Fund",AI Rudder is an AI startup that develops AI-powered voice solutions to improve B2C communications.,Seed,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,4,Huashan Capital,2,,"362,515"
Equity Crowdfunding - Oswego Mega Center,https://www.crunchbase.com/funding_round/oswego-mega-center-equity-crowdfunding--c576e62e,"Communities, Digital Entertainment, Recreation","Aurora, Illinois, United States, North America",Equity Crowdfunding,,,,2012-07-13,Oswego Mega Center,https://www.crunchbase.com/organization/oswego-mega-center,,,,,,The Oswego MegaCenter brings to the Western Suburbs of Chicago and all it's neighboring communities a very high quality entertaining.,,Yes,,,USD,,,1,,,,"362,518"
Venture Round - MoMelan Technologies,https://www.crunchbase.com/funding_round/momelan-technologies-series-unknown--9fb2cc57,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-07-19,MoMelan Technologies,https://www.crunchbase.com/organization/momelan-technologies,http://www.momelan.com,,,,LaunchCapital,MoMelan Technologies developed a device to treat skin disorders by expanding the surface area of skin grafts.,,Yes,,5000000,USD,5000000,M&A,2,LaunchCapital,1,,"362,519"
Private Equity Round - DTT,https://www.crunchbase.com/funding_round/dtt-private-equity--1401f170,"Hospitality, Logistics, Retail, Retail Technology","Framingham, Massachusetts, United States, North America",Private Equity,,,,2012-03-16,DTT,https://www.crunchbase.com/organization/dtt,http://www.dttusa.com,,,,BV Investment Partners,The leading nationwide provider of video-based surveillance & loss prevention services for the hospitality and specialty retail industries.,Private Equity,Yes,$10M to $50M,147000000,USD,147000000,Private Equity,4,,1,,"362,520"
Venture Round - US-Africa Housing Finance,https://www.crunchbase.com/funding_round/us-africa-housing-finance-series-unknown--6f348ea3,"Finance, Financial Services","Fremont, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2017-05-01,US-Africa Housing Finance,https://www.crunchbase.com/organization/us-africa-housing-finance,https://usafricahf.com/,,,,,USAHF delivers attractive returns to qualified investors by purchasing home finance contracts and distributing the interest to investors.,,Yes,$1M to $10M,1800000,USD,1800000,,1,,,,"362,521"
Series B - Argos Therapeutics,https://www.crunchbase.com/funding_round/argos-therapeutics-series-b--edaba856,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Series B,5000000,USD,5000000,2004-07-09,Argos Therapeutics,https://www.crunchbase.com/organization/argos-therapeutics,http://www.argostherapeutics.com,,,,,"Argos Therapeutics develops immunotherapy treatments for cancers, infectious and autoimmune diseases, and transplantation rejection.",Early Stage Venture,Yes,$50M to $100M,238925074,USD,238925074,M&A,15,,,,"362,522"
Private Equity Round - Systron Donner,https://www.crunchbase.com/funding_round/systron-donner-private-equity--f285b98c,"Aerospace, CRM, Virtual Reality","Concord, California, United States, North America",Private Equity,,,,2019-03-01,Systron Donner,https://www.crunchbase.com/organization/systron-donner,https://www.systron.com/,,,,Resilience Capital Partners,Systron Donner is a supplier of quartz microelectromechanical systems (QMEMS).,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"362,524"
Angel Round - Nerveflo,https://www.crunchbase.com/funding_round/nerveflo-angel--5b3f04f5,"Content Creators, E-Commerce, Internet","Yaba, Lagos, Nigeria, Africa",Angel,,,,2013-06-20,Nerveflo,https://www.crunchbase.com/organization/nerveflo,https://nerveflo.com/,,,,Idris Ayodeji Bello,Nerveflo is a digital content distribution platform where creators can put their unique content.,Seed,Yes,,,USD,,Seed,2,,1,,"362,525"
Venture Round - Xore,https://www.crunchbase.com/funding_round/xore-ab-series-unknown--09efc5a6,"Manufacturing, Mining, Mining Technology, Software","Skellefteå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,4000000,USD,4000000,2015-09-28,Xore,https://www.crunchbase.com/organization/xore-ab,https://www.xore.se/,,,,"Ackra Invest, Almi Invest, Partnerinvest Norr",Xore develops and sells analyzers to enrichment plants in the mining industry.,,Yes,Less than $1M,4000000,USD,4000000,,1,,3,,"362,527"
Venture Round - Banque de Développement des Comores,https://www.crunchbase.com/funding_round/banque-de-developpement-des-comores-series-unknown--e93476bb,"Banking, Finance, Financial Services","Combres, Centre, France, Europe",Venture - Series Unknown,,,,2014-01-01,Banque de Développement des Comores,https://www.crunchbase.com/organization/banque-de-developpement-des-comores,http://www.bdecash.com/partenaire/0km/BDC,,,,Investisseurs & Partenaires,Banque de Développement des Comores promotes the Comorian economic growth while financing for the medium-term production activities.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"362,528"
Series A - Ebaonet,https://www.crunchbase.com/funding_round/ebaonet-series-a--07be9ce2,"Information Technology, Insurance, Social","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1530830,2017-12-28,Ebaonet,https://www.crunchbase.com/organization/ebaonet,http://www.ebaonet.cn/,,,,"Jinglan Investment, Kainike Zichan, Zhuoye Investment Fund Management",eBaoTech is an IT company specialized in developing social insurance applications.,Early Stage Venture,Yes,$1M to $10M,40000000,CNY,6376511,Early Stage Venture,2,,3,,"362,529"
Seed Round - Playvation,https://www.crunchbase.com/funding_round/playvation-seed--af0da940,"Education, Language Learning","Helsinki, Southern Finland, Finland, Europe",Seed,530000,EUR,600013,2018-12-01,Playvation,https://www.crunchbase.com/organization/playvation,https://moominls.com/,,,,,Playvation is provides story-based digital language learning content for children aged between 3 and 10 years.,Seed,Yes,$1M to $10M,1230000,EUR,1393276,Seed,2,,,,"362,531"
Venture Round - Oris4,https://www.crunchbase.com/funding_round/oris4-series-unknown--58109ced,"Big Data, Cloud Computing, Collaboration, Content, Search Engine","Palo Alto, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-04-22,Oris4,https://www.crunchbase.com/organization/oris4,http://www.oris4.com,,,,NSBI Venture Capital,Oris4 is an enterprise content management platform that helps organizations search and manage content.,,Yes,$1M to $10M,4000000,USD,4000000,,4,NSBI Venture Capital,1,,"362,533"
Seed Round - Innopharmascreen,https://www.crunchbase.com/funding_round/innopharmascreen-seed--fb8d0327,"Biotechnology, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,1500000000,KRW,1405718,2017-12-31,Innopharmascreen,https://www.crunchbase.com/organization/innopharmascreen,https://www.innopharmascreen.com,,,,,Innopharmascreen is an ICT-based drug discovery company.,Seed,Yes,$1M to $10M,5500000000,KRW,5022437,Early Stage Venture,3,,,,"362,534"
Private Equity Round - Auxilium,https://www.crunchbase.com/funding_round/auxilium-private-equity--015699bd,"Health Care, Medical, Rehabilitation","Essen, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2018-05-29,Auxilium,https://www.crunchbase.com/organization/auxilium,https://www.auxiliumgruppe.de,,,,Crédit Mutuel Equity,"Auxilium is a group of companies that offers products and services related to rehabilitation, home care, shoe and medical technology.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Crédit Mutuel Equity,1,1,"362,535"
Grant - ProAxion,https://www.crunchbase.com/funding_round/proaxion-grant--d47406f2,"Artificial Intelligence (AI), Industrial Engineering, Information Technology, Internet of Things, iOS, Local, Software","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2016-06-09,ProAxion,https://www.crunchbase.com/organization/proaxion,https://www.proaxion.io,,,,NC IDEA,ProAxion develops a predictive software tool to define the industrial IoT by preventing the unexpected failure of mission-critical machines.,,No,$1M to $10M,2761138,USD,2761138,Seed,5,NC IDEA,1,1,"362,536"
Angel Round - 48East,https://www.crunchbase.com/funding_round/48east-angel--ece198fe,"Delivery Service, Food and Beverage, Food Delivery","Bangalore, Karnataka, India, Asia",Angel,250000,USD,250000,2016-08-03,48East,https://www.crunchbase.com/organization/48east,https://www.fortyeighteast.com/,,,,ACPL Exports,48East is online food delivery startup,Seed,Yes,,750000,USD,750000,M&A,2,ACPL Exports,1,,"362,538"
Series A - 7881.com,https://www.crunchbase.com/funding_round/7881-com-series-a--b4677cb4,"E-Commerce, E-Commerce Platforms, Gaming, Online Games","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1522051,2016-01-12,7881.com,https://www.crunchbase.com/organization/7881-com,https://www.7881.com/,,,,"DoThink, Nanjing Tutu Investment, Rongxi Venture",7881.com builds online games and digital product trading e-commerce trading platforms.,Early Stage Venture,Yes,,13000000,CNY,1962322,Early Stage Venture,2,,3,,"362,540"
Seed Round - Tino,https://www.crunchbase.com/funding_round/tino-b2b-seed--29edc7db,"B2B, Credit, Financial Services, FinTech, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,8500000,USD,8500000,2021-09-01,Tino,https://www.crunchbase.com/organization/tino-b2b,https://tino.com.br/,,,,"Global Founders Capital, Kaszek, Monashees, ONEVC",Tino is a developer of a B2B payments platform helping SMB retailers have free and secure access to credit.,Seed,Yes,,40500000,USD,40500000,Early Stage Venture,2,"Kaszek, Monashees",4,,"362,541"
Debt Financing - Aspire,https://www.crunchbase.com/funding_round/aspire-singapore-debt-financing--781b9cf2,"Banking, Financial Services, FinTech, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Debt Financing,100000000,USD,100000000,2021-09-27,Aspire,https://www.crunchbase.com/organization/aspire-singapore,https://aspireapp.com,,,,Fasanara Capital,"Aspire is a financial platform providing earnings, payment, and expense management.",,No,$1M to $10M,299500000,USD,299500000,Late Stage Venture,6,Fasanara Capital,1,,"362,542"
Venture Round - Limit Financial,https://www.crunchbase.com/funding_round/limit-financial-series-unknown--700351e3,"Credit, Financial Services, FinTech, InsurTech","Woodcliff Lake, New Jersey, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2021-11-09,Limit Financial,https://www.crunchbase.com/organization/limit-financial,https://limitfi.com,,,,,Limit Financial is a managing general underwriter (MGU) that specializes in credit insurance and reinsurance solutions.,,Yes,,5750000,USD,5750000,,2,,,,"362,543"
Corporate Round - Plano,https://www.crunchbase.com/funding_round/plano-corporate-round--65b779a2,"Health Care, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2020-07-01,Plano,https://www.crunchbase.com/organization/plano,https://www.plano.co/,,,,Santen Pharmaceutical,Plano is a health tech startup.,,Yes,,,USD,,,2,Santen Pharmaceutical,1,1,"362,544"
Seed Round - HepaTx,https://www.crunchbase.com/funding_round/hepatx-seed--c1a4184c,"Biotechnology, Medical, Therapeutics","Palo Alto, California, United States, North America",Seed,,,,2020-11-04,HepaTx,https://www.crunchbase.com/organization/hepatx,http://hepatx.com,,,,Asymmetry Ventures,Hepatx is developing regenerative medicine solutions.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,4,,1,,"362,545"
Seed Round - HostnFly,https://www.crunchbase.com/funding_round/hostnfly-seed--7f1964cf,"Internet, Machine Learning, Service Industry","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2279300,2017-07-10,HostnFly,https://www.crunchbase.com/organization/hostnfly,https://www.hostnfly.com,,,,"Kerala Ventures, Kima Ventures, Partech",HostnFly is a B2C start-up that develops machine-learning algorithms to optimize revenue on platforms like Airbnb.,Seed,Yes,$1M to $10M,11000000,EUR,12370005,Early Stage Venture,2,Kerala Ventures,3,3,"362,547"
Pre Seed Round - Chalkboard,https://www.crunchbase.com/funding_round/chalkboard-7885-pre-seed--6408ad8a,,"New York, New York, United States, North America",Pre-Seed,575000,USD,575000,2020-01-31,Chalkboard,https://www.crunchbase.com/organization/chalkboard-7885,https://www.chalkboard.io,,,,,Mobile App,Seed,Yes,,575000,USD,575000,Seed,1,,,,"362,548"
Series B - electroCore,https://www.crunchbase.com/funding_round/electrocore-series-b--247f4f25,"Health Care, Medical Device, Therapeutics","Basking Ridge, New Jersey, United States, North America",Series B,34000000,USD,34000000,2017-11-29,electroCore,https://www.crunchbase.com/organization/electrocore,http://www.electrocore.com/,,,,"American Investment Holdings, Knoll Capital Management, Merck Global Health Innovation Fund, The Vinik Family Foundation",ElectroCore develops neuromodulation therapies for the non-invasive treatment of diseases and disorders.,Early Stage Venture,Yes,Less than $1M,148762378,USD,148762378,IPO,9,,4,,"362,550"
Seed Round - Photoruction,https://www.crunchbase.com/funding_round/photoruction-seed--4fc7fced,"Construction, Content, Real Estate, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,885196,2017-07-04,Photoruction,https://www.crunchbase.com/organization/photoruction,https://corporate.photoruction.com/,,,,"Genesia Ventures, Mizuho Capital, Primal Capital, SMBC Venture Capital",Photoruction is BPaaS (SaaS + BPO) Platform for Construction Industry,Seed,Yes,,785000000,JPY,7206182,,4,,4,,"362,551"
Seed Round - Melt&Marble,https://www.crunchbase.com/funding_round/melt-marble-seed--e551869b,Food Processing,"Göteborg, Vastra Gotaland, Sweden, Europe",Seed,5000000,EUR,5269836,2022-05-05,Melt&Marble,https://www.crunchbase.com/organization/melt-marble,https://meltandmarble.com/technology/,,,,"Be8 Ventures, Chalmers Ventures AB, Good Startup, Lever VC, Nordic Foodtech VC, Paulig","Melt&Marble, formerly known as Biopetrolia, was founded patent holding firm for co-founder Professor Jens Nielsen’s research group.",Seed,Yes,$1M to $10M,5750000,EUR,6176587,Seed,2,Lever VC,6,2,"362,553"
Seed Round - Super Dispatch,https://www.crunchbase.com/funding_round/super-dispatch-seed--f6475f80,"Automotive, Insurance, Logistics","Kansas City, Missouri, United States, North America",Seed,1750000,USD,1750000,2018-01-05,Super Dispatch,https://www.crunchbase.com/organization/super-dispatch,https://superdispatch.com,,,,"Firebrand Ventures, M25, Silicon Badia, Tamarind Hill","The advanced auto transport platform built for everything carriers and shippers need to move cars faster, smarter, and easier.",Seed,Yes,$1M to $10M,1850000,USD,1850000,,4,,4,,"362,555"
