Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Klein Data Research,https://www.crunchbase.com/funding_round/klein-data-research-grant--4398b736,"Artificial Intelligence (AI), Cryptocurrency, FinTech","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,100000,EUR,109904,2019-09-01,Klein Data Research,https://www.crunchbase.com/organization/klein-data-research,https://www.cryptocaptain.com/,,,,,We navigate investors through the volatile cryptocurrency market with an innovative digital market letter backed by an in-house developed AI,,No,,100000,EUR,109905,,1,,,,"271,179"
Venture Round - yaM Labs,https://www.crunchbase.com/funding_round/yam-labs-series-unknown--f6b15b41,"Computer, Enterprise Software, SaaS, Software","Alexandria, Virginia, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-03-02,yaM Labs,https://www.crunchbase.com/organization/yam-labs,http://www.yamlabs.com,,,,Foresight Ventures,yaM offers a real-time web application and tools that enable businesses to manage and conduct meetings.,,Yes,,500000,USD,500000,,1,Foresight Ventures,1,,"271,180"
Venture Round - West African Development Bank,https://www.crunchbase.com/funding_round/west-african-development-bank-boad-series-unknown--d2c5c5bc,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Venture - Series Unknown,24000000,EUR,26976355,2021-12-17,West African Development Bank,https://www.crunchbase.com/organization/west-african-development-bank-boad,https://www.boad.org/,,,,African Development Bank,BOAD is the common development finance institution of the community.,,Yes,$100M to $500M,114000000,EUR,127614397,,3,African Development Bank,1,,"271,182"
Seed Round - ei Technologies,https://www.crunchbase.com/funding_round/ei-technologies-seed--78b7156d,"Consumer, Information Technology, Speech Recognition","Saffron Walden, Essex, United Kingdom, Europe",Seed,34004,GBP,52905,2013-05-01,ei Technologies,https://www.crunchbase.com/organization/ei-technologies,http://www.eitechnologies.co.uk,,,,Wayra,"They strive to be the leader in solutions that are able to assess, identify, predict and respond to the emotions of consumers: Emotional",Seed,Yes,$1M to $10M,34004,GBP,52905,Seed,1,,1,,"271,183"
Series A - ATRO Medical,https://www.crunchbase.com/funding_round/atro-medical-series-a--1b02f4f3,"Biotechnology, Health Care, Medical, Medical Device","Nijmegen, Gelderland, The Netherlands, Europe",Series A,,,,2017-07-17,ATRO Medical,https://www.crunchbase.com/organization/atro-medical,http://atromedical.com/,,,,"BOM, Cascara Ventures, DSM Venturing, Radboud university medical center, Thuja Capital",Medical technology company developing a polymer meniscus implant.,Early Stage Venture,Yes,Less than $1M,4400000,EUR,4768757,,4,,5,1,"271,184"
Convertible Note - At Ease Rentals,https://www.crunchbase.com/funding_round/at-ease-rentals-convertible-note--927136e9,"Rental Property, Travel Accommodations","Round Rock, Texas, United States, North America",Convertible Note,50000,USD,50000,2020-04-07,At Ease Rentals,https://www.crunchbase.com/organization/at-ease-rentals,https://pcsatease.com/,,,,Gantt Knight Ram,At Ease Rentals connects vacation rental host to federal and military members and military families during official travel.,,No,,1392813,USD,1392813,,7,,1,,"271,185"
Seed Round - Triple-A,https://www.crunchbase.com/funding_round/triplea-seed--5fd0f7df,"Bitcoin, E-Commerce, E-Commerce Platforms, Ethereum, Financial Services, FinTech, Gaming, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-06-15,Triple-A,https://www.crunchbase.com/organization/triplea,https://triple-a.io ,,,,"1982 Ventures, 8i Ventures, Boleh Ventures, Insignia Ventures Partners, Sequoia Capital, zVentures",A digital currency payment institution enabling businesses to pay and get paid in both traditional and digital currencies volatility-free.,Seed,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,2,zVentures,6,1,"271,186"
Series A - Cambridge Blockchain,https://www.crunchbase.com/funding_round/cambridge-blockchain-series-a--a84cc985,"Blockchain, Cyber Security, Financial Services, FinTech, Identity Management, Information Technology, Privacy, Software","Cambridge, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2019-04-02,Cambridge Blockchain,https://www.crunchbase.com/organization/cambridge-blockchain,http://www.cambridge-blockchain.com/,,,,"Digital Currency Group, Flourish Ventures, Future Perfect Ventures, HCM Capital, Omidyar Network, Partech, PayPal Ventures",Cambridge Blockchain develops blockchain-based identity management and compliance software solutions for financial institutions.,Early Stage Venture,Yes,Less than $1M,13285000,USD,13285000,M&A,5,,7,2,"271,187"
Series A - Emotion Intelligence,https://www.crunchbase.com/funding_round/emotion-intelligence-series-a--02134197,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,3244433,2015-11-08,Emotion Intelligence,https://www.crunchbase.com/organization/emotion-intelligence,https://www.emin.co.jp/en/,,,,"DG VENTURES, Lead Capital Management",Emotion Intelligence is a company that performs cognitive emotional interaction design.,Early Stage Venture,Yes,$1M to $10M,411880000,JPY,3341312,M&A,3,,2,,"271,189"
Pre Seed Round - Locker,https://www.crunchbase.com/funding_round/locker-659d-pre-seed--9083a952,"Digital Media, Gambling, Machine Learning, Media and Entertainment, Mobile Apps, News, Sports","Galway, Galway, Ireland, Europe",Pre-Seed,120000,USD,120000,2020-07-13,Locker,https://www.crunchbase.com/organization/locker-659d,http://getlocker.com,,,,Techstars,Locker's app provides a single centralised platform for sports fans to consume all their favourite sports media and stats in one place.,Seed,Yes,Less than $1M,818902,USD,818902,Seed,3,Techstars,1,1,"271,190"
Series B - Huangdi,https://www.crunchbase.com/funding_round/huangdi-series-b--b38f0a89,"Automotive, Pollution Control, Service Industry","Kaili, Guizhou, China, Asia",Series B,19800000,CNY,3096052,2015-11-30,Huangdi,https://www.crunchbase.com/organization/huangdi,http://www.huang-di.com/,,,,"Guizhou Qianhang Shangwu Zixun Zhongxin, Guizhou Ruijin Shangwu Zixun Zhongxin, State Development & Investment Corporation",Huangdi is a technology enterprise that improves environment-friendly vehicle exhaust pollution.,Early Stage Venture,Yes,,32800000,CNY,5182796,Early Stage Venture,3,,3,,"271,192"
Pre Seed Round - Avvir,https://www.crunchbase.com/funding_round/avvir-pre-seed--15c3088a,"Analytics, Information Technology, Real Estate, Robotics, Software","New York, New York, United States, North America",Pre-Seed,,,,2018-09-27,Avvir,https://www.crunchbase.com/organization/avvir,http://Avvir.io,,,,URBAN-X,Avvir is a reality analysis platform.,Seed,Yes,$1M to $10M,12550000,USD,12550000,M&A,6,URBAN-X,1,1,"271,193"
Angel Round - LikeWhere,https://www.crunchbase.com/funding_round/likewhere-angel--97b516f0,"Advertising, Big Data, Guides, Local, Personalization, Travel","Dublin, Dublin, Ireland, Europe",Angel,20000,EUR,27409,2013-12-06,LikeWhere,https://www.crunchbase.com/organization/likewhere,http://www.likewhere.com,,,,DCU Ryan Academy for Entrepreneurship,Smart Content Marketing for Leading Travel Brands.,Seed,Yes,Less than $1M,655000,EUR,724593,Seed,4,,1,,"271,195"
Seed Round - Industrial Analytics IA,https://www.crunchbase.com/funding_round/industrial-analytics-seed--d288277c,"Analytics, Internet of Things, Manufacturing, Mechanical Engineering","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1694503,2019-04-17,Industrial Analytics IA,https://www.crunchbase.com/organization/industrial-analytics,https://www.industrial-analytics.io,,,,"Brandenburg Kapital, Senovo",Industrial Analytics offers a holistic all-in-one solution from sensor to analytics for industrial processes and rotating equipment.,Seed,Yes,,1750000,EUR,1991829,M&A,2,Senovo,2,1,"271,197"
Series A - Deep Glint,https://www.crunchbase.com/funding_round/deep-glint-series-a--85451514,"Analytics, Apps, Artificial Intelligence (AI), Computer Vision, Machine Learning","Beijing, Beijing, China, Asia",Series A,17000000,USD,17000000,2014-06-01,Deep Glint,https://www.crunchbase.com/organization/deep-glint,http://www.deepglint.com,,,,Sequoia Capital,Deep Glint is a computer vision startup providing 3D image analysis and pattern recognition technologies for mission-critical applications.,Early Stage Venture,Yes,,22981972,USD,22981972,,6,Sequoia Capital,1,,"271,198"
Venture Round - Mayku,https://www.crunchbase.com/funding_round/mayku-series-unknown--898cd3ae,Consumer Goods,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-01,Mayku,https://www.crunchbase.com/organization/mayku,https://www.mayku.me,,,,"Henley Business Angels, Santiago Izaguirre",Mayku develops tabletop machines to help streamline product development cycle.,,Yes,$1M to $10M,7452232,GBP,9553586,Seed,9,,2,,"270,632"
Venture Round - Washington Capital,https://www.crunchbase.com/funding_round/washington-capital-series-unknown--93a0ebd6,"Advice, Asset Management, Debt Collections, Finance, Financial Services, Impact Investing, Real Estate, Real Estate Investment","Seattle, Washington, United States, North America",Venture - Series Unknown,2240000,USD,2240000,2019-12-26,Washington Capital,https://www.crunchbase.com/organization/washington-capital,https://www.wa-cap.com/,,,,,Washington Capital operates as an employee owned investment advisory firm.,,Yes,$10M to $50M,2784725,USD,2784725,,2,,,,"270,709"
Non Equity Assistance - Spintex,https://www.crunchbase.com/funding_round/spintex-non-equity-assistance--5b19d730,"Biotechnology, Energy, Sustainability, Textiles","Oxford, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,Spintex,https://www.crunchbase.com/organization/spintex,https://www.spintex.co.uk/,,,,Creative Destruction Lab (CDL),Spintex produces a low-cost and sustainable biomaterial platform for spinning high-performance silk fibers.,,No,,172491,GBP,211595,Seed,3,Creative Destruction Lab (CDL),1,,"270,717"
Angel Round - bSafe,https://www.crunchbase.com/funding_round/bsafe-angel--a8d331b9,"Location Based Services, Mobile, Software","Philadelphia, Pennsylvania, United States, North America",Angel,225000,USD,225000,2008-04-01,bSafe,https://www.crunchbase.com/organization/bsafe,http://www.getbsafe.com,,,,,bSafe - World leading Personal and Public Safety- and Security Software.,Seed,Yes,Less than $1M,5420584,USD,5420584,M&A,6,,,,"270,720"
Venture Round - Zoomingo,https://www.crunchbase.com/funding_round/zoomingo-series-unknown--322f2e95,"E-Commerce, Mobile Apps, Shopping","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-01-01,Zoomingo,https://www.crunchbase.com/organization/zoomingo,http://www.zoomingo.com,,,,Keiretsu Forum,Zoomingo is a shopping discovery app for Android and iPhone devices that provides local sales deals.,,Yes,$1M to $10M,1250000,USD,1250000,,2,,1,,"270,729"
Pre Seed Round - Sunroom,https://www.crunchbase.com/funding_round/sunroom-pre-seed--71bf88a4,"Finance, Software, Women's","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-01-01,Sunroom,https://www.crunchbase.com/organization/sunroom,https://sunroom.so,,,,"Backend Capital, Erik de Stefanis, Graph Ventures, Li Jin, Whitney Wolfe Herd",Sunroom is a content management software that helps women make money from various sources.,Seed,Yes,,10395383,USD,10395383,,3,,5,,"270,759"
Seed Round - Bonfire Interactive,https://www.crunchbase.com/funding_round/bonfire-interactive-seed--ac6b5e33,"Enterprise Software, GovTech, Procurement, SaaS, Software","Kitchener, Ontario, Canada, North America",Seed,,,,2012-08-01,Bonfire Interactive,https://www.crunchbase.com/organization/bonfire-interactive,http://gobonfire.com/,,,,"Marc Morin, Mike Stork",Bonfire is the leading next-generation competitive bidding and RFx platform.,Seed,Yes,$50M to $100M,11000000,USD,11000000,M&A,5,,2,,"270,767"
Pre Seed Round - Black Purpurin Design,https://www.crunchbase.com/funding_round/black-purpurin-moda-3d-pre-seed--512ca92b,"3D Printing, Fashion, Manufacturing","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,150000,BRL,39724,2019-03-05,Black Purpurin Design,https://www.crunchbase.com/organization/black-purpurin-moda-3d,https://blackpurpurin.com/,1666666,BRL,441384,GRUPO SEB,Collaborative Maker Platform that Enhances Modern Women's Own Style with Customized 3D Printing Accessories,Seed,Yes,$1M to $10M,550000,BRL,128893,Seed,3,,1,,"270,916"
Angel Round - Poches & Fils,https://www.crunchbase.com/funding_round/poches-fils-angel--97d457c0,"E-Commerce, Fashion","Montréal, Quebec, Canada, North America",Angel,,,,2016-05-12,Poches & Fils,https://www.crunchbase.com/organization/poches-fils,https://pochesetfils.com,,,,,Poches & Fils is an e-commerce startup that specializes in the sale of pocket tees and original clothes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"270,954"
Pre Seed Round - AMPEL BioSolutions,https://www.crunchbase.com/funding_round/ampel-biosolutions-pre-seed--f2dcbb13,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","Charlottesville, Virginia, United States, North America",Pre-Seed,1000000,USD,1000000,2021-01-01,AMPEL BioSolutions,https://www.crunchbase.com/organization/ampel-biosolutions,http://ampelbiosolutions.com,,,,,"AMPEL is a precision medicine company commercializing LDTs that predict disease status, molecular pathways, and best drug options.",Seed,Yes,$1M to $10M,14310000,USD,14310000,Seed,7,,,,"270,991"
Venture Round - Qcept Technologies,https://www.crunchbase.com/funding_round/qcept-technologies-series-unknown--7a1dbb3c,"Chemical, Electronics, Information Technology, Semiconductor","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2014-01-07,Qcept Technologies,https://www.crunchbase.com/organization/qcept-technologies,http://www.qceptech.com,,,,,Qcept Technologies provides an inspection system to detect non-visual defects in chemicals.,,Yes,,43650000,USD,43650000,,10,,,,"271,024"
Post-IPO Equity - MDxHealth,https://www.crunchbase.com/funding_round/mdxhealth-post-ipo-equity--5f82afac,"Biotechnology, Health Diagnostics, Medical Device","Irvine, California, United States, North America",Post-IPO Equity,37000000,USD,37000000,2023-02-03,MDxHealth,https://www.crunchbase.com/organization/mdxhealth,http://mdxhealth.com,,,,,MDxHealth is a molecular diagnostics company that develops epigenetic tests for cancer assessment and personalized treatment of patients.,,Yes,$1M to $10M,129375489,USD,129375489,IPO,8,,,,"271,026"
Non Equity Assistance - Makeree,https://www.crunchbase.com/funding_round/free-time-academy-non-equity-assistance--87b04286,"Apps, B2B, DIY, E-Commerce Platforms, EdTech, Education, Toys","Herzliya, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2015-05-20,Makeree,https://www.crunchbase.com/organization/free-time-academy,http://www.makeree.com/,,,,MassChallenge,An interactive environment that turns physical consumer products into digital engaging experiences,,No,Less than $1M,,USD,,,1,,1,1,"271,034"
Seed Round - Spirit Media,https://www.crunchbase.com/funding_round/spirit-media-seed--bb931d3f,"Content, Information Services, Publishing","Cary, North Carolina, United States, North America",Seed,100000,USD,100000,2023-01-25,Spirit Media,https://www.crunchbase.com/organization/spirit-media,https://spiritmedia.us/,,,,,Spirit Media helps clients publish their content and distribute it worldwide for global reach.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"271,067"
