Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Rainforest QA,https://www.crunchbase.com/funding_round/rainforest-series-a--d194f246,"Mobile Apps, Quality Assurance, Software, Test and Measurement, Web Development","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2016-02-17,Rainforest QA,https://www.crunchbase.com/organization/rainforest,https://www.rainforestqa.com/,,,,"Bessemer Venture Partners, Industry Ventures, Marc Benioff, Rincon Venture Partners",Rainforest QA offers modern testing for web and mobile apps.,Early Stage Venture,Yes,$1M to $10M,41170000,USD,41170000,Early Stage Venture,9,Bessemer Venture Partners,4,2,"242,277"
Seed Round - New Vision,https://www.crunchbase.com/funding_round/new-vision-2-seed--681f8609,"Apps, Consulting, Developer Tools, Mobile, Software","Zhytomyr, Zhytomyrs'ka Oblast', Ukraine, Europe",Seed,13000,USD,13000,2015-08-01,New Vision,https://www.crunchbase.com/organization/new-vision-2,http://nevvision.com/,100000,USD,100000,,New Vision is a development company that designs and develops a variety of mobile applications and solutions.,Seed,Yes,$10M to $50M,30457,USD,30457,Seed,3,,,,"242,278"
Seed Round - Uila,https://www.crunchbase.com/funding_round/uila-seed--a9e23adf,"Data Center Automation, Virtualization","Santa Clara, California, United States, North America",Seed,,,,2014-04-15,Uila,https://www.crunchbase.com/organization/uila,http://www.uila.com,,,,,Uila gives collaborative solution that effectively visualizes and automatically correlates application performance to virtual.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,2,,,,"242,280"
Seed Round - Easy Ten,https://www.crunchbase.com/funding_round/easy-ten-seed--dfe0f449,"Language Learning, Mobile, Mobile Apps","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2018-09-26,Easy Ten,https://www.crunchbase.com/organization/easy-ten,http://www.easy10.com,,,,500 Global,Easy Ten is a mobile App for learning foreign words.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,3,,1,,"242,282"
Series C - CashStar,https://www.crunchbase.com/funding_round/cashstar-series-c--13f31ab1,"E-Commerce, FinTech, Internet, Loyalty Programs, Payments","Portland, Maine, United States, North America",Series C,2000000,USD,2000000,2013-06-01,CashStar,https://www.crunchbase.com/organization/cashstar,http://www.cashstar.com,,,,North Hill Ventures,CashStar is a provider of prepaid commerce solutions for the world's top retailers and restaurants.,Late Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,M&A,7,,1,3,"242,283"
Debt Financing - African Export-Import Bank,https://www.crunchbase.com/funding_round/african-export-import-bank-debt-financing--953f831f,"Banking, Commercial, Financial Services","Cairo, Al Qahirah, Egypt, Africa",Debt Financing,500000000,USD,500000000,2018-09-11,African Export-Import Bank,https://www.crunchbase.com/organization/african-export-import-bank,https://afreximbank.com/,,,,China Development Bank,The African Export-Import Bank (Afreximbank) finances and promotes intra- and extra-African trade.,,No,$100M to $500M,918980197,USD,918980197,,5,China Development Bank,1,,"242,284"
Pre Seed Round - Cue Career,https://www.crunchbase.com/funding_round/cue-career-pre-seed--83bc2f88,"EdTech, Employment, Recruiting","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-09-12,Cue Career,https://www.crunchbase.com/organization/cue-career,https://www.cuecareer.com,,,,LearnLaunch Fund + Accelerator,Career navigation and workforce development platform connecting students to industry associations.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"242,285"
Grant - Piql AS,https://www.crunchbase.com/funding_round/piql-as-grant--d647d379,"Data Storage, Information Services, Information Technology, Software","Drammen, Buskerud, Norway, Europe",Grant,50000,EUR,55997,2015-05-01,Piql AS,https://www.crunchbase.com/organization/piql-as,https://www.piql.com/,,,,EASME - EU Executive Agency for SMEs,"Piql provides a secure and future-proof way of preserving valuable digital data, offered worldwide through a network of trusted partners.",,No,,1983950,EUR,2304900,,2,EASME - EU Executive Agency for SMEs,1,,"242,286"
Series A - Changmugu Medical,https://www.crunchbase.com/funding_round/longwood-valley-series-a--5d1fc262,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Robotics","Beijing, Beijing, China, Asia",Series A,,,,2020-04-21,Changmugu Medical,https://www.crunchbase.com/organization/longwood-valley,https://changmugu.com/,,,,"Ether Capital, Lenovo Star, Zhongguancun Development Frontier Enterprise Investment Fund",Changmugu Medicalis an artificial intelligence (AI)-powered healthcare start-up providing AI-powered surgical robot solutions.,Early Stage Venture,Yes,,106044000,USD,106044000,Early Stage Venture,5,,3,,"242,288"
Pre Seed Round - Gloria,https://www.crunchbase.com/funding_round/gloria-pre-seed--db83e6d1,Sports,"San Francisco, California, United States, North America",Pre-Seed,,,,2019-11-25,Gloria,https://www.crunchbase.com/organization/gloria,https://www.gloria.app,,,,"Daniel Schryer, Guru Gowrappan, Initialized Capital, Muse Capital",Gloria is a platform where players can share their videos and get discovered.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,3,Initialized Capital,4,1,"242,289"
Grant - Diffuse 5,https://www.crunchbase.com/funding_round/diffuse-5-grant--e74aee29,"Communities, Digital Entertainment, Internet of Things","Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,Diffuse 5,https://www.crunchbase.com/organization/diffuse-5,http://www.diffuse5.com,,,,MassChallenge,Diffuse 5 aims to build a more cohesive community by giving instant access to resources.,,No,Less than $1M,,USD,,,1,,1,,"242,290"
Series A - fh21.com.cn,https://www.crunchbase.com/funding_round/fh21-com-cn-series-a--643ec8b3,"Health Care, Information Services, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1539337,2018-01-11,fh21.com.cn,https://www.crunchbase.com/organization/fh21-com-cn,https://www.fh21.com.cn/,,,,Dayi Huanqiu Jiankang,fh21.com.cn is a medical and health information service providing company.,Early Stage Venture,Yes,,13000000,CNY,2020135,Early Stage Venture,2,Dayi Huanqiu Jiankang,1,,"242,291"
Series A - Detu,https://www.crunchbase.com/funding_round/detu-series-a--e367c5ba,"Software, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1628177,2014-10-01,Detu,https://www.crunchbase.com/organization/detu,http://www.detu.com/,,,,Shenzhen Capital Group,Detu develops and implements VR technologies.,Early Stage Venture,Yes,$50M to $100M,55000000,CNY,8467513,Early Stage Venture,3,Shenzhen Capital Group,1,,"242,292"
Seed Round - Bobtrade,https://www.crunchbase.com/funding_round/bobtrade-seed--842fc285,"Construction, E-Commerce, Industrial, Marketplace","London, England, United Kingdom, Europe",Seed,540000,GBP,682507,2019-06-01,Bobtrade,https://www.crunchbase.com/organization/bobtrade,http://bobtrade.com,6500000,GBP,8215369,,Bobtrade is a construction procurement platform to buy and sell building materials.,Seed,Yes,Less than $1M,2040000,GBP,2746754,Seed,6,,,,"242,293"
Series A - HAWK:AI,https://www.crunchbase.com/funding_round/hawk-ai-series-a--ecb695b9,"Banking, Compliance, Financial Services, FinTech, Payments","Munich, Bayern, Germany, Europe",Series A,10000000,USD,10000000,2021-06-23,HAWK:AI,https://www.crunchbase.com/organization/hawk-ai,https://www.hawk.ai,,,,"BlackFin Capital Partners, Picus Capital","Money-laundering detection & investigation platform. SaaS, Cloud, Artificial Intelligence, Machine Learning.",Early Stage Venture,Yes,,27000000,USD,27000000,Early Stage Venture,4,BlackFin Capital Partners,2,2,"242,294"
Series A - 3CLogic,https://www.crunchbase.com/funding_round/3clogic-series-a--d98db484,"Call Center, Customer Service, SaaS, Software, Telecommunications","Rockville, Maryland, United States, North America",Series A,4200000,USD,4200000,2014-03-04,3CLogic,https://www.crunchbase.com/organization/3clogic,http://www.3clogic.com,,,,"Blu Venture Investors, J. Hunt Holdings, Maryland Venture Fund",3CLogic is a cloud contact center platform that provides cloud-based multichannel communications for service desks and sales organizations.,Early Stage Venture,Yes,$1M to $10M,22559128,USD,22559128,,10,Blu Venture Investors,3,1,"242,295"
Pre Seed Round - Gable,https://www.crunchbase.com/funding_round/gable-3bcd-pre-seed--d0548a31,"Human Resources, Information Technology, Internet","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2021-03-22,Gable,https://www.crunchbase.com/organization/gable-3bcd,https://www.gable.to,,,,Techstars,"Gable connects companies and their employees to flexible, scalable, and cost-effective hybrid offices.",Seed,Yes,$1M to $10M,16320000,USD,16320000,Early Stage Venture,5,Techstars,1,1,"242,296"
Series B - Digital Assess,https://www.crunchbase.com/funding_round/digital-assess-series-b--bb8042c8,"Education, Internet, SaaS","Eastleigh, Hampshire, United Kingdom, Europe",Series B,3000000,USD,3000000,2015-06-09,Digital Assess,https://www.crunchbase.com/organization/digital-assess,http://www.digitalassess.com,,,,,"Digital Assess is a leading provider of SaaS based assessment product suite for the education, e-learning and vocational sectors",Early Stage Venture,Yes,$1M to $10M,4468138,USD,4468138,Early Stage Venture,4,,,,"242,297"
Series B - Rapyuta Robotics,https://www.crunchbase.com/funding_round/rapyuta-robotics-series-b--bbe503ee,"Cloud Computing, Information Technology, Robotics, Warehouse Automation","Tokyo, Tokyo, Japan, Asia",Series B,750000000,JPY,6698142,2020-02-20,Rapyuta Robotics,https://www.crunchbase.com/organization/rapyuta-robotics,http://www.rapyuta-robotics.com/,,,,"Monoful, YASKAWA Electric","Rapyuta Robotics, cloud-connected low-cost multi-robot systems for logistics warehouse.",Early Stage Venture,Yes,$10M to $50M,10251000000,JPY,85598290,Late Stage Venture,6,Monoful,2,,"242,298"
Post-IPO Equity - Auryn Resources,https://www.crunchbase.com/funding_round/auryn-resources-post-ipo-equity--0e36e075,"Mining, Mining Technology, Solar","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15000000,CAD,11472819,2020-01-21,Auryn Resources,https://www.crunchbase.com/organization/auryn-resources,http://www.aurynresources.com/,,,,,Auryn Resources is a junior mining exploration company focused on delivering shareholder value through project acquisition and development.,,Yes,$10M to $50M,77195497,USD,77195497,IPO,12,,,,"242,299"
Pre Seed Round - The Woof,https://www.crunchbase.com/funding_round/the-woof-pre-seed--d8b98c75,"Apps, Bioinformatics, GPS, Pet, Wearables","Gdynia, Pomorskie, Poland, Europe",Pre-Seed,250000,EUR,281833,2022-02-01,The Woof,https://www.crunchbase.com/organization/the-woof,https://thewoof.pl/,,,,Carlson ASI EVIG Alfa VC Fund,The Woof provides a dog collar that includes a GPS tracker.,Seed,Yes,,250000,EUR,281833,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"242,300"
Seed Round - Playfull,https://www.crunchbase.com/funding_round/playfull-seed--a2d64ee3,"Apps, eSports, Gaming, Internet","Los Angeles, California, United States, North America",Seed,,,,2019-11-01,Playfull,https://www.crunchbase.com/organization/playfull,http://www.playfull.com/,,,,Founder Equity,Playfull is a rewards platform for gamers and their mission is to make play more fulfilling,Seed,Yes,Less than $1M,3220000,USD,3220000,,6,,1,,"242,301"
Pre Seed Round - Sisu Extracts,https://www.crunchbase.com/funding_round/sisu-extracts-pre-seed--31c5338f,"Alternative Medicine, Cannabis, Industrial","Arcata, California, United States, North America",Pre-Seed,600000,USD,600000,2018-01-01,Sisu Extracts,https://www.crunchbase.com/organization/sisu-extracts,http://www.sisuextracts.com/,,,,,Sisu Extracts is a full service business solution in the cannabis industry.,Seed,Yes,Less than $1M,2701000,USD,2701000,M&A,4,,,,"242,302"
Seed Round - Human in Motion Robotics,https://www.crunchbase.com/funding_round/human-in-motion-robotics-seed--d9774409,"Medical, Medical Device, Robotics","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-05-22,Human in Motion Robotics,https://www.crunchbase.com/organization/human-in-motion-robotics,http://www.humaninmotion.ca,,,,Toyota Mobility Foundation,Human in Motion Robotics is a robotics company that designs a wearable lower-limb exoskeleton system.,Seed,Yes,$1M to $10M,13029000,USD,13029000,Early Stage Venture,5,,1,,"242,304"
Series A - Square Yards,https://www.crunchbase.com/funding_round/square-yards-series-a--bbb25fd1,"Market Research, Real Estate","Gurgaon, Haryana, India, Asia",Series A,6000000,USD,6000000,2015-05-05,Square Yards,https://www.crunchbase.com/organization/square-yards,https://www.squareyards.com,,,,,Square Yards is a India's largest Real Estate platform with presence in over 20 cities and 9 countries.,Early Stage Venture,Yes,$10M to $50M,97819037,USD,97819037,Private Equity,6,,,,"242,305"
Equity Crowdfunding - NGX,https://www.crunchbase.com/funding_round/ngx-equity-crowdfunding--c70c2586,"Fitness, Genetics, Health Care, Nutrition","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2020-10-07,NGX,https://www.crunchbase.com/organization/ngx,https://www.nutri-genetix.com/,,,,,The World's First Genetically Personalised Nutrition Shake,,Yes,,663811,GBP,856345,,5,,,,"242,306"
Pre Seed Round - Skills Base,https://www.crunchbase.com/funding_round/skills-base-pre-seed--7597246e,"Human Resources, Skill Assessment, Software","Geelong, Victoria, Australia, Oceania",Pre-Seed,2200000,AUD,1527247,2019-06-01,Skills Base,https://www.crunchbase.com/organization/skills-base,https://www.skills-base.com,20000000,AUD,13884068,Nick Stanley,Skills Base is a skills management tool that provides organizations the ability to document and track employees skills.,Seed,Yes,,2200000,AUD,1527247,Seed,2,,1,,"242,307"
Convertible Note - Superpan,https://www.crunchbase.com/funding_round/superpan-convertible-note--2dbb7157,Service Industry,"Rio Pardo, Rio Grande do Sul, Brazil, South America",Convertible Note,,,,2022-01-05,Superpan,https://www.crunchbase.com/organization/superpan,https://superpan.com.br/,164788368,USD,164788368,,"Superpan is the result of a combination of infallible ingredients, tasty foods and cultivated since 1968.",,No,,,USD,,,1,,,,"242,308"
Venture Round - Care/of,https://www.crunchbase.com/funding_round/care-of-series-unknown--1cbb1675,"Consumer Goods, Health Care, Nutrition, Wellness","New York, New York, United States, North America",Venture - Series Unknown,40669662,USD,40669662,2019-12-06,Care/of,https://www.crunchbase.com/organization/care-of,http://www.takecareof.com,,,,,"Care/of is a healthcare technology company dedicated to simplifying consumer health, starting with a fully personalized vitamin pack.",,Yes,Less than $1M,82869662,USD,82869662,M&A,5,,,,"242,310"
Venture Round - H2,https://www.crunchbase.com/funding_round/h2-895d-series-unknown--ae15b736,Energy,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,1500000000,KRW,1410193,2013-01-01,H2,https://www.crunchbase.com/organization/h2-895d,http://www.h2aec.com,,,,KB Investment,H2 is a Korea-based advanced energy storage company specialized in vanadium redox flow battery.,,Yes,$1M to $10M,47700000000,KRW,39349095,Late Stage Venture,5,KB Investment,1,,"242,311"
Grant - OutThink,https://www.crunchbase.com/funding_round/outthink-grant--625cf188,"Cyber Security, Education, Enterprise Software, Information Technology, Privacy, SaaS","London, England, United Kingdom, Europe",Grant,2000000,EUR,2248590,2021-12-19,OutThink,https://www.crunchbase.com/organization/outthink,https://www.outthink.io,,,,European Innovation Council,Cybersecurity human risk management platform (SaaS),,No,Less than $1M,13803545,USD,13803545,Seed,3,European Innovation Council,1,,"242,312"
