Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - RealSelf,https://www.crunchbase.com/funding_round/realself-angel--ab2f9450,"Beauty, Cosmetics, Health Care, Internet","Seattle, Washington, United States, North America",Angel,750000,USD,750000,2007-04-23,RealSelf,https://www.crunchbase.com/organization/realself,https://www.realself.com,,,,"Barney Harford, Glen Kacher","RealSelf is an online community where people can ask questions, share experiences and connect with doctors providing cosmetic treatments.",Seed,Yes,$10M to $50M,41950000,USD,41950000,Late Stage Venture,4,,2,,"623,074"
Series C - Locus Robotics,https://www.crunchbase.com/funding_round/locus-robotics-series-c--9f48ec6f,"E-Commerce, Industrial Automation, Logistics, Robotics, Warehouse Automation, Warehousing","Wilmington, Massachusetts, United States, North America",Series C,26000000,USD,26000000,2019-04-22,Locus Robotics,https://www.crunchbase.com/organization/locus-robotics,http://www.locusrobotics.com,,,,"Scale Venture Partners, Zebra Ventures",Locus Robotics is a warehouse robotics company that manufactures autonomous mobile robots to support e-commerce.,Late Stage Venture,Yes,$1M to $10M,416000000,USD,416000000,Late Stage Venture,7,"Scale Venture Partners, Zebra Ventures",2,2,"623,075"
Angel Round - Jiqitec,https://www.crunchbase.com/funding_round/jiqitec-angel--d2ca4616,"Information Technology, Navigation, Robotics","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,451888,2016-08-04,Jiqitec,https://www.crunchbase.com/organization/jiqitec,http://www.jiqitec.com,,,,Slamtec,Jiqitec offers an indoor application of indoor positioning and navigation solutions.,Seed,Yes,,3000000,CNY,451889,Seed,1,,1,,"623,077"
Venture Round - GRIDSMART Technologies,https://www.crunchbase.com/funding_round/aldis-series-unknown--08ecec14,"Information Technology, Infrastructure, Logistics, Software","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2010-08-22,GRIDSMART Technologies,https://www.crunchbase.com/organization/aldis,http://www.gridsmart.com,,,,"Battelle Ventures, Innovation Valley Partners, Meritus Ventures, Murphree Venture Partners",GRIDSMART uses a single camera to actuate intersections and gather data on arterials and highways.,,Yes,$1M to $10M,11043722,USD,11043722,M&A,4,,4,3,"623,078"
Seed Round - Stefan's Head,https://www.crunchbase.com/funding_round/stefan-s-head-seed--c1566145,"Fashion, Mobile","New York, New York, United States, North America",Seed,110000,USD,110000,2015-10-01,Stefan's Head,https://www.crunchbase.com/organization/stefan-s-head,http://www.stefanshead.com/,,,,Techstars,Stefan is a dealer of Things - exclusively through text-message.,Seed,Yes,$1M to $10M,330000,USD,330000,Seed,3,,1,,"623,080"
Private Equity Round - MAV Beauty Brands,https://www.crunchbase.com/funding_round/mav-beauty-brands-private-equity--19c06b48,"Beauty, Cosmetics","Vaughan, Ontario, Canada, North America",Private Equity,230000000,CAD,170474296,2016-11-18,MAV Beauty Brands,https://www.crunchbase.com/organization/mav-beauty-brands,http://www.mavbeautybrands.com/,,,,TA Associates,MAV Beauty Brands is a high-growth global personal care company .,Private Equity,Yes,$50M to $100M,230000000,CAD,170474297,IPO,1,,1,,"623,081"
Venture Round - Game Space,https://www.crunchbase.com/funding_round/game-space-series-unknown--e1d76c88,"Media and Entertainment, Video Games, Web Design","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-07-06,Game Space,https://www.crunchbase.com/organization/game-space,https://www.game.space/en-us,,,,"Huobi Ventures, Mirana",Game Space provides an embedded SDK version which allows the gaming company to have an NFT Marketplace,,Yes,,10000000,USD,10000000,,1,,2,,"623,082"
Series A - CEYX,https://www.crunchbase.com/funding_round/ceyx-series-a--3dfa3a5b,Software,"San Diego, California, United States, North America",Series A,4500000,USD,4500000,2005-01-14,CEYX,https://www.crunchbase.com/organization/ceyx,http://www.ceyx.com,2600000,USD,2600000,"Shepherd Ventures, Stone Canyon Venture Partners, Tech Coast Angels",CEYX is a provider of software-enabled control systems for light-emitting devices.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,Shepherd Ventures,3,,"623,083"
Series A - New Element,https://www.crunchbase.com/funding_round/new-element-7f36-series-a--bc0d9133,"Health Care, Medical, Sales","Futian, Guangdong, China, Asia",Series A,80000000,CNY,12056174,2010-11-12,New Element,https://www.crunchbase.com/organization/new-element-7f36,http://www.szxys.cn/,,,,Lanse Dayu Chengzhang,New Element provides clinical solutions for the treatment of urology and orthopedic diseases.,Early Stage Venture,Yes,,83000000,CNY,12495713,Early Stage Venture,2,Lanse Dayu Chengzhang,1,,"623,084"
Venture Round - Revalesio,https://www.crunchbase.com/funding_round/revalesio-series-unknown--3594e0c4,"Biotechnology, Health Care, Information Technology","Tacoma, Washington, United States, North America",Venture - Series Unknown,10650000,USD,10650000,2012-06-19,Revalesio,https://www.crunchbase.com/organization/revalesio,http://revalesio.com,,,,,Revalesio develops therapeutics for the treatment of inflammatory diseases.,,Yes,$1M to $10M,38149912,USD,38149912,,3,,,,"623,085"
Seed Round - Tenfold,https://www.crunchbase.com/funding_round/tenfold-seed--a1360c18,"CRM, Data Integration, Data Management, Predictive Analytics, SaaS, Software, Telecommunications","Austin, Texas, United States, North America",Seed,1350000,USD,1350000,2015-07-30,Tenfold,https://www.crunchbase.com/organization/tenfold,https://www.tenfold.com,,,,"Jared Slosberg, Khaled Saffouri, Lew Moorman, Pat Condon, Pat Matthews, Techstars",Tenfold helps companies have better customer conversations by putting customer information into action on the phone.,Seed,Yes,$10M to $50M,34600000,USD,34600000,M&A,9,,6,,"623,086"
Debt Financing - Agile Therapeutics,https://www.crunchbase.com/funding_round/agile-therapeutics-debt-financing--1d750c84,"Biotechnology, Health Care, Women's","Princeton, New Jersey, United States, North America",Debt Financing,15000000,USD,15000000,2013-01-03,Agile Therapeutics,https://www.crunchbase.com/organization/agile-therapeutics,http://www.agiletherapeutics.com,,,,Oxford Finance LLC,Agile Therapeutics is pharmaceutical company developing contraceptive healthcare products for women.,,No,$1M to $10M,240821650,USD,240821650,IPO,16,Oxford Finance LLC,1,1,"623,087"
Grant - XCO Tech Inc.,https://www.crunchbase.com/funding_round/xco-grant--8180f728,"Fitness, Health Care, Health Diagnostics, Internet of Things, Medical Device, mHealth, Personal Health, Predictive Analytics, Wellness","Penticton, British Columbia, Canada, North America",Grant,300000,CAD,230081,2020-08-31,XCO Tech Inc.,https://www.crunchbase.com/organization/xco,https://xco.io,,,,,"XCO is advancing physical, cognitive and biometric performance across the spectrum of health and aging.",,No,,2633624,USD,2633624,Seed,4,,,,"623,088"
Series B - aveni,https://www.crunchbase.com/funding_round/alchimer-series-b--6a023453,"Electronics, Manufacturing, Semiconductor","Massy, Ile-de-France, France, Europe",Series B,12000000,EUR,14644897,2005-08-01,aveni,https://www.crunchbase.com/organization/alchimer,http://aveni.com/,,,,"AGF Investments, Auriga Partners, Partech, Rothschild & Co., Seventure Partners",Aveni offers novel metallization technology that enables the future of semiconductor manufacturing.,Early Stage Venture,Yes,,66409040,USD,66409040,Early Stage Venture,8,,5,,"623,089"
Grant - IRIS R&D Group Inc.,https://www.crunchbase.com/funding_round/iris-r-d-group-grant--6111bfb9,"Analytics, Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Geospatial, Machine Learning, Public Transportation, Smart Cities","Burlington, Ontario, Canada, North America",Grant,2500000,USD,2500000,2022-05-22,IRIS R&D Group Inc.,https://www.crunchbase.com/organization/iris-r-d-group,https://www.irisradgroup.com/,25000000,USD,25000000,,"IRIS provides AI-enabled pavement assessments, right-of-way data collection, regulatory compliance and video analytics.",,No,$1M to $10M,4199400,USD,4199400,Seed,3,,,,"623,090"
Seed Round - Dixero International SA,https://www.crunchbase.com/funding_round/dixero-seed--60955c35,"Audio, Software, Video Streaming","Lugano, Ticino, Switzerland, Europe",Seed,1500000,USD,1500000,2007-04-01,Dixero International SA,https://www.crunchbase.com/organization/dixero,http://www.dixero.com,,,,,Dixero International SA is a technology company that focuses on the development and management of multimedia platforms.,Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"623,091"
Private Equity Round - Exterro,https://www.crunchbase.com/funding_round/exterro-private-equity--5b693d3f,"Ediscovery, Legal, Legal Tech, Risk Management, Software","Beaverton, Oregon, United States, North America",Private Equity,,,,2022-07-25,Exterro,https://www.crunchbase.com/organization/exterro,http://www.exterro.com,,,,"Coller Capital, GCM Grosvenor, Glendower Capital, Leeds Equity Partners","Exterro is a software company that provides privacy, e-discovery, and information governance solutions for IT and in-house legal teams.",Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,3,"Coller Capital, Glendower Capital",4,2,"623,092"
Seed Round - Probitat,https://www.crunchbase.com/funding_round/probitat-seed--2194da66,"Food and Beverage, Nutrition, Plant-Based Foods","Itä-aure, Western Finland, Finland, Europe",Seed,300000,EUR,364661,2021-01-01,Probitat,https://www.crunchbase.com/organization/probitat,https://probitat.eu/,,,,,Probitat specializes in developing fermented plant-based food products.,Seed,Yes,$1M to $10M,300000,EUR,364661,Seed,1,,,,"623,093"
Seed Round - CONTROS Systems & Solutions GmbH,https://www.crunchbase.com/funding_round/contros-systems-solutions-gmbh-seed--fbbcffdc,"Chemical, Manufacturing, Oil and Gas, Sensor","Kiel, Schleswig-Holstein, Germany, Europe",Seed,,,,2008-02-14,CONTROS Systems & Solutions GmbH,https://www.crunchbase.com/organization/contros-systems-solutions-gmbh,http://www.contros.eu/,,,,High-Tech Grunderfonds,CONTROS Systems & Solutions GmbH is a specialist SME in measurements,Seed,Yes,,,USD,,M&A,1,,1,,"623,094"
Angel Round - Redeminds,https://www.crunchbase.com/funding_round/redeminds-angel--8aa0763b,"Career Planning, EdTech, Software","Bangalore, Karnataka, India, Asia",Angel,,,,2021-11-15,Redeminds,https://www.crunchbase.com/organization/redeminds,https://www.redeminds.com,,,,Nishant Patel,Redeminds is an end-to-end career guidance platform that blends AI & behavioral science to empower students to discover their true potential,Seed,Yes,,220000,USD,220000,Seed,2,,1,,"623,095"
Post-IPO Equity - Spectra7 Microsystems,https://www.crunchbase.com/funding_round/spectra7-microsystems-post-ipo-equity--705be06d,"Data Center, Manufacturing, Semiconductor, Virtual Reality","San Jose, California, United States, North America",Post-IPO Equity,6700000,USD,6700000,2016-10-11,Spectra7 Microsystems,https://www.crunchbase.com/organization/spectra7-microsystems,http://www.spectra7.com,,,,,Spectra7 Microsystems specializes in the fields of wireless infrastructure and data center active cables.,,Yes,Less than $1M,87184143,USD,87184143,IPO,15,,,,"623,097"
Venture Round - Medsphere Systems,https://www.crunchbase.com/funding_round/medsphere-systems-series-unknown--90bfafc7,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Software","Carlsbad, California, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2018-12-13,Medsphere Systems,https://www.crunchbase.com/organization/medsphere-systems,http://www.medsphere.com,,,,"East West Bank, Morgan Stanley Expansion Capital",Medsphere Systems provides open-source software for the healthcare industry.,,Yes,$1M to $10M,164211578,USD,164211578,Private Equity,13,"East West Bank, Morgan Stanley Expansion Capital",2,,"623,101"
Seed Round - Malqart,https://www.crunchbase.com/funding_round/malqart-seed--0522b177,"Angel Investment, Big Data, CRM, Database, Funding Platform, Predictive Analytics, Recruiting, Sales Automation","Los Angeles, California, United States, North America",Seed,170000,USD,170000,2020-08-19,Malqart,https://www.crunchbase.com/organization/malqart,https://malqart.com,,,,,"Find International Cofounder, Partners, and Potential Investors",Seed,Yes,,327000,USD,327000,M&A,4,,,,"623,103"
Grant - Bidrento,https://www.crunchbase.com/funding_round/bidrentopro-grant--930f60cf,"Property Management, Rental Property, Software","Tallin, Harjumaa, Estonia, Europe",Grant,65000,EUR,72359,2022-03-01,Bidrento,https://www.crunchbase.com/organization/bidrentopro,https://bidrento.com,,,,Space3ac,"Bidrento is a software that automates the management of rental units and renters for landlords, property managers, and letting agents.",,No,,865000,EUR,873146,Seed,4,Space3ac,1,,"623,104"
Seed Round - Storm2,https://www.crunchbase.com/funding_round/storm2-seed--9e509e72,"Financial Services, FinTech, Marketplace, Recruiting","London, England, United Kingdom, Europe",Seed,1000000,GBP,1233550,2019-09-11,Storm2,https://www.crunchbase.com/organization/storm2,https://storm2.com/,,,,Puffin Point,Storm2 operates as a recruitment marketplace for fintech.,Seed,Yes,$10M to $50M,4209812,USD,4209812,Early Stage Venture,2,Puffin Point,1,1,"623,105"
Seed Round - BONE 3D,https://www.crunchbase.com/funding_round/bone-3d-seed--402f3f5b,Medical Device,"Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1559007,2019-12-16,BONE 3D,https://www.crunchbase.com/organization/bone-3d,https://bone3d.com/,,,,Karot Capital,"BONE 3D is a startup of Electronic, Electric devices 3D Printing.",Seed,Yes,Less than $1M,1400000,EUR,1559008,Seed,1,Karot Capital,1,,"623,106"
Pre Seed Round - Digistain,https://www.crunchbase.com/funding_round/digistain-pre-seed--27dd8297,"Biotechnology, Health Care, Health Diagnostics, Medical Device","London, England, United Kingdom, Europe",Pre-Seed,125000,USD,125000,2021-08-31,Digistain,https://www.crunchbase.com/organization/digistain,https://digistain.co.uk,,,,Y Combinator,Digistain uses infrared scanning to determine which breast cancer patients are fit for chemotherapy.,Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,1,,"623,107"
Seed Round - Workhorse Group,https://www.crunchbase.com/funding_round/workhorse-group-seed--f8e034a2,"Automotive, Battery, Delivery, Electric Vehicle, Machinery Manufacturing, Manufacturing","Loveland, Ohio, United States, North America",Seed,3000000,USD,3000000,2010-03-11,Workhorse Group,https://www.crunchbase.com/organization/workhorse-group,http://workhorse.com/,,,,,"Workhorse Group is a manufacturing company that offers vehicle and aerial logistics solutions, transforming the way people receive packages.",Seed,Yes,Less than $1M,382744500,USD,382744500,M&A,10,,,,"623,108"
Seed Round - Crunchet,https://www.crunchbase.com/funding_round/crunchet-seed--e807087a,"Apps, Mobile Apps, Social Media","New York, New York, United States, North America",Seed,1750000,USD,1750000,2015-04-01,Crunchet,https://www.crunchbase.com/organization/crunchet,https://www.crunchet.com/,,,,,"The first app for the global gaming community in the growing crossover between esports, sports, lifestyle, entertainment & social impact.",Seed,Yes,,3300000,USD,3300000,Seed,2,,,,"623,110"
Debt Financing - PWCC Marketplace,https://www.crunchbase.com/funding_round/pwcc-debt-financing--02137a76,"Auctions, E-Commerce, Marketplace, Online Auctions, Sports","Tigard, Oregon, United States, North America",Debt Financing,175000000,USD,175000000,2022-09-07,PWCC Marketplace,https://www.crunchbase.com/organization/pwcc,https://www.pwccmarketplace.com,,,,WhiteHawk Capital Partners,"Tangible asset marketplace, liquidity provider, and education platform.",,No,$1M to $10M,175000000,USD,175000000,,1,WhiteHawk Capital Partners,1,,"623,111"
Pre Seed Round - Kernel,https://www.crunchbase.com/funding_round/kernel-51a2-pre-seed--5cc4435c,"Financial Services, FinTech, SaaS, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,500000,USD,500000,2021-06-30,Kernel,https://www.crunchbase.com/organization/kernel-51a2,https://www.kerneltools.com/gl,2500000,USD,2500000,Revup,Kernel provides invoicing solutions and professional financial tools platforms for small businesses and freelancers.,Seed,Yes,,500000,USD,500000,Seed,1,Revup,1,,"623,113"
