Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Eloqua,https://www.crunchbase.com/funding_round/eloqua-series-unknown--d645cb36,"B2B, Enterprise Software, Marketing Automation, SaaS, Software","Vienna, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2005-05-05,Eloqua,https://www.crunchbase.com/organization/eloqua,https://www.oracle.com,,,,JMI Equity,Eloqua is a SaaS-based company that develops marketing automation and Revenue Performance Management (RPM) solutions.,,Yes,$50M to $100M,40800000,USD,40800000,M&A,3,,1,1,"546,706"
Venture Round - LiveLeaf,https://www.crunchbase.com/funding_round/liveleaf-series-unknown--0878aad2,"Biopharma, Biotechnology, Medical","San Carlos, California, United States, North America",Venture - Series Unknown,3850000,USD,3850000,2013-09-10,LiveLeaf,https://www.crunchbase.com/organization/liveleaf,http://liveleaf.com,,,,,LiveLeaf develops therapeutic products designed to turn the biochemistry of plant immunity into sustainable one.,,Yes,$1M to $10M,6100000,USD,6100000,,2,,,,"546,707"
Venture Round - GRID,https://www.crunchbase.com/funding_round/grid-6-series-unknown--df7489fe,"Artificial Intelligence (AI), Information Services, Information Technology, Manufacturing, Media and Entertainment, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-12-06,GRID,https://www.crunchbase.com/organization/grid-6,https://gridpredict.jp/en,,,,Mitsui & Co,"GRID is a Japanese technology company which develops the AI framework ""ReNom"".",,Yes,,,USD,,,2,Mitsui & Co,1,,"546,708"
Seed Round - Cnergee,https://www.crunchbase.com/funding_round/cnergee-seed--f7ab9967,"Cloud Computing, Information Technology, ISP, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-04-27,Cnergee,https://www.crunchbase.com/organization/cnergee,http://www.cnergee.com/,,,,Airtel Start-up Accelerator Program,Cnergee is an integrated cloud computing solutions provider for ISPs.,Seed,Yes,,,USD,,Seed,1,Airtel Start-up Accelerator Program,1,1,"546,709"
Seed Round - Professorbob.ai,https://www.crunchbase.com/funding_round/professor-bob-ai-seed--689fb98a,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Software, Training","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,3992765,2022-09-14,Professorbob.ai,https://www.crunchbase.com/organization/professor-bob-ai,,,,,"INCO Ventures, Innovacom","Professorbob.ai offers artificial intelligence, natural language processing technology, assistance for training institutions, and learners.",Seed,Yes,,4000000,EUR,3992765,Seed,1,,2,,"546,710"
Series B - Humu,https://www.crunchbase.com/funding_round/humu-series-b--0cf735a7,"Artificial Intelligence (AI), Human Resources, Machine Learning","Mountain View, California, United States, North America",Series B,30000000,USD,30000000,2018-05-03,Humu,https://www.crunchbase.com/organization/humu,http://humu.com,,,,IVP,Humu is a human resource company that affects work through science and machine learning.,Early Stage Venture,Yes,$1M to $10M,100600000,USD,100600000,M&A,3,IVP,1,,"546,711"
Seed Round - CapriCoast,https://www.crunchbase.com/funding_round/capricoast-seed--5cf9de8f,"E-Commerce, Furniture, Group Buying, Retail","Bangalore, Karnataka, India, Asia",Seed,1250000,USD,1250000,2015-04-13,CapriCoast,https://www.crunchbase.com/organization/capricoast,http://www.capricoast.com/,,,,"Accel, NuVentures, RB Investments Pte. Ltd.",CapriCoast.com is set to revolutionize modular furniture buying in India.,Seed,Yes,,4750000,USD,4750000,M&A,2,Accel,3,,"546,712"
Grant - Aqua Science,https://www.crunchbase.com/funding_round/aqua-science-ec2e-grant--216803fa,"Biotechnology, Manufacturing, Water","Newark, Delaware, United States, North America",Grant,255751,USD,255751,2022-04-15,Aqua Science,https://www.crunchbase.com/organization/aqua-science-ec2e,https://aqua-sci.com,,,,National Science Foundation,Aqua Science develops and manufactures custom reagents.,,No,$1M to $10M,255751,USD,255751,,1,National Science Foundation,1,,"546,713"
Seed Round - Mori,https://www.crunchbase.com/funding_round/cambridge-crops-seed--b3a15a9a,"AgTech, Biotechnology, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2019-08-09,Mori,https://www.crunchbase.com/organization/cambridge-crops,https://www.mori.com,,,,"Blindspot Ventures, Bluestein Ventures, Closed Loop Ventures, Refactor Capital, SOSV, Supply Chain Ventures, The Engine",Mori is a developer of a protective silk coating product that extends the shelf life of perishable foods.,Seed,Yes,$1M to $10M,82265000,USD,82265000,Early Stage Venture,7,The Engine,7,3,"546,714"
Angel Round - Shequ Banjing,https://www.crunchbase.com/funding_round/shequ-banjing-angel--09c6ab09,"Communities, Internet of Things, Real Estate","Haidian, Beijing, China, Asia",Angel,3000000,CNY,486475,2014-12-08,Shequ Banjing,https://www.crunchbase.com/organization/shequ-banjing,http://www.shequbanjing.com/,,,,Z&H Investment,Shequ Banjing provides intelligent community solutions for property and real estate partners.,Seed,Yes,,3000000,CNY,486475,Seed,1,,1,,"546,715"
Seed Round - SPRING OF FASHION,https://www.crunchbase.com/funding_round/spring-of-fashion-seed--8ac961ca,"Crowdfunding, Fashion","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-06-21,SPRING OF FASHION,https://www.crunchbase.com/organization/spring-of-fashion,https://sof.co.jp/,,,,"Sudani Mao, Togo Hosaka",SPRING OF FASHION is a service that allows you to try on clothes in the store for free.,Seed,Yes,,,USD,,Seed,1,,2,,"546,716"
Pre Seed Round - PolyDigi,https://www.crunchbase.com/funding_round/polydigi-tech-pre-seed--698d7cc7,"Cyber Security, FinTech, Information Services, Information Technology, Internet, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,200000,GBP,263435,2020-01-06,PolyDigi,https://www.crunchbase.com/organization/polydigi-tech,https://polydigi.uk,,,,Scottish Enterprise,PolyDigi is an award-winning authentication specialist that makes all digital transactions safer and more user-friendly,Seed,Yes,,200000,GBP,263435,Seed,1,Scottish Enterprise,1,,"546,717"
Pre Seed Round - Energsoft,https://www.crunchbase.com/funding_round/energsoft-inc-pre-seed--5d3d932f,"Analytics, Artificial Intelligence (AI), B2B, Big Data, Data Visualization, Energy Efficiency, Energy Management, Machine Learning, Predictive Analytics, SaaS","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2018-06-16,Energsoft,https://www.crunchbase.com/organization/energsoft-inc,http://energsoft.com,4000000,USD,4000000,Slava Agafonov,"Energsoft is software as a service that improves batteries and energy storage,  B2B platform reports, and predicts batteries AI insights.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,4,,1,,"546,718"
Pre Seed Round - Podvine,https://www.crunchbase.com/funding_round/syncify-pre-seed--cfd912f4,"Audio, Audiobooks, Mobile Apps, Podcast, Social Media","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2020-09-03,Podvine,https://www.crunchbase.com/organization/syncify,https://podvine.com,,,,Techstars,Podvine is the fastest growing podcast platform - The Youtube of podcasting,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"546,719"
Series B - nCino,https://www.crunchbase.com/funding_round/ncino-series-b--ef9c4375,"Banking, Finance, FinTech, SaaS, Software","Wilmington, North Carolina, United States, North America",Series B,29000000,USD,29000000,2015-02-24,nCino,https://www.crunchbase.com/organization/ncino,http://ncino.com,,,,"Gene Ludwig, Insight Partners, John Mack, Salesforce Ventures, Wellington Management",Ncino is a cloud-based bank operating solution for the financial services industry.,Early Stage Venture,Yes,$100M to $500M,1138789038,USD,1138789038,IPO,10,Insight Partners,5,1,"546,720"
Series D - NanoOpto,https://www.crunchbase.com/funding_round/nanoopto-series-d--b34af39a,"Biotechnology, Electronics, Life Science, Manufacturing, Nanotechnology, Optical Communication","Somerset, New Jersey, United States, North America",Series D,5000000,USD,5000000,2006-06-19,NanoOpto,https://www.crunchbase.com/organization/nanoopto,http://www.nanoopto.com,,,,"180 Degree Capital, First Analysis, Gotham Ventures, Morgenthaler Ventures",NanoOpto employs nano-optics and nano-manufacturing technologies to develop components for optical systems and networks.,Late Stage Venture,Yes,,43300000,USD,43300000,Late Stage Venture,5,,4,,"546,721"
Venture Round - Weart,https://www.crunchbase.com/funding_round/weart-s-r-l-series-unknown--2f1a497b,"Computer, Hardware, Information Technology, Software, Virtual Reality","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,600000,EUR,725909,2021-04-23,Weart,https://www.crunchbase.com/organization/weart-s-r-l,https://weart.it,,,,CDP Venture Capital,Weart haptic technology is able to record and reproduce tactile sensations,,Yes,,1105000,EUR,1310395,,3,,1,,"546,722"
Seed Round - Leadspace,https://www.crunchbase.com/funding_round/leadspace-seed--491e4acb,"Artificial Intelligence (AI), B2B, Big Data, Enterprise Software, Marketing, SaaS, Sales","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2009-03-07,Leadspace,https://www.crunchbase.com/organization/leadspace,http://www.leadspace.com,,,,"Jerusalem Venture Partners (JVP), Vertex Ventures",Leadspace is a B2B customer data platform that drives personalized customer engagement for sales and marketing.,Seed,Yes,$10M to $50M,107000000,USD,107000000,Late Stage Venture,7,,2,,"546,723"
Venture Round - YI Technology,https://www.crunchbase.com/funding_round/yi-technology-series-unknown--e7fa2a34,"Consumer Electronics, Drones, Information Technology","Sunnyvale, California, United States, North America",Venture - Series Unknown,90000000,USD,90000000,2016-08-31,YI Technology,https://www.crunchbase.com/organization/yi-technology,http://www.yitechnology.com,,,,Xiaomi,"YI is the leading provider of advanced video, imaging and computer vision technologies.",,Yes,$10M to $50M,100000000,USD,100000000,,3,Xiaomi,1,,"546,724"
Seed Round - Navrogen,https://www.crunchbase.com/funding_round/navrogen-seed--fc26569e,"Biotechnology, Life Science, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,3000000,USD,3000000,2021-08-09,Navrogen,https://www.crunchbase.com/organization/navrogen,http://navrogen.com/,,,,Tellus BioVentures,Navrogen is a biopharmaceutical company that focuses on the targeted treatment of cancer.,Seed,Yes,Less than $1M,6200000,USD,6200000,Seed,2,Tellus BioVentures,1,1,"546,725"
Venture Round - Preclose,https://www.crunchbase.com/funding_round/preclose-series-unknown--8aa4f53c,"Apps, PropTech, Real Estate, Service Industry","Charleston, South Carolina, United States, North America",Venture - Series Unknown,,,,2017-06-15,Preclose,https://www.crunchbase.com/organization/preclose,http://www.preclose.com/,,,,"Constance Freedman, Moderne Ventures","Preclose is a modern closing experience for everyone - real estate agents, consumers and service professionals.",,Yes,Less than $1M,,USD,,,1,,2,1,"546,726"
Series B - Trulia,https://www.crunchbase.com/funding_round/trulia-series-b--3d721d82,"Internet, Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States, North America",Series B,5700000,USD,5700000,2005-12-01,Trulia,https://www.crunchbase.com/organization/trulia,http://trulia.com,,,,"Accel, Fayez Sarofim & Co., Thorner Ventures",Trulia is a home and neighborhood site for buyers and renters to find homes and neighborhoods across the United States.,Early Stage Venture,Yes,$500M to $1B,255100000,USD,255100000,M&A,6,,3,1,"546,729"
Seed Round - Videojuicer,https://www.crunchbase.com/funding_round/videojuicer-seed--69a1093a,"Photography, Video, Video Streaming","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,410000,GBP,664262,2011-08-11,Videojuicer,https://www.crunchbase.com/organization/videojuicer,http://videojuicer.com,,,,Northstar Ventures,Videojuicer is an application designed to increase the amount of viewers of your videos that become customers.,Seed,Yes,Less than $1M,640000,GBP,1009879,Seed,3,,1,,"546,730"
Debt Financing - Earshot,https://www.crunchbase.com/funding_round/evzdrop-debt-financing--c3245213,"Advertising, CRM, Local, Mobile, Mobile Advertising, Real Time, Social Media Management, Social Media Marketing","Chicago, Illinois, United States, North America",Debt Financing,750000,USD,750000,2015-04-22,Earshot,https://www.crunchbase.com/organization/evzdrop,http://www.earshotinc.com,,,,Serra Ventures,Earshot is a precision-based customer acquisition platform,,No,Less than $1M,3725000,USD,3725000,,6,,1,,"546,731"
"Series B - Technology Strategy, Inc.",https://www.crunchbase.com/funding_round/technology-strategy-incorporated-series-b--6a4d8c2f,"Internet, Retail, Shopping","Cambridge, Massachusetts, United States, North America",Series B,1000000,USD,1000000,2000-12-27,"Technology Strategy, Inc.",https://www.crunchbase.com/organization/technology-strategy-incorporated,http://www.grossprofit.com/,,,,,Technology Strategy retail and e-tail merchants think about developing optimal pricing and inventory investment strategies and maximizing.,Early Stage Venture,Yes,,18500000,USD,18500000,Early Stage Venture,3,,,,"546,733"
Equity Crowdfunding - Davis Medical Holdings,https://www.crunchbase.com/funding_round/davis-medical-holdings-equity-crowdfunding--a49970eb,"Hospital, Manufacturing, Medical, Textiles","Atlanta, Georgia, United States, North America",Equity Crowdfunding,35000,USD,35000,2014-07-21,Davis Medical Holdings,https://www.crunchbase.com/organization/davis-medical-holdings,http://www.davismedicalholdings.com,,,,,Davis Medical Holdings (DMH) is a sole-source minority black owend business provider and private-label manufacturing and distributor.,,Yes,$1M to $10M,35000,USD,35000,,1,,,,"546,736"
Seed Round - Ghost Gaming,https://www.crunchbase.com/funding_round/ghost-gaming-seed--73f8acac,"Gaming, Video Games","Atlanta, Georgia, United States, North America",Seed,,,,2021-01-01,Ghost Gaming,https://www.crunchbase.com/organization/ghost-gaming,https://ghostgaming.com/,,,,Phoenix Capital Ventures (PCV),Ghost Gaming focused on cultivating the best talent in video gaming.,Seed,Yes,,,USD,,Seed,3,Phoenix Capital Ventures (PCV),1,,"546,739"
Seed Round - Nutshell,https://www.crunchbase.com/funding_round/nutshell-seed--b61fa744,"Apps, CRM, Email Marketing, Marketing, Marketing Automation, SaaS, Sales, Sales Automation","Ann Arbor, Michigan, United States, North America",Seed,750000,USD,750000,2011-10-24,Nutshell,https://www.crunchbase.com/organization/nutshell,https://www.nutshell.com,,,,,Nutshell is the sneaky-powerful CRM that helps teams get organized and sell smarter,Seed,Yes,$1M to $10M,750000,USD,750000,M&A,2,,,,"546,740"
Series B - BioTrove,https://www.crunchbase.com/funding_round/biotrove-series-b--ef473b1d,"Biotechnology, Genetics, Health Care, Life Science","Woburn, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2005-07-16,BioTrove,https://www.crunchbase.com/organization/biotrove,http://www.biotrove.com,,,,"Biofrontier Partners, CB Health Ventures, Zero Stage Capital",Gene Analysis,Early Stage Venture,Yes,Less than $1M,41513329,USD,41513329,M&A,7,,3,,"546,741"
Pre Seed Round - Gameroo,https://www.crunchbase.com/funding_round/gameroo-pre-seed--c78102f9,"Consumer, Data Management, Gaming, Search Engine","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-11-15,Gameroo,https://www.crunchbase.com/organization/gameroo,http://Gameroo.co.uk,,,,,Gameroo is a simple-to-use integrated pricing and trading platform for buying and selling pre-owned console games and Blu-Rays.,Seed,Yes,,104677,GBP,136195,,2,,,,"546,743"
