Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Taffi,https://www.crunchbase.com/funding_round/taffi-inc-seed--4d4c49f2,"Advertising, Artificial Intelligence (AI), E-Commerce, Fashion, Retail","Jeddah, Makkah, Saudi Arabia, Asia",Seed,,,,2021-07-20,Taffi,https://www.crunchbase.com/organization/taffi-inc,https://www.taffi.co/,,,,,Taffi offers AI-powered personalized styling & shopping software services.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"385,878"
Angel Round - Badgeville,https://www.crunchbase.com/funding_round/badgeville-angel--e6a25729,"Computer, Enterprise Software, Gamification, SaaS, Sales Automation","Redwood City, California, United States, North America",Angel,250000,USD,250000,2010-01-01,Badgeville,https://www.crunchbase.com/organization/badgeville,http://badgeville.com,,,,Maynard Webb,Badgeville provides gamification and social engagement solutions that enable companies to influence and measure user behavior.,Seed,Yes,$1M to $10M,39950000,USD,39950000,M&A,4,,1,,"385,879"
Series D - Cameron Health,https://www.crunchbase.com/funding_round/cameron-health-series-d--fb53b515,"Biotechnology, Health Care, Manufacturing, Medical Device","San Clemente, California, United States, North America",Series D,31000000,USD,31000000,2006-07-03,Cameron Health,https://www.crunchbase.com/organization/cameron-health,http://www.cameronhealth.com,,,,"Boston Scientific, Delphi Ventures, Three Arch Partners, Versant Ventures","Cameron Health, a development stage medical device company, develops, manufactures, and distributes implantable defibrillators.",Late Stage Venture,Yes,$10M to $50M,233500000,USD,233500000,M&A,6,,4,2,"385,880"
Convertible Note - Mobilbank,https://www.crunchbase.com/funding_round/mobilbank-convertible-note--da5f615a,"Banking, Finance, Financial Services","Sunnyvale, California, United States, North America",Convertible Note,500000,USD,500000,2014-09-01,Mobilbank,https://www.crunchbase.com/organization/mobilbank,http://www.mobilbank.mx,3000000,USD,3000000,,"First Fully Mobile Bank in LATAM, offering services such as: Lending, Payments & Money Transfers, Savings and Investment.",,No,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"385,881"
Debt Financing - AV Smoot,https://www.crunchbase.com/funding_round/av-smoot-debt-financing--716f765a,"Construction, Facility Management, Property Management, Service Industry","Washington, District of Columbia, United States, North America",Debt Financing,480910,USD,480910,2013-01-31,AV Smoot,https://www.crunchbase.com/organization/av-smoot,http://www.avsmoot.com/,,,,Advantage Capital,AV Smoot provides restoration and preservation services of various products.,,No,,1180910,USD,1180910,,3,,1,,"385,883"
Equity Crowdfunding - HectoPlant,https://www.crunchbase.com/funding_round/hectoplant-equity-crowdfunding--069911b7,"Clean Energy, Energy, Oil and Gas","Leoma, Tennessee, United States, North America",Equity Crowdfunding,,,,2015-03-24,HectoPlant,https://www.crunchbase.com/organization/hectoplant,http://www.hectoplant.com/,,,,,"The company plans to deploy proven, clean coal technology to Southeastern Asia to convert low-value ""thermal"" coal into commodity.",,Yes,,,USD,,,1,,,,"385,884"
Venture Round - Financeware,https://www.crunchbase.com/funding_round/financeware-series-unknown--56809fae,"Finance, Financial Services, FinTech, Marketing","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,36039795,USD,36039795,2022-01-14,Financeware,https://www.crunchbase.com/organization/financeware,https://www.financeware.com,,,,,Financeware provides probability-analysis technology and marketing strategies for financial advisors and institutions.,,Yes,$1M to $10M,52039795,USD,52039795,,3,,,,"385,885"
Private Equity Round - WatchFit,https://www.crunchbase.com/funding_round/watchfit-private-equity--ad97809b,"Apps, Content, Fitness, Health Care, Marketplace","London, England, United Kingdom, Europe",Private Equity,,,,2015-07-01,WatchFit,https://www.crunchbase.com/organization/watchfit,http://www.watchfit.com,,,,,Marketplace for Health & Fitness Professionals!,Private Equity,Yes,Less than $1M,,USD,,Private Equity,3,,,,"385,886"
Debt Financing - Ortiva Wireless,https://www.crunchbase.com/funding_round/ortiva-wireless-debt-financing--38209e16,"Mobile, Video, Wireless","La Jolla, California, United States, North America",Debt Financing,2500000,USD,2500000,2011-10-04,Ortiva Wireless,https://www.crunchbase.com/organization/ortiva-wireless,http://www.ortivawireless.com,,,,,"Ortiva offers mobile video optimization gateway, a server-based solution for the management of live and on-demand mobile videos.",,No,,39668386,USD,39668386,M&A,5,,,,"385,887"
Venture Round - Marwa,https://www.crunchbase.com/funding_round/marwa-series-unknown--79121c77,"Fashion, Retail, Women's","Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,,,,2010-01-22,Marwa,https://www.crunchbase.com/organization/marwa,http://www.marwa.com/,,,,CDG Capital,Marwa operates as a high street fashion platform.,,Yes,$1M to $10M,,USD,,,1,CDG Capital,1,,"385,888"
Seed Round - Lexi Solutions,https://www.crunchbase.com/funding_round/lexi-solutions-seed--abc546c2,"Artificial Intelligence (AI), Machine Learning, Procurement, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,500000,USD,500000,2014-10-01,Lexi Solutions,https://www.crunchbase.com/organization/lexi-solutions,http://www.lexisolution.com/,,,,,Unlock the Hidden Value in Your Supply Chain Data with AI,Seed,Yes,$1M to $10M,1767639,USD,1767639,Seed,5,,,,"385,889"
Seed Round - Stockly,https://www.crunchbase.com/funding_round/stockly-bbbc-seed--ca97e501,"Internet, Rental","Paris, Ile-de-France, France, Europe",Seed,5100000,EUR,6024580,2021-03-24,Stockly,https://www.crunchbase.com/organization/stockly-bbbc,https://stockly.fr/,,,,"Anatoly Yakovenko, Daphni, Idinvest Partners",Stockly helps farmers to rent their available storage space and individuals to store their leisure vehicles more serenely.,Seed,Yes,,5700000,EUR,6745226,Seed,2,Idinvest Partners,3,,"385,891"
Seed Round - YouPic,https://www.crunchbase.com/funding_round/youpic-seed--3354ad7d,"Photo Sharing, Photography, Social Media","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,500000,EUR,533191,2015-03-19,YouPic,https://www.crunchbase.com/organization/youpic,https://www.youpic.com,,,,Nick Evans Lombe,Take your photography to the next level,Seed,Yes,,2803191,USD,2803191,Seed,5,,1,,"385,894"
Grant - GIRO,https://www.crunchbase.com/funding_round/giro-grant--fb6da058,"Management Information Systems, Software, Transportation","Montréal, Quebec, Canada, North America",Grant,20000000,ISK,172761,2011-03-01,GIRO,https://www.crunchbase.com/organization/giro,http://www.giro.ca/en/,,,,Technology Development Fund,GIRO’s provides software and services to plan and manage Public transport and postal organizations's operations.,,No,$10M to $50M,32500000,ISK,283577,,2,Technology Development Fund,1,,"385,896"
Pre Seed Round - MetalMaker 3D,https://www.crunchbase.com/funding_round/metalmaker-3d-pre-seed--d969fd21,"3D Printing, Foundries, Machinery Manufacturing, Manufacturing","Kraków, Malopolskie, Poland, Europe",Pre-Seed,550000,USD,550000,2019-02-01,MetalMaker 3D,https://www.crunchbase.com/organization/metalmaker-3d,https://metalmaker3d.com/,,,,Stanley Ventures,Additive Manufacturing + Artificial Intelligence + Metal Casting,Seed,Yes,,670000,USD,670000,Seed,2,Stanley Ventures,1,,"385,897"
Seed Round - Fly Louie,https://www.crunchbase.com/funding_round/fly-louie-seed--ad60fad1,"Air Transportation, Internet, Tourism, Travel","New York, New York, United States, North America",Seed,2250000,USD,2250000,2018-11-05,Fly Louie,https://www.crunchbase.com/organization/fly-louie,https://www.flylouie.com,,,,Stone Arch Group,Fly Louie delivers unique growth and savings programs to private plane charter operators by leveraging the power of its growing Alliance.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,1,,1,1,"385,900"
Pre Seed Round - Zucara Therapeutics,https://www.crunchbase.com/funding_round/zucara-therapeutics-pre-seed--a418bed2,"Biotechnology, Diabetes, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Pre-Seed,525000,USD,525000,2016-11-03,Zucara Therapeutics,https://www.crunchbase.com/organization/zucara-therapeutics,http://www.zucara.ca/,,,,"Accel-Rx Health Sciences Accelerator, Centre for Drug Research and Development, Toronto Innovation Acceleration Partners",Zucara Therapeutics is developing the first once-daily therapeutic to prevent hypoglycemia (low blood sugar) in patients with diabetes.,Seed,Yes,$1M to $10M,28807893,USD,28807893,Early Stage Venture,9,,3,,"385,901"
Pre Seed Round - Rising Tide Network,https://www.crunchbase.com/funding_round/rising-tide-network-pre-seed--115efcb3,"FinTech, Impact Investing, Venture Capital","San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-29,Rising Tide Network,https://www.crunchbase.com/organization/rising-tide-network,,,,,"Hive Hatch, SquareOne Capital",Rising Tide Network is a seed-stage venture financing firm that focuses on fintech start-ups in the United States and Latin America.,Seed,Yes,,,USD,,Seed,1,,2,,"385,903"
Angel Round - konoz,https://www.crunchbase.com/funding_round/konoz-angel--08f022fd,"Crowdfunding, EdTech, Education, Video","Milan, Lombardia, Italy, Europe",Angel,110000,USD,110000,2015-07-15,konoz,https://www.crunchbase.com/organization/konoz,https://konoz.io,,,,,Konoz is a global community for free and open education. ,Seed,Yes,,290000,USD,290000,Seed,4,,,,"385,904"
Angel Round - Dream Learners,https://www.crunchbase.com/funding_round/dream-learners-angel--43bec5b7,"Apps, Content, Education","London, England, United Kingdom, Europe",Angel,50000,GBP,82829,2014-01-01,Dream Learners,https://www.crunchbase.com/organization/dream-learners,http://www.dreamlearners.com,,,,,Beautiful multi-platform bedtime stories with rich learning content.,Seed,Yes,$1M to $10M,150000,GBP,234232,Seed,2,,,,"385,905"
Angel Round - Qiandaren,https://www.crunchbase.com/funding_round/qiandaren-angel--71825b44,"Artificial Intelligence (AI), Finance, FinTech, Information Services, Media and Entertainment","Nanshanqu, Guangdong, China, Asia",Angel,10000000,CNY,1605753,2015-01-29,Qiandaren,https://www.crunchbase.com/organization/qiandaren,http://www.qiandaren.com,,,,"Prosperity Investment Fund, Shenzhen Qianhai Qiwu Chuangtou, Tongdao Chuangzhan Touzi",Qiandaren is a media platform that provides information of finance data and artificial intelligence.,Seed,Yes,,20000000,CNY,3175682,Early Stage Venture,2,,3,,"385,906"
Private Equity Round - Crioestaminal,https://www.crunchbase.com/funding_round/crioestaminal-private-equity--83de973e,"Biotechnology, Health Care, Medical","Cantanhede, Coimbra, Portugal, Europe",Private Equity,,,,2007-03-01,Crioestaminal,https://www.crunchbase.com/organization/crioestaminal,http://www.crioestaminal.pt/,,,,Explorer Investments,Crioestaminal is a privately held biotechnology company that engages in preservation of stem cells to treat future ailments.,Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"385,909"
Series A - Adaptivecity,https://www.crunchbase.com/funding_round/adaptivecity-series-a--714df9e2,"Health Care, Internet, Mobile, Social","Barcelona, Catalonia, Spain, Europe",Series A,,,,2015-11-01,Adaptivecity,https://www.crunchbase.com/organization/adaptivecity,http://www.adaptivecity.com/,,,,Keiretsu Forum Northwest,Adaptivecity is Barcelona-based startup designing and developing clear and fluid cross-channel experiences for smart citizens.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"385,911"
Series A - A123 Systems,https://www.crunchbase.com/funding_round/a123systems-series-a--7bdc31f6,"Energy, Energy Storage, Manufacturing, Renewable Energy, Transportation","Westborough, Massachusetts, United States, North America",Series A,32000000,USD,32000000,2005-11-01,A123 Systems,https://www.crunchbase.com/organization/a123systems,http://www.a123systems.com/,,,,,"A123 Systems is a manufacturer of lithium-ion batteries and battery systems for the transportation, electric grid, and commercial markets.",Early Stage Venture,Yes,$1B to $10B,507860000,USD,507860000,IPO,10,,,,"385,912"
Seed Round - ST Booking,https://www.crunchbase.com/funding_round/st-booking-seed--47e4138e,"Education, Travel","Tokyo, Tokyo, Japan, Asia",Seed,200000,USD,200000,2016-05-27,ST Booking,https://www.crunchbase.com/organization/st-booking,https://stbooking.co/,,,,"BEENEXT, IF Angel",ST Booking help educational consultant and travel agents.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,2,,"385,913"
Series B - Intelli-Touch Apps,https://www.crunchbase.com/funding_round/ivq-series-b--ca6e204c,"Business Development, Enterprise Applications, Enterprise Software, Software","San Ramon, California, United States, North America",Series B,,,,2012-10-22,Intelli-Touch Apps,https://www.crunchbase.com/organization/ivq,http://intelli-touch.com/web/,,,,,Their Mission is To become the premier provider of “Business Social™” Technologies.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"385,914"
Private Equity Round - Stadler Rail,https://www.crunchbase.com/funding_round/stadler-rail-b4ba-private-equity--95f36393,"Industrial Manufacturing, Manufacturing, Transportation","Weinfelden, Thurgau, Switzerland, Europe",Private Equity,,,,2006-03-28,Stadler Rail,https://www.crunchbase.com/organization/stadler-rail-b4ba,http://www.stadlerrail.com/,,,,Capvis,Stadler Rail is designs and manufactures rail vehicles.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,Capvis,1,,"385,915"
Pre Seed Round - Sendit,https://www.crunchbase.com/funding_round/sendit-cf0c-pre-seed--f9b1d460,"Delivery, Software, Transportation","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2016-08-01,Sendit,https://www.crunchbase.com/organization/sendit-cf0c,https://www.senditcanada.com,,,,,Sendit is a app based delivery network matching driver with destination to ensure cost effective delivery solution.,Seed,Yes,,,USD,,Seed,1,,,,"385,918"
Seed Round - Push Protocol,https://www.crunchbase.com/funding_round/ethereum-push-notification-service-seed--1186c461,"Blockchain, Information Technology, Internet, Messaging, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-12-01,Push Protocol,https://www.crunchbase.com/organization/ethereum-push-notification-service,https://push.org/,,,,"Fourth Revolution Capital, IOSG Ventures, Mindfulness Capital",Push Protocol formerly known as EPNS (Ethereum Push Notification Services) is a decentralized communication protocol,Seed,Yes,$1M to $10M,12170000,USD,12170000,Early Stage Venture,4,,3,,"385,921"
Pre Seed Round - BenchBoss,https://www.crunchbase.com/funding_round/benchboss-pre-seed--107b0755,"Mobile Apps, Software, Sports","St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2019-01-01,BenchBoss,https://www.crunchbase.com/organization/benchboss,https://benchboss.ai/,,,,Genesis,BenchBoss is an amateur basketball platform that provides coaches with the ability to track live-game stats,Seed,Yes,,,USD,,Seed,2,,1,,"385,922"
Seed Round - Hop Electric,https://www.crunchbase.com/funding_round/hop-electric-seed--e3146701,"Automotive, Clean Energy, Electric Vehicle, Manufacturing","Jaipur, Rajasthan, India, Asia",Seed,2600000,USD,2600000,2022-04-01,Hop Electric,https://www.crunchbase.com/organization/hop-electric,https://oxo.hopelectric.in/,,,,,Hop Electric is a New Energy Automotive Company.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,1,,,,"385,923"
