Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wedding.com.my,https://www.crunchbase.com/funding_round/wedding-com-my-seed--e4ca2564,"Communities, Content Discovery, E-Commerce, Events, Wedding","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,300000,USD,300000,2014-12-01,Wedding.com.my,https://www.crunchbase.com/organization/wedding-com-my,http://www.wedding.com.my,,,,,"We are a content, community & commerce platform for wedding industry, bringing bridal community and vendors together.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,,,"347,197"
Seed Round - INMATECH,https://www.crunchbase.com/funding_round/inmatech-seed--a2834dc9,"Energy, Energy Storage, Innovation Management","Ann Arbor, Michigan, United States, North America",Seed,1500000,USD,1500000,2014-12-17,INMATECH,https://www.crunchbase.com/organization/inmatech,http://inmatech-inc.com/,,,,,Inmatech offers supercapacitors that incorporate low-cost and high-performing materials to optimize energy storage key industries.,Seed,Yes,Less than $1M,2745369,USD,2745369,,4,,,,"347,198"
Convertible Note - Mypoolin,https://www.crunchbase.com/funding_round/mypoolin-convertible-note--43ed715a,"Developer APIs, Financial Services, FinTech, Online Portals, Payments","Bengaluru, Karnataka, India, Asia",Convertible Note,250000,USD,250000,2015-09-02,Mypoolin,https://www.crunchbase.com/organization/mypoolin,http://www.mypoolin.com/,,,,,Payments Infrastructure Provider ,,No,Less than $1M,250000,USD,250000,M&A,2,,,,"347,200"
Series A - Surefire Cyber,https://www.crunchbase.com/funding_round/surefire-cyber-series-a--f02f15ca,"Computer, Cyber Security, Network Security, Software","Summit, New Jersey, United States, North America",Series A,10000000,USD,10000000,2022-05-31,Surefire Cyber,https://www.crunchbase.com/organization/surefire-cyber,https://surefirecyber.com,,,,Forgepoint Capital,"Surefire Cyber delivers strong response to cyber incidents such as ransomware, email compromise, malware, and data theft.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Forgepoint Capital,1,1,"347,201"
Grant - Tosa Labs,https://www.crunchbase.com/funding_round/tosa-labs-grant--14debb6c,"Health Diagnostics, Information Technology, Medical","Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2015-06-01,Tosa Labs,https://www.crunchbase.com/organization/tosa-labs,http://tosalabs.com/,,,,WERCBench Labs,"Tosa Labs, LLC is a technology solution provider.",,No,,10000,USD,10000,,1,,1,,"347,203"
Post-IPO Equity - Xenon Pharmaceuticals,https://www.crunchbase.com/funding_round/xenon-pharmaceuticals-post-ipo-equity--f636b346,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,,,,2019-01-01,Xenon Pharmaceuticals,https://www.crunchbase.com/organization/xenon-pharmaceuticals,http://www.xenon-pharma.com,,,,New Enterprise Associates,Xenon Pharmaceuticals operates as a neurology-focused biopharmaceutical company.,,Yes,$1M to $10M,1287587375,USD,1287587375,IPO,13,,1,2,"347,204"
Post-IPO Equity - Sound Energy,https://www.crunchbase.com/funding_round/sound-energy-post-ipo-equity--648da660,"Energy, Oil and Gas","Sevenoaks, Kent, United Kingdom, Europe",Post-IPO Equity,26900000,EUR,28647497,2016-11-29,Sound Energy,https://www.crunchbase.com/organization/sound-energy,http://www.soundenergyplc.com/,,,,,Sound Energy is a funded European and Mediterranean oil and gas exploration and production company.,,Yes,Less than $1M,26900000,EUR,28647497,IPO,1,,,,"347,206"
Angel Round - Renren Zhuang Kejì,https://www.crunchbase.com/funding_round/renren-zhuang-kejì-angel--72ea2573,"Health Care, Information Technology, Product Design","Shenzhen, Guangdong, China, Asia",Angel,4000000,CNY,617356,2016-04-28,Renren Zhuang Kejì,https://www.crunchbase.com/organization/renren-zhuang-kejì,https://www.rrztech.com/,,,,CSC Group,Renren Zhuang Kejì is a health product development and design company.,Seed,Yes,,4000000,CNY,617357,Seed,2,,1,,"347,207"
Venture Round - TrueCar,https://www.crunchbase.com/funding_round/truecar-series-unknown--f1dd4a83,"Automotive, Mobile Apps, Public Transportation","Santa Monica, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2013-12-12,TrueCar,https://www.crunchbase.com/organization/truecar,http://truecar.com,,,,"Tiller Partners, Vulcan Capital",TrueCar is an information and technology platform that enables its users to communicate with TrueCar certified dealers.,,Yes,$100M to $500M,340362625,USD,340362625,IPO,9,Vulcan Capital,2,1,"347,208"
Seed Round - NanoWatt Design,https://www.crunchbase.com/funding_round/nanowatt-design-seed--d1c0e9a9,"Health Diagnostics, Medical","Fayetteville, Arkansas, United States, North America",Seed,20000,USD,20000,2015-04-29,NanoWatt Design,https://www.crunchbase.com/organization/nanowatt-design,,,,,,NanoWatt Design operates in business that includes providing non-commercial research.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"347,209"
Debt Financing - SunCulture,https://www.crunchbase.com/funding_round/sunculture-2-debt-financing--408edcb1,"Agriculture, Farming, Solar","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,11000000,USD,11000000,2021-02-17,SunCulture,https://www.crunchbase.com/organization/sunculture-2,http://sunculture.com/,,,,"African Development Bank, Alphamundi, FEI-OGEF, Lion’s Head Global Partners, Nordic Development Fund, SunFunder, Triodos Bank",SunCulture develops & commercializes life-changing technology to solve the biggest daily challenges for the world's smallholder farmers,,No,$10M to $50M,37250000,USD,37250000,Early Stage Venture,8,,7,1,"347,210"
Series B - Carbon Design Systems,https://www.crunchbase.com/funding_round/carbon-design-systems-series-b--b80346af,"Enterprise Software, Software, Web Design","Acton, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2004-01-14,Carbon Design Systems,https://www.crunchbase.com/organization/carbon-design-systems,http://carbondesignsystems.com,,,,"Commonwealth Capital Ventures, Flagship Pioneering, Matrix, Will Herman","Carbon Design Systems offers a system validation solution for SoC designs of architects, firmware developers and software engineers.",Early Stage Venture,Yes,$1M to $10M,51900000,USD,51900000,M&A,9,Matrix,4,3,"347,211"
Venture Round - Turn.bio,https://www.crunchbase.com/funding_round/turn-bio-series-unknown--27af47ef,"Biotechnology, Genetics, Health Care, Life Science, Therapeutics","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2022-04-11,Turn.bio,https://www.crunchbase.com/organization/turn-bio,https://www.turn.bio,,,,"Astellas Venture Management, Daewoong Pharmaceutical, Formic Ventures, HanAll Biopharma, Khosla Ventures, LongeVC, Methuselah Funds, Shanda Group, ThreeD Capital",Turn.bio is a biotechnology company developing drugs to reverse aging and age-related diseases.,,Yes,,,USD,,,4,,9,1,"347,212"
Venture Round - NMB Bank,https://www.crunchbase.com/funding_round/nmb-series-unknown--cb5596b3,"Banking, Finance, Financial Services","Harare, NA - Zimbabwe, Zimbabwe, Africa",Venture - Series Unknown,,,,2013-04-15,NMB Bank,https://www.crunchbase.com/organization/nmb,http://nmbz.co.zw,,,,AfricInvest,NMB Bank is dedicated to providing premium financial services to all existing and potential customers.,,Yes,,35000000,USD,35000000,,4,,1,,"347,213"
Private Equity Round - Mobile Vascular Physicians,https://www.crunchbase.com/funding_round/mobile-vascular-physicians-private-equity--e3ff84f0,"Health Care, Medical","Bethpage, New York, United States, North America",Private Equity,,,,2022-01-05,Mobile Vascular Physicians,https://www.crunchbase.com/organization/mobile-vascular-physicians,https://www.mvpmedgroup.com/,,,,Housatonic Partners,"Mobile Vascular Physicians is a concierge vascular and interventional service, with a concentration in venous and arterial disease.",Private Equity,Yes,,,USD,,Private Equity,1,Housatonic Partners,1,1,"347,214"
Venture Round - Growthwell Group,https://www.crunchbase.com/funding_round/growthwell-group-series-unknown--76b7d8e4,"Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,8000000,USD,8000000,2020-04-27,Growthwell Group,https://www.crunchbase.com/organization/growthwell-group,https://growthwellfoods.com/,,,,"Boon Hwee Koh, Brandify, DSG Consumer Partners, Genesis Alternative Ventures, Insignia Ventures Partners, Temasek Holdings",Growthwell Group is a vegetarian food solutions company that helps F&B businesses and organizations to get high-quality products.,,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,2,Temasek Holdings,6,,"347,215"
Seed Round - homecar24,https://www.crunchbase.com/funding_round/homecar24-seed--51a9ab3f,"Automotive, E-Commerce, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Seed,,,,2020-02-05,homecar24,https://www.crunchbase.com/organization/homecar24,https://www.homecar24.de/,,,,,Homecar24 is a car marketplace designed to bring buyers and sellers together.,Seed,Yes,,,USD,,Seed,1,,,,"347,217"
Series B - Contrast Security,https://www.crunchbase.com/funding_round/contrast-security-series-b--e0ed51ef,"Cloud Security, Cyber Security, Developer Tools, Enterprise Applications, Security, Software","Los Altos, California, United States, North America",Series B,16000000,USD,16000000,2016-09-28,Contrast Security,https://www.crunchbase.com/organization/contrast-security,https://www.contrastsecurity.com,,,,"Acero Capital, General Catalyst, John Thompson, Paul Sagan, Ron Gula","Contrast Security is a modernized application security, embedding code analysis, and attack prevention directly into the software.",Early Stage Venture,Yes,$100M to $500M,269000000,USD,269000000,Late Stage Venture,5,General Catalyst,5,2,"347,219"
Debt Financing - ProHabits,https://www.crunchbase.com/funding_round/prohabits-debt-financing--9e3d6d0b,,"Chicago, Illinois, United States, North America",Debt Financing,820000,USD,820000,2018-02-22,ProHabits,https://www.crunchbase.com/organization/prohabits,http://www.prohabits.com,,,,,"ProHabits helps guide continuous, sustainable leadership development.",,No,$1M to $10M,1135000,USD,1135000,Seed,3,,,,"347,220"
Equity Crowdfunding - Fund Ourselves,https://www.crunchbase.com/funding_round/fund-ourselves-equity-crowdfunding--f178e6c0,"Banking, Credit, Finance, Financial Services, FinTech, Marketplace, Peer to Peer, Venture Capital","London, England, United Kingdom, Europe",Equity Crowdfunding,117580,GBP,143140,2017-03-08,Fund Ourselves,https://www.crunchbase.com/organization/fund-ourselves,https://fundourselves.com,3439748,GBP,4187517,,Short-term credit from the people to the people.,,Yes,$1M to $10M,98430169,USD,98430169,,6,,,,"347,221"
Post-IPO Secondary - Uxin,https://www.crunchbase.com/funding_round/uxin-post-ipo-secondary--1d8eef5e,"Auctions, Automotive, E-Commerce, Online Auctions, Sales","Beijing, Beijing, China, Asia",Post-IPO Secondary,,,,2020-10-14,Uxin,https://www.crunchbase.com/organization/uxin,http://www.xin.com/,,,,GIC,Uxin offers car e-commerce platform that enables to consumers and dealers to buy and sell new and used cars.,,No,$50M to $100M,1290000000,USD,1290000000,IPO,7,GIC,1,,"347,222"
Seed Round - Spice Story,https://www.crunchbase.com/funding_round/spice-story-seed--912cda88,"E-Commerce, Food and Beverage, Manufacturing","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-02-08,Spice Story,https://www.crunchbase.com/organization/spice-story,http://spice-story.in/,,,,Venture Catalysts,Spice Story is a company that sells ethnic Indian flavours in different forms.,Seed,Yes,,7000000,INR,85266,Seed,3,Venture Catalysts,1,,"347,223"
Grant - Shurepower,https://www.crunchbase.com/funding_round/shurepower-grant--a077c88b,"Internet, Parking, Public Safety","Hillsboro, Oregon, United States, North America",Grant,180325,USD,180325,2014-10-07,Shurepower,https://www.crunchbase.com/organization/shurepower,http://www.shorepower.com,,,,NYSERDA,"Shurepower improving air quality, reducing U.S. dependence on foreign oil, and improving public safety.",,No,$1M to $10M,3291683,USD,3291683,,8,,1,,"347,224"
Non Equity Assistance - BLUELACES THEATER COMPANY,https://www.crunchbase.com/funding_round/bluelaces-theater-company-non-equity-assistance--88e0219c,"Non Profit, Sensor, Theatre","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,BLUELACES THEATER COMPANY,https://www.crunchbase.com/organization/bluelaces-theater-company,https://www.bluelaces.org/,,,,MassChallenge,"Bluelaces creates immersive, multi-sensory theater designed for audiences with autism and other developmental disabilities.",,No,$1M to $10M,,USD,,,1,,1,1,"347,225"
Pre Seed Round - Ray studios,https://www.crunchbase.com/funding_round/ray-studios-pre-seed--41651e16,"Beauty, Cosmetics, Laser","Paris, Ile-de-France, France, Europe",Pre-Seed,3000000,USD,3000000,2022-02-15,Ray studios,https://www.crunchbase.com/organization/ray-studios,https://www.ray-studios.com,,,,"AirAngels, Gaingels, Kima Ventures, Nickleby Capital, True.",Ray Studios is a Tattoo removal studio.,Seed,Yes,,3000000,USD,3000000,Seed,1,,5,,"347,226"
Seed Round - Exovite,https://www.crunchbase.com/funding_round/exovite-seed--bd514c46,"3D Printing, mHealth","Zaragoza, Aragon, Spain, Europe",Seed,,,,2013-09-19,Exovite,https://www.crunchbase.com/organization/exovite,http://exovite.com,,,,Healthbox,Exovite offers a personalized 3D splint that fits treated muscle and allows for a more comfortable restraint of damaged muscle.,Seed,Yes,$1M to $10M,164600,EUR,188576,,4,,1,,"347,227"
Pre Seed Round - Blank Street,https://www.crunchbase.com/funding_round/blank-street-pre-seed--e8433528,"Coffee, Food and Beverage, Hospitality, Restaurants","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-01-01,Blank Street,https://www.crunchbase.com/organization/blank-street,https://www.blankstreet.com/,,,,"Centre Street Partners, FJ Labs","Blank Street is a coffee chain that offers coffee as a daily ritual that more people can enjoy, in places convenient to their lives.",Seed,Yes,Less than $1M,113824340,USD,113824340,Early Stage Venture,7,,2,,"347,228"
Venture Round - Napa Therapeutics,https://www.crunchbase.com/funding_round/napa-therapeutics-series-unknown--df28155d,,,Venture - Series Unknown,3000000,USD,3000000,2018-08-06,Napa Therapeutics,https://www.crunchbase.com/organization/napa-therapeutics,,,,,Juvenescence,Napa Therapeutics is a biotechnology company focused on a novel target linked to one of the fundamental processes of aging.,,Yes,,3000000,USD,3000000,,1,,1,,"347,229"
Seed Round - wizdome,https://www.crunchbase.com/funding_round/brandefender-inc-seed--389b0c59,"Artificial Intelligence (AI), Computer, Cyber Security, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2022-02-01,wizdome,https://www.crunchbase.com/organization/brandefender-inc,https://wizdome.com/,,,,,wizdome is an autonomous AI & machine learning based cybersecurity engine,Seed,Yes,,22000000,USD,22000000,Seed,4,,,,"347,231"
Debt Financing - SoliTek,https://www.crunchbase.com/funding_round/solitek-e19d-debt-financing--b385587e,"Battery, Manufacturing, Renewable Energy, Solar","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,8000000,EUR,8638357,2023-01-18,SoliTek,https://www.crunchbase.com/organization/solitek-e19d,https://www.solitek.eu,,,,Export-Import Bank of the Republic of China,SoliTek is a solar panel manufacturing company.,,No,$10M to $50M,8120000,EUR,8782251,,2,Export-Import Bank of the Republic of China,1,,"347,232"
