Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Autoflight,https://www.crunchbase.com/funding_round/autoflight-seed--a3465392,"Aerospace, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,,,,2020-02-01,Autoflight,https://www.crunchbase.com/organization/autoflight,https://www.autoflight.com/,,,,,Autoflight is a next generation eVTOL company aiming to unlock the skies for mass air transpiration.,Seed,Yes,$50M to $100M,200000000,USD,200000000,Early Stage Venture,4,,,,"260,696"
Seed Round - Kaola Youran,https://www.crunchbase.com/funding_round/kaola-youran-seed--9b6aa160,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Chengdu, Sichuan, China, Asia",Seed,10000000,CNY,1476973,2018-07-20,Kaola Youran,https://www.crunchbase.com/organization/kaola-youran,http://www.kaolayouran.cn/,,,,,Kaola Youran is a Chengdu Based AI & Robotics	Start Up.,Seed,Yes,,40000000,CNY,5688738,Early Stage Venture,3,,,,"260,730"
Post-IPO Equity - TIAN-NET,https://www.crunchbase.com/funding_round/tian-net-post-ipo-equity--e2359915,"Automotive, Internet, Software","Wuxi Shi, Jiangsu, China, Asia",Post-IPO Equity,13400000,CNY,2166446,2015-07-02,TIAN-NET,https://www.crunchbase.com/organization/tian-net,http://www.tian-net.com/,,,,,"TIAN-NET is an IoV service integrator, focusing on R&D of IoV smart terminal hardware, software, and IoV technology service platform.",,Yes,,69590000,CNY,10558126,IPO,5,,,,"260,732"
Private Equity Round - Gradient Resources Inc.,https://www.crunchbase.com/funding_round/gradient-resources-inc-private-equity--08cb1fb4,"Data Storage, Database, Energy, Geothermal Energy, Renewable Energy","Bend, Oregon, United States, North America",Private Equity,22272724,USD,22272724,2014-08-27,Gradient Resources Inc.,https://www.crunchbase.com/organization/gradient-resources-inc,http://www.gradientgeodata.com,,,,,Gradient Resources develops geothermal resources and operates related power plants.,Private Equity,Yes,,134343226,USD,134343226,Private Equity,3,,,,"260,733"
Series C - Nasuni,https://www.crunchbase.com/funding_round/nasuni-series-c--21dbc186,"Cloud Data Services, Cloud Storage, Data Storage, Enterprise Software, File Sharing, Information Technology, SaaS","Boston, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2012-10-30,Nasuni,https://www.crunchbase.com/organization/nasuni,http://www.nasuni.com,,,,"Dell Technologies Capital, Eastward Capital Partners, Flybridge, North Bridge Venture Partners & Growth Equity, Sigma Partners","Nasuni is a provider of cloud file services that enables organizations to store, protect, share, and access all enterprise files.",Late Stage Venture,Yes,$50M to $100M,247000000,USD,247000000,,13,,5,5,"260,746"
Post-IPO Equity - Meituan,https://www.crunchbase.com/funding_round/meituan-post-ipo-equity--c9bc551a,"E-Commerce, Food Delivery, Internet, Local Business","Beijing, Beijing, China, Asia",Post-IPO Equity,400000000,USD,400000000,2021-04-19,Meituan,https://www.crunchbase.com/organization/meituan,https://www.meituan.com,219600000000,USD,219600000000,Tencent,Meituan develops and operates a platform providing retail and online group buying services.,,Yes,$10B+,17288000000,USD,17288000000,IPO,9,Tencent,1,,"260,754"
Grant - Thriving Families,https://www.crunchbase.com/funding_round/thriving-families-grant--4e561e93,"Child Care, Facilities Support Services, Women's","Denver, Colorado, United States, North America",Grant,,,,2022-01-20,Thriving Families,https://www.crunchbase.com/organization/thriving-families,https://thrivingfamiliescolorado.org/,,,,Delta Dental of Colorado Foundation,"Thriving Families offers programs that support women, children, and their families during pregnancy and just after a baby is born.",,No,$1M to $10M,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"260,757"
Series A - Confluent Photonics,https://www.crunchbase.com/funding_round/confluent-photonics-series-a--1fa59471,"Infrastructure, Semiconductor, Telecommunications","Andover, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2001-01-10,Confluent Photonics,https://www.crunchbase.com/organization/confluent-photonics,http://www.confluentphotonics.com/,12000000,USD,12000000,"CIT VentureCapital, InnoCal Venture Capital, Invesco, Rustic Canyon Partners",Developing passive and active DWDM optical components for the telecommunications industry.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,2,InnoCal Venture Capital,4,,"260,758"
Debt Financing - BuzzTale,https://www.crunchbase.com/funding_round/buzztale-debt-financing--3adf3313,"Apps, Collaboration, Events, Mobile, Real Time, Social Media","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,68852,2013-12-17,BuzzTale,https://www.crunchbase.com/organization/buzztale,http://buzztale.com,,,,"Imprimatur Capital Fund Management, Seedcamp",The Enterprise Story Network: Build engaging communications for a stronger corporate culture.,,No,,50000,EUR,68853,,1,,2,,"260,766"
Equity Crowdfunding - The Author Hub,https://www.crunchbase.com/funding_round/the-author-hub-equity-crowdfunding--4bb8506b,"EBooks, Public Relations, Publishing","Toronto, Ontario, Canada, North America",Equity Crowdfunding,20000,USD,20000,2014-07-01,The Author Hub,https://www.crunchbase.com/organization/the-author-hub,http://www.theauthorhub.com/,,,,,The Author Hub is a global online platform created to connect authors to publishers and agents around the world.,,Yes,$1M to $10M,20000,USD,20000,,1,,,,"260,789"
Angel Round - IVIKING,https://www.crunchbase.com/funding_round/iviking-angel--a2de12b8,"Intellectual Property, Media and Entertainment","Haidian, Beijing, China, Asia",Angel,3000000,CNY,469864,2012-07-26,IVIKING,https://www.crunchbase.com/organization/iviking,http://www.iviking.cn,,,,Jinghe Touzi,IVIKING provides monitoring platform equipment and systems.,Seed,Yes,,13000000,CNY,2101836,Early Stage Venture,2,,1,,"260,790"
Series C - Kenna Security,https://www.crunchbase.com/funding_round/risk-io-series-c--5fd1cfce,"Cyber Security, SaaS, Security, Software","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2018-03-27,Kenna Security,https://www.crunchbase.com/organization/risk-io,http://www.kennasecurity.com,,,,"Bessemer Venture Partners, Costanoa Ventures, Four Rivers Group, Hyde Park Angels, OurCrowd, PeakSpan Capital, U.S. Venture Partners",Kenna is a SaaS risk and vulnerability intelligence platform that accurately measures risk and prioritizes remediation efforts.,Late Stage Venture,Yes,$10M to $50M,98250000,USD,98250000,M&A,6,Bessemer Venture Partners,7,6,"260,793"
Series B - Eved,https://www.crunchbase.com/funding_round/eved-series-b--d6ff67a8,"E-Commerce, Event Management, Events, Payments, Procurement","Chicago, Illinois, United States, North America",Series B,1701619,USD,1701619,2013-01-31,Eved,https://www.crunchbase.com/organization/eved,http://eved.com,,,,,"Global AP & Payments Platform for Events, Media and Entertainment.",Early Stage Venture,Yes,$1M to $10M,25501619,USD,25501619,Late Stage Venture,3,,,,"260,813"
Seed Round - FlexM,https://www.crunchbase.com/funding_round/flexm-pte-ltd-seed--569dc8cf,"Financial Services, FinTech, Mobile Apps, Mobile Payments","Singapore, Central Region, Singapore, Asia",Seed,2329337,SGD,1731849,2021-07-05,FlexM,https://www.crunchbase.com/organization/flexm-pte-ltd,https://www.flexm.com,,,,,"FlexM is an award winning Fintech, providing Fintech-as-a-Service platform that enables organizations to launch their brand Fintech use-case",Seed,Yes,Less than $1M,7990705,SGD,5859622,Seed,4,,,,"260,830"
Private Equity Round - SPRINTURF,https://www.crunchbase.com/funding_round/sprinturf-private-equity--8d102009,"Manufacturing, Real Estate","Charleston, South Carolina, United States, North America",Private Equity,,,,2007-06-01,SPRINTURF,https://www.crunchbase.com/organization/sprinturf,http://sprinturf.com,,,,NorthStar Capital,SPRINTURF is a construction company that manufactures of synthetic turf.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"260,846"
Private Equity Round - Bertoncello,https://www.crunchbase.com/funding_round/bertoncello-private-equity--e7068846,"Food Processing, Organic Food, Snack Food","Romano Di Lombardia, Lombardia, Italy, Europe",Private Equity,,,,2016-01-01,Bertoncello,https://www.crunchbase.com/organization/bertoncello,https://www.bertoncellognocchi.com/,,,,Alcedo,Bertoncello is a producer and marketer of fresh and staple potato gnocchi.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"260,847"
Series A - Telsima,https://www.crunchbase.com/funding_round/telsima-series-a--dfd12de1,"Mobile, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Series A,1997000,USD,1997000,2004-01-29,Telsima,https://www.crunchbase.com/organization/telsima,http://www.telsima.com,,,,"Intel, NewPath Ventures","Telsima develops network management software, base station and subscriber station systems for the WiMAX telecommunications market.",Early Stage Venture,Yes,,103693000,USD,103693000,M&A,5,,2,1,"260,871"
Seed Round - Blinking Owl Distillery,https://www.crunchbase.com/funding_round/blinking-owl-distillery-seed--d6380409,"Craft Beer, Distillery, Food and Beverage","Santa Ana, California, United States, North America",Seed,200000,USD,200000,2014-03-27,Blinking Owl Distillery,https://www.crunchbase.com/organization/blinking-owl-distillery,https://blinkingowldistillery.com/,,,,,"Blinking Owl Distillery is an  urban craft distillery in Orange County, California.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"260,874"
Non Equity Assistance - Aivero,https://www.crunchbase.com/funding_round/aivero-non-equity-assistance--16c0572c,"3D Technology, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software, Video Streaming","Stavanger, Rogaland, Norway, Europe",Non-equity Assistance,360000,USD,360000,2019-12-12,Aivero,https://www.crunchbase.com/organization/aivero,https://www.aivero.com,,,,,Advancing Biomedical Research with Visual AI,,No,Less than $1M,3483000,USD,3483000,Seed,7,,,,"260,892"
Seed Round - Raise,https://www.crunchbase.com/funding_round/raise-marketplace-seed--2bdfc181,"E-Commerce, Gift Card, Marketplace","Chicago, Illinois, United States, North America",Seed,600000,USD,600000,2011-11-01,Raise,https://www.crunchbase.com/organization/raise-marketplace,https://www.raise.com/,,,,"George Bousis, Listen",Raise is a marketplace (exchange) for gift cards that is the largest direct-to-consumer seller of digital gift cards in the world.,Seed,Yes,$100M to $500M,147200000,USD,147200000,,6,,2,1,"260,907"
Series A - Rational Vaccines,https://www.crunchbase.com/funding_round/rational-vaccines-series-a--adafc643,"Biotechnology, Health Care, Pharmaceutical","Woburn, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2020-12-04,Rational Vaccines,https://www.crunchbase.com/organization/rational-vaccines,https://rationalvaccines.com/,,,,"AAF Management Ltd., Founders Fund, Presight Capital, Thiel Capital",Rational Vaccines is a pre-clinical stage that develops live-attenuated herpes simplex virus vaccines.,Early Stage Venture,Yes,$1M to $10M,28548742,USD,28548742,Early Stage Venture,7,Presight Capital,4,,"260,910"
Grant - Clemson University,https://www.crunchbase.com/funding_round/clemson-university-grant--ce24a962,"Education, Universities","Clemson, South Carolina, United States, North America",Grant,3000000,USD,3000000,2018-09-27,Clemson University,https://www.crunchbase.com/organization/clemson-university,http://www.clemson.edu,,,,National Science Foundation,"Clemson University is an American public, coeducational, land-grant and sea-grant research university located in Clemson, South Carolina.",,No,$100M to $500M,3000000,USD,3000000,,3,National Science Foundation,1,,"260,912"
Seed Round - Whatifi,https://www.crunchbase.com/funding_round/whatifi-ee30-seed--862ae088,Media and Entertainment,"Los Angeles, California, United States, North America",Seed,,,,2019-10-23,Whatifi,https://www.crunchbase.com/organization/whatifi-ee30,https://whatifi.com/,,,,SVA,"Creating active social experiences on your phone, melding the creator economy with high production-value storytelling.",Seed,Yes,Less than $1M,10000000,USD,10000000,Seed,3,,1,,"260,921"
Seed Round - SAGA Diagnostics,https://www.crunchbase.com/funding_round/saga-diagnostics-ab-seed--8b18fcaa,"Biotechnology, Genetics, Medical, Oncology","Lund, Skane Lan, Sweden, Europe",Seed,1000000,EUR,1230749,2018-03-15,SAGA Diagnostics,https://www.crunchbase.com/organization/saga-diagnostics-ab,http://sagadiagnostics.com/,,,,"Christer Fahraeus, Gunnar Nilsson Cancer Foundation, Simon Fredriksson, Torna Kapital",Liquid biopsy testing specialists. Ultrasensitive cancer diagnosis and monitoring to 0.001% variant frequency.,Seed,Yes,$1M to $10M,17960870,USD,17960870,Early Stage Venture,6,,4,,"260,925"
Convertible Note - Nurture.AI,https://www.crunchbase.com/funding_round/nurture-ai-convertible-note--70a1ff2a,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Convertible Note,25000,SGD,19065,2018-04-12,Nurture.AI,https://www.crunchbase.com/organization/nurture-ai,https://nurture.ai/,,,,Protégé Ventures,Nurture.AI is an intelligent omnichannel communications platform.,,No,,25000,SGD,19065,Seed,2,,1,,"260,402"
Pre Seed Round - Remoria VR,https://www.crunchbase.com/funding_round/remoria-vr-pre-seed--121cc80a,"Information Technology, Software, Software Engineering, Virtual Reality","Roma, Lazio, Italy, Europe",Pre-Seed,80000,EUR,88785,2016-07-06,Remoria VR,https://www.crunchbase.com/organization/remoria-vr,http://www.remoriavr.com/,,,,LVenture Group,Remoria VR produces devices and accessories for Mobile Virtual Reality.,Seed,Yes,$1M to $10M,780000,EUR,835253,Seed,2,LVenture Group,1,,"260,771"
Seed Round - SlamAd,https://www.crunchbase.com/funding_round/slamad-seed--f7e307d4,"Advertising, Mobile, Software","Deer Park, New York, United States, North America",Seed,903100,USD,903100,2014-01-28,SlamAd,https://www.crunchbase.com/organization/slamad,https://www.slamad.com,,,,,SlamAd develops a mobile texting application that integrates advertising and will change the way people text.,Seed,Yes,Less than $1M,903100,USD,903100,Seed,1,,,,"260,777"
Equity Crowdfunding - Fesia Technology,https://www.crunchbase.com/funding_round/fesia-technology-equity-crowdfunding--50cb6eb6,"Health Care, Life Science, Medical, Medical Device","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Equity Crowdfunding,772185,EUR,875776,2019-02-19,Fesia Technology,https://www.crunchbase.com/organization/fesia-technology,http://www.fesiatechnology.com/,4000000,EUR,4536613,"Capital Cell, Gestion De Capital Riesgo Del Pais Vasco, Tecnalia",Wearable soft robotics for neural recovery,,Yes,,843614,EUR,959123,,3,"Gestion De Capital Riesgo Del Pais Vasco, Tecnalia",3,,"260,814"
Seed Round - 8th & Walton,https://www.crunchbase.com/funding_round/8th-walton-seed--832bf261,"Consulting, Education, Supply Chain Management","Bentonville, Arkansas, United States, North America",Seed,200000,USD,200000,2015-09-15,8th & Walton,https://www.crunchbase.com/organization/8th-walton,http://www.8thandWalton.com,,,,,8th & Walton is an educational supply company that supports Wal-mart suppliers.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"260,826"
Private Equity Round - Proximis,https://www.crunchbase.com/funding_round/proximis-private-equity--75e0a2fa,"E-Commerce, Online Portals, Retail","Strasbourg, Alsace, France, Europe",Private Equity,,,,2013-01-01,Proximis,https://www.crunchbase.com/organization/proximis,http://www.proximis.com/,,,,Naxicap Partners,Proximis is an e-commerce solution enabling brands and retailers to sell online anywhere in the world.,Private Equity,Yes,Less than $1M,7500000,EUR,8667923,M&A,4,,1,,"260,829"
