Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AIG Hospital,https://www.crunchbase.com/funding_round/aig-hospital-series-unknown--83edf09c,"Health Care, Medical, Personal Health","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-12-11,AIG Hospital,https://www.crunchbase.com/organization/aig-hospital,https://aighospitals.com/,,,,PG Impact Investments,AIG Hospitals is a Gastroenterology hospital that believes and preaches that excellence is a way of life.,,Yes,$10M to $50M,3000000000,INR,42310879,Private Equity,3,,1,,"305,704"
Venture Round - OneMedNet,https://www.crunchbase.com/funding_round/onemednet-series-unknown--56c854b1,"Electronic Health Record (EHR), Health Care, Medical, Service Industry","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,2770750,USD,2770750,2011-01-12,OneMedNet,https://www.crunchbase.com/organization/onemednet,https://www.onemednet.com,,,,,OneMedNet is a fully secure on-demand electronic network for the point-to-point exchange of confidential medical information.,,Yes,$1M to $10M,8640223,USD,8640223,IPO,9,,,,"305,706"
Post-IPO Debt - FluoroPharma,https://www.crunchbase.com/funding_round/fluoropharma-post-ipo-debt--ccd45328,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Debt,737500,USD,737500,2013-09-27,FluoroPharma,https://www.crunchbase.com/organization/fluoropharma,http://www.fluoropharma.com,,,,,"FluoroPharma develops molecular imaging agents for positron emission tomography, enabling detection and assessment of pathology.",,No,Less than $1M,11201192,USD,11201192,IPO,9,,,,"305,707"
Debt Financing - Boxella,https://www.crunchbase.com/funding_round/boxella-debt-financing--2b93ac10,"Home Appliances, Internet, Software","Seattle, Washington, United States, North America",Debt Financing,60000,USD,60000,2013-04-01,Boxella,https://www.crunchbase.com/organization/boxella,http://www.boxella.com,,,,Azure,Tracking dashboard for home appliances,,No,Less than $1M,60000,USD,60000,,3,Azure,1,,"305,708"
Non Equity Assistance - HealthifyMe,https://www.crunchbase.com/funding_round/healthifyme-non-equity-assistance--a188864b,"Apps, Fitness, Health Care, mHealth","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2013-01-11,HealthifyMe,https://www.crunchbase.com/organization/healthifyme,https://www.healthifyme.com,,,,Microsoft Accelerator Bangalore,HealthifyMe is a health and fitness application that allows its users to track food and workouts.,,No,$1M to $10M,130140312,USD,130140312,Late Stage Venture,10,,1,,"305,710"
Seed Round - GuaRented.com,https://www.crunchbase.com/funding_round/guarented-com-seed--8110f818,"E-Commerce, Home Appliances, Internet, Lifestyle, Marketplace, Rental","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2016-08-23,GuaRented.com,https://www.crunchbase.com/organization/guarented-com,https://www.guarented.com/,,,,Kstart,Guarented is a marketplace to rent home appliances and furniture in Bangalore.,Seed,Yes,,500000,USD,500000,Seed,1,Kstart,1,,"305,711"
Venture Round - Aroundhome,https://www.crunchbase.com/funding_round/aroundhome-series-unknown--7b3e462a,"B2B, B2C, E-Commerce, Home Improvement, Lead Generation, Online Portals, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-05-30,Aroundhome,https://www.crunchbase.com/organization/aroundhome,https://www.aroundhome.de/,,,,Family's Venture Capital,Aroundhome is a online broker for household products and services.,,Yes,$1M to $10M,,USD,,M&A,4,Family's Venture Capital,1,,"305,712"
Venture Round - Life Genomics,https://www.crunchbase.com/funding_round/life-genomics-series-unknown--ba745657,"Genetics, Health Care, Pharmaceutical","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2015-03-31,Life Genomics,https://www.crunchbase.com/organization/life-genomics,http://www.lifegenomics.se/,,,,Almi Invest,Life Genomics has develop offers of genetic testing for healthcare and the public.,,Yes,$1M to $10M,,USD,,M&A,1,Almi Invest,1,,"305,714"
"Corporate Round - Hangzhou Sufoor Machinery Technology Co., Lt",https://www.crunchbase.com/funding_round/hangzhou-sufoor-machinery-technology-co-ltd-corporate-round--9bf7de40,Mechanical Engineering,"Hangzhou, Zhejiang, China, Asia",Corporate Round,,,,2010-05-03,"Hangzhou Sufoor Machinery Technology Co., Lt",https://www.crunchbase.com/organization/hangzhou-sufoor-machinery-technology-co-ltd,http://www.sufoorworkholding.com/,,,,,Youshan has been providing machining tools and equipments to the manufacturing community since the early 2010’s,,Yes,,,USD,,,1,,,,"305,715"
Venture Round - BARK,https://www.crunchbase.com/funding_round/bark-co-series-unknown--36046255,"Consumer Goods, E-Commerce, Pet","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-06-23,BARK,https://www.crunchbase.com/organization/bark-co,http://bark.co,,,,Columbia Partners Private Capital,"Bark is the company behind BarkBox, a subscription-based e-commerce and content company for dog lovers.",,Yes,$500M to $1B,,USD,,Seed,5,,1,,"305,716"
Venture Round - Riverbank Developers,https://www.crunchbase.com/funding_round/riverbank-developers-series-unknown--b0c81f14,Real Estate,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2013-12-01,Riverbank Developers,https://www.crunchbase.com/organization/riverbank-developers,http://rdpl.co.in,,,,Brand Capital,Riverbank Developers Private Limited operates as a real estate developer.,,Yes,,,USD,,,1,,1,,"305,717"
Venture Round - ClearFlow,https://www.crunchbase.com/funding_round/clearflow-series-unknown--0c8d2da2,"Health Care, Incubators, Medical, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2015-08-10,ClearFlow,https://www.crunchbase.com/organization/clearflow,http://www.clearflow.com,,,,,ClearFlow is a medical device company developing technologies to solve clinical problems associated with obstructed catheters.,,Yes,$1M to $10M,39699452,USD,39699452,,10,,,,"305,720"
Product Crowdfunding - Puro New Zealand,https://www.crunchbase.com/funding_round/puro-new-zealand-product-crowdfunding--7f2bcac6,,"Kaikoura, Gisborne, New Zealand, Oceania",Product Crowdfunding,1123700,NZD,717004,2019-11-14,Puro New Zealand,https://www.crunchbase.com/organization/puro-new-zealand,https://www.puro.co.nz/,,,,,Puro New Zealand is a medical cannabis grower company.,,No,,32717005,USD,32717005,,2,,,,"305,721"
Series B - Netasq,https://www.crunchbase.com/funding_round/netasq-series-b--1532135b,"Cyber Security, Information Technology, Security","Boulogne-billancourt, Ile-de-France, France, Europe",Series B,4000000,EUR,3553297,2002-01-01,Netasq,https://www.crunchbase.com/organization/netasq,http://www.netasq.com/,,,,"ODYSSEE VENTURE, Societe Generale Asset Management",Unified Threat Management solutions.,Early Stage Venture,Yes,,13080000,EUR,14701291,M&A,8,,2,1,"305,722"
Venture Round - Brenger,https://www.crunchbase.com/funding_round/brenger-series-unknown--039aa47d,"Delivery, Internet, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,950000,EUR,1077917,2018-10-30,Brenger,https://www.crunchbase.com/organization/brenger,https://brenger.nl/,,,,Tablomonto Ventures,"Brenger enables easy, affordable and sustainable delivery of bulky goods by leveraging smart technology",,Yes,$1M to $10M,8015000,EUR,8908406,,7,Tablomonto Ventures,1,1,"305,723"
Angel Round - Actito,https://www.crunchbase.com/funding_round/actito-angel--f3dc6621,"Email, Marketing Automation, Software","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Angel,900000,USD,900000,2000-12-01,Actito,https://www.crunchbase.com/organization/actito,http://www.actito.com,,,,ProSeed Venture Capital Fund,Actito offers a suite of relationship marketing tools to create a meaningful dialogue with prospects and clients.,Seed,Yes,,900000,USD,900000,M&A,1,,1,,"305,724"
Pre Seed Round - Drip | Streetwear subscription service,https://www.crunchbase.com/funding_round/drip-7532-pre-seed--87b80a30,"E-Commerce, Fashion, Rental","Milan, Lombardia, Italy, Europe",Pre-Seed,170000,EUR,202742,2021-03-15,Drip | Streetwear subscription service,https://www.crunchbase.com/organization/drip-7532,https://wear-drip.com,1000000,EUR,1192601,"Business Angels, Fashion Technology Accelerator Milan, HATCHER+",Wear. Swap. Wear again. Italy's first premium fashion and streetwear subscription service.,Seed,Yes,,638641,USD,638641,Seed,3,,3,,"305,725"
Convertible Note - Doublie,https://www.crunchbase.com/funding_round/doublie-convertible-note--b066a02b,"Apps, Photo Editing, Software","San Francisco, California, United States, North America",Convertible Note,,,,2014-09-01,Doublie,https://www.crunchbase.com/organization/doublie,http://doublie.com,,,,"Michael Levit, Tandem Capital, TenOneTen Ventures","A mobile remix platform for photo, video, and audio. We allow users to download, remix and share a new generation of multimedia creations.",,No,Less than $1M,,USD,,,1,,3,,"305,729"
Seed Round - Dragonfly List,https://www.crunchbase.com/funding_round/dragonfly-list-seed--a642a58a,"Career Planning, Human Resources, Recruiting","Melbourne, Victoria, Australia, Oceania",Seed,20000,USD,20000,2012-02-01,Dragonfly List,https://www.crunchbase.com/organization/dragonfly-list,http://dragonflylist.com,200000,USD,200000,AngelCube,Dragonfly is a web platform that connects talented freelance designers and developers with local digital agencies.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"305,730"
Venture Round - e.fundamentals,https://www.crunchbase.com/funding_round/e-fundamentals-series-unknown--d9d3a2dc,"Analytics, E-Commerce, Information Technology, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,1590077,2020-04-06,e.fundamentals,https://www.crunchbase.com/organization/e-fundamentals,https://www.efundamentals.com/,,,,"Maven Capital Partners, Michael Wombwell, Scottish Enterprise","Global Digital Shelf Analytics for CPG data, expertise & category growth online.",,Yes,,14000000,GBP,18422123,M&A,5,"Maven Capital Partners, Michael Wombwell, Scottish Enterprise",3,,"305,732"
Post-IPO Equity - myplas.com,https://www.crunchbase.com/funding_round/myplas-com-post-ipo-equity--52b145d6,"B2B, E-Commerce","Hongkou, Shanghai, China, Asia",Post-IPO Equity,55000000,CNY,8584762,2018-01-19,myplas.com,https://www.crunchbase.com/organization/myplas-com,http://www.myplas.com/,,,,"Tsinghua Holdings Capital, ZHENGQI FINANCIAL",myplas.com is an e-commerce platform of plastic raw materials.,,Yes,,170000000,CNY,25543535,IPO,4,,2,,"305,734"
Grant - AirWorks,https://www.crunchbase.com/funding_round/airworks-grant--c99d059b,"Artificial Intelligence (AI), CivicTech, Civil Engineering, Construction, Information Technology, Intelligent Systems, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Grant,15000,USD,15000,2018-01-18,AirWorks,https://www.crunchbase.com/organization/airworks,http://airworks.io/,,,,MIT designX,"AirWorks develops AI-powered software to create automated maps from aerial data, building future of mapping for the built environment.",,No,Less than $1M,10025000,USD,10025000,Private Equity,7,,1,,"305,736"
Venture Round - Boshi Medical,https://www.crunchbase.com/funding_round/boshi-medical-series-unknown--ea937272,"Manufacturing, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2020-01-01,Boshi Medical,https://www.crunchbase.com/organization/boshi-medical,,,,,Northern Light Venture Capital,Boshi Medical engages in the research and development of ophthalmic medical devices.,,Yes,,,USD,,,1,,1,,"305,737"
Seed Round - Bosque Foods,https://www.crunchbase.com/funding_round/kinoko-labs-seed--af1fd98a,Food and Beverage,"Berlin, Berlin, Germany, Europe",Seed,,,,2021-09-10,Bosque Foods,https://www.crunchbase.com/organization/kinoko-labs,https://www.bosquefoods.com/,,,,SOSV,Bosque Foods leverages the power of fungi to create whole-cut meats using clean ingredients and minimal processing.,Seed,Yes,,3200000,EUR,3403011,Seed,4,,1,1,"305,738"
Seed Round - Starcounter,https://www.crunchbase.com/funding_round/starcounter-seed--bac41401,"Artificial Intelligence (AI), Data Mining, Database, Enterprise Software, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2400000,USD,2400000,2014-12-01,Starcounter,https://www.crunchbase.com/organization/starcounter,http://www.starcounter.com,,,,,Starcounteris an in-memory database engine and application server for ultra fast development of high performance business applications.,Seed,Yes,$1M to $10M,27225228,USD,27225228,,7,,,,"305,739"
Venture Round - Segmint,https://www.crunchbase.com/funding_round/segmint-series-unknown--c65437ac,"Analytics, Banking, Financial Services, FinTech, Marketing Automation, Predictive Analytics, Software","Cuyahoga Falls, Ohio, United States, North America",Venture - Series Unknown,12008400,USD,12008400,2014-12-24,Segmint,https://www.crunchbase.com/organization/segmint,http://www.segmint.com,,,,,Segmint is a digital marketing solutions provider that organizes unstructured data to create meaningful and actionable insights.,,Yes,$1M to $10M,29517377,USD,29517377,M&A,5,,,,"305,743"
Pre Seed Round - Triangle,https://www.crunchbase.com/funding_round/blockchain-triangle-pre-seed--d28b5a3d,"Agriculture, AgTech, Blockchain, CleanTech, Financial Services, FinTech, Infrastructure, Solar, Sustainability","New York, New York, United States, North America",Pre-Seed,800000,USD,800000,2021-05-31,Triangle,https://www.crunchbase.com/organization/blockchain-triangle,https://www.triangle.digital,12500000,USD,12500000,A100x Ventures,Big Data finance platform for sustainability and infrastructure,Seed,Yes,,2000000,USD,2000000,Seed,3,,1,1,"305,744"
Seed Round - HIKOB,https://www.crunchbase.com/funding_round/hikob-seed--33107d93,"Infrastructure, Mobile, Software, Wireless","Villeurbanne, Rhone-Alpes, France, Europe",Seed,300000,EUR,399521,2012-03-01,HIKOB,https://www.crunchbase.com/organization/hikob,http://www.hikob.com,,,,IT-Translation,HIKOB designs and distributes wireless field data acquisition systems,Seed,Yes,$1M to $10M,1700000,EUR,1995007,,3,,1,,"305,745"
Post-IPO Equity - Genetic Technologies Limited,https://www.crunchbase.com/funding_round/genetic-technologies-limited-post-ipo-equity--5e92f535,"Biotechnology, Health Diagnostics","Fitzroy, Victoria, Australia, Oceania",Post-IPO Equity,5100000,USD,5100000,2020-07-20,Genetic Technologies Limited,https://www.crunchbase.com/organization/genetic-technologies-limited,https://www.gtglabs.com/,,,,,Genetic Technologies is a molecular diagnostics company that offers molecular risk assessment for cancer.,,Yes,Less than $1M,13100000,USD,13100000,IPO,2,,,,"305,748"
Angel Round - SEVEN,https://www.crunchbase.com/funding_round/seven-cdc0-angel--7f5f2129,"Advertising, Brand Marketing, Content Marketing, Event Promotion","Beijing, Beijing, China, Asia",Angel,2000000,CNY,298222,2019-03-01,SEVEN,https://www.crunchbase.com/organization/seven-cdc0,http://www.seventailstech.com/,,,,Shuimu Wutong Investment,"SEVEN provides content marketing, brand upgrade and belt transformation services.",Seed,Yes,,2000000,CNY,298223,Seed,1,,1,,"305,749"
