Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - LINKETT,https://www.crunchbase.com/funding_round/linkett-non-equity-assistance--38db4eed,"Advertising, Analytics, Digital Signage, Internet of Things","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2012-10-01,LINKETT,https://www.crunchbase.com/organization/linkett,http://www.linkett.com,,,,Creative Destruction Lab (CDL),LINKETT is an analytics platform for the digital-out-of-home advertising industry.,,No,$1M to $10M,1525000,CAD,1179735,Seed,4,,1,,"435,952"
Seed Round - New Age Meats,https://www.crunchbase.com/funding_round/new-age-meats-seed--53db4619,"Alternative Protein, Biotechnology, Food and Beverage","Berkeley, California, United States, North America",Seed,2000000,USD,2000000,2020-07-30,New Age Meats,https://www.crunchbase.com/organization/new-age-meats,http://www.newagemeats.com/,,,,"ff Venture Capital, IndieBio, K50 Ventures, Losa Group, Sand Hill Angels, Siddhi Capital, SOSV, Tech Coast Angels, TechU Ventures",New Age Meats is a biotechnology company that develops healthy cultivated meat grown from animal cells instead of animal slaughter.,Seed,Yes,$1M to $10M,31990000,USD,31990000,Early Stage Venture,6,TechU Ventures,9,3,"435,954"
Seed Round - Echodio,https://www.crunchbase.com/funding_round/echodio-seed--5e4ccd3a,"Music, Software, Venture Capital, Video Streaming","Seattle, Washington, United States, North America",Seed,,,,2009-01-01,Echodio,https://www.crunchbase.com/organization/echodio,http://www.echodio.com,,,,Y Combinator,"Echodio enables users to keep iTunes music libraries in sync, securely backed up, and streamable from anywhere.",Seed,Yes,,,USD,,M&A,1,,1,,"435,955"
Pre Seed Round - LiteRide,https://www.crunchbase.com/funding_round/literide-pre-seed--2be9b55b,"Electric Vehicle, Ride Sharing, Transportation","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,150000,USD,150000,2018-09-01,LiteRide,https://www.crunchbase.com/organization/literide,https://www.literide.co/,,,,,E-scooter sharer enabling independent operators around the world to start and scale multimodal e-sharing services in record time.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"435,959"
"Non Equity Assistance - Hey,Charlie",https://www.crunchbase.com/funding_round/hey-charlie-non-equity-assistance--4efb152d,Health Care,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-12-13,"Hey,Charlie",https://www.crunchbase.com/organization/hey-charlie,https://heycharlie.org/,,,,MassChallenge,"Hey,Charlie is an app-based solution to help individuals in recovery for opioid addiction rebuild their social environments.",,No,,,USD,,,1,,1,1,"435,961"
Series A - Forage,https://www.crunchbase.com/funding_round/insidesherpa-series-a--06f6bf99,"Corporate Training, E-Learning, Education, Employment, Skill Assessment","San Francisco, California, United States, North America",Series A,9300000,USD,9300000,2020-09-17,Forage,https://www.crunchbase.com/organization/insidesherpa,https://www.theforage.com,,,,Lightspeed Venture Partners,"Forage works with the world’s top employers to create job simulations for students to build career skills, visibility, and confidence.",Early Stage Venture,Yes,$10M to $50M,36103955,USD,36103955,Early Stage Venture,8,Lightspeed Venture Partners,1,,"435,963"
Seed Round - KNOWRON,https://www.crunchbase.com/funding_round/knowron-seed--7dbaaa70,"Artificial Intelligence (AI), Internet, Machine Learning, Software","München, Bayern, Germany, Europe",Seed,1800000,EUR,1814538,2022-11-08,KNOWRON,https://www.crunchbase.com/organization/knowron,https://www.knowron.com,,,,"Alchemist Accelerator, ASMPT, Center for Digital Technology and Management, CDTM",Knowron empowers service technicians with their tasks through AI.,Seed,Yes,,1800000,EUR,1814538,Seed,2,,3,,"435,964"
Post-IPO Equity - Skillz,https://www.crunchbase.com/funding_round/skillz-post-ipo-equity--fd6afdd7,"Developer Platform, eSports, Software, Video Games","Las Vegas, Nevada, United States, North America",Post-IPO Equity,159000000,USD,159000000,2020-12-16,Skillz,https://www.crunchbase.com/organization/skillz,http://www.skillz.com,,,,"Fidelity, Franklin Templeton, Neuberger Berman, Wellington Management, X (formerly Twitter)",Skillz is a marketplace platform for competition-based mobile games.,,Yes,$10M to $50M,287300000,USD,287300000,IPO,11,"Fidelity, Franklin Templeton, Neuberger Berman, Wellington Management",5,,"435,965"
Equity Crowdfunding - PrivacyStar,https://www.crunchbase.com/funding_round/privacystar-equity-crowdfunding--86e50815,"Mobile, Privacy, Software, Web Hosting","Conway, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-03-17,PrivacyStar,https://www.crunchbase.com/organization/privacystar,https://www.privacystar.com/,,,,,"PrivacyStar is dedicated to providing privacy, preference and protection to all phone users in the world.",,Yes,$1M to $10M,4152578,USD,4152578,,4,,,,"435,966"
Debt Financing - Scandagra Group,https://www.crunchbase.com/funding_round/scandagra-group-debt-financing--e34f7520,"Agriculture, Farming","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,30000000,EUR,34230593,2022-01-17,Scandagra Group,https://www.crunchbase.com/organization/scandagra-group,https://scandagra.com/,,,,European Bank for Reconstruction and Development,Scandagra Group provides agricultural products.,,No,,30000000,EUR,34230593,,1,European Bank for Reconstruction and Development,1,,"435,967"
Angel Round - Application Craft,https://www.crunchbase.com/funding_round/application-craft-angel--489f8f4a,"Cloud Data Services, Enterprise Software, Mobile Apps","Binton, Warwickshire, United Kingdom, Europe",Angel,1000000,USD,1000000,2012-09-11,Application Craft,https://www.crunchbase.com/organization/application-craft,http://www.applicationcraft.com,,,,"Freddy May, Urs Wietisbach",Application Craft offers a cloud-based development environment that enables developers to build visual mobile and desktop apps.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,2,,"435,968"
Pre Seed Round - Spero Foods,https://www.crunchbase.com/funding_round/spero-foods-los-angeles-california-pre-seed--c2582319,"Food and Beverage, Food Processing, Manufacturing, Marketing, Organic, Organic Food, Plant-Based Foods","San Leandro, California, United States, North America",Pre-Seed,120000,USD,120000,2018-08-04,Spero Foods,https://www.crunchbase.com/organization/spero-foods-los-angeles-california,https://www.sperofoods.co/,,,,Y Combinator,Spero is a plant based food company utilizing process engineering and food science technology to create mainstream plant dairy and egg,Seed,Yes,Less than $1M,20020000,USD,20020000,Early Stage Venture,4,,1,,"435,970"
Non Equity Assistance - Flourish Collective,https://www.crunchbase.com/funding_round/flourish-collective-non-equity-assistance--f637b839,"Baby, Children, E-Commerce, E-Commerce Platforms, Gift Card, Marketplace, Parenting, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-07-07,Flourish Collective,https://www.crunchbase.com/organization/flourish-collective,https://www.theflourishfund.com/,,,,MassChallenge,FlourishFund is a digital platform that empowers and supports new and expecting families.,,No,,,USD,,,2,MassChallenge,1,,"435,971"
Pre Seed Round - Shieldfy,https://www.crunchbase.com/funding_round/shieldfy-pre-seed--554d6119,"Cyber Security, Developer Tools, Information Technology, Internet, Security, Web Apps","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,,,,2018-06-19,Shieldfy,https://www.crunchbase.com/organization/shieldfy,https://shieldfy.io/,,,,Arzan Venture Capital,Shieldfy is web applicaiton security platform for web developers,Seed,Yes,,,USD,,Seed,3,Arzan Venture Capital,1,,"435,973"
Grant - Virginia Tech,https://www.crunchbase.com/funding_round/virginia-tech-grant--a0e67edc,"Education, Higher Education","Blacksburg, Virginia, United States, North America",Grant,,,,2022-11-29,Virginia Tech,https://www.crunchbase.com/organization/virginia-tech,http://www.vt.edu,,,,Virginia Innovation Partnership Corporation,"Virginia Tech solves complex problems, pushing boundaries, serving others, & reimagining education & technology.",,No,$500M to $1B,23055261,USD,23055261,,10,Virginia Innovation Partnership Corporation,1,,"435,974"
Series B - NICO,https://www.crunchbase.com/funding_round/nico-series-b--1ac943dc,"Biotechnology, Health Care, Medical Device","Indianapolis, Indiana, United States, North America",Series B,1730000,USD,1730000,2009-01-15,NICO,https://www.crunchbase.com/organization/nico,http://niconeuro.com,,,,,"NICO develops medical devices for minimally invasive neurosurgery, as well as skull base and spinal surgical procedures.",Early Stage Venture,Yes,$1M to $10M,68097534,USD,68097534,,8,,,,"435,975"
Seed Round - TiZKKA,https://www.crunchbase.com/funding_round/tizkka-seed--59ba1cea,"E-Commerce, Fashion, Lifestyle, Mobile","Mexico City, Distrito Federal, Mexico, North America",Seed,1000000,USD,1000000,2016-10-31,TiZKKA,https://www.crunchbase.com/organization/tizkka,https://www.tizkka.com,,,,"Capital Invent, On Ventures","TiZKKA is a fashion platform that helps you dress better, on your path to becoming a fashionista. [ACQUIRED]",Seed,Yes,Less than $1M,1393500,USD,1393500,Seed,4,,2,,"435,976"
Pre Seed Round - Driven,https://www.crunchbase.com/funding_round/driven-976c-pre-seed--4a2b81b7,"Apps, Artificial Intelligence (AI), Corporate Training, Fitness, Health Care, Health Diagnostics, Information Technology, Machine Learning, Personal Health, Psychology","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-05-01,Driven,https://www.crunchbase.com/organization/driven-976c,https://home.hellodriven.com,,,,,Driven is a virtual coach in your pocket. We use narrative design & AI to help businesses improve the wellbeing of their people.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,,,"435,977"
Venture Round - TELA Bio,https://www.crunchbase.com/funding_round/tela-bio-series-unknown--07955e06,"Biotechnology, Life Science, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-11-24,TELA Bio,https://www.crunchbase.com/organization/tela-bio,http://telabio.com,,,,,TELA Bio is a life science company that specializes in soft tissue reconstruction.,,Yes,$1M to $10M,230448435,USD,230448435,IPO,11,,,,"435,979"
Series A - General Assembly,https://www.crunchbase.com/funding_round/general-assembly-series-a--34135c41,"Education, Product Design, UX Design, Web Design, Web Development","New York, New York, United States, North America",Series A,4200000,USD,4200000,2012-06-19,General Assembly,https://www.crunchbase.com/organization/general-assembly,https://generalassemb.ly/,16040000,USD,16040000,Initialized Capital,"General Assembly is a pioneer in education and career transformation, specializing in today’s most in-demand skills.",Early Stage Venture,Yes,$50M to $100M,148700000,USD,148700000,M&A,8,Initialized Capital,1,,"435,980"
Seed Round - MoviePass (NEW),https://www.crunchbase.com/funding_round/moviepass-new-seed--fe29b23f,"Apps, Location Based Services, Media and Entertainment, Subscription Service","New York, New York, United States, North America",Seed,,,,2023-01-12,MoviePass (NEW),https://www.crunchbase.com/organization/moviepass-new,https://www.moviepass.com,,,,"Animoca Brands, Claritas Capital, Emerald Technology Ventures, Gaingels, Harlem Capital Partners, PKO VC, Sand Hill Angels",MoviePass uses location-based technologies to allow people to watch movies in local theatres for a set monthly fee.,Seed,Yes,,1039993,USD,1039993,Seed,2,Animoca Brands,7,1,"435,981"
Equity Crowdfunding - List and Ride,https://www.crunchbase.com/funding_round/list-and-ride-equity-crowdfunding--cd5ef48b,"Communities, Cycling, Internet, Rental, Sharing Economy","Munich, Bayern, Germany, Europe",Equity Crowdfunding,335923,EUR,395059,2017-08-19,List and Ride,https://www.crunchbase.com/organization/list-and-ride,https://www.listnride.com/,1350083,EUR,1587753,,ListNRide is an online booking platform that allows renting a bike of any kind at any location in an uncomplicated & secure way.,,Yes,$1M to $10M,335923,EUR,395059,,1,,,,"435,982"
Pre Seed Round - Vaya Space,https://www.crunchbase.com/funding_round/vaya-space-pre-seed--c8703dc0,"Aerospace, Manufacturing, Transportation","Cocoa, Florida, United States, North America",Pre-Seed,250000,USD,250000,2017-11-01,Vaya Space,https://www.crunchbase.com/organization/vaya-space,https://www.vayaspace.com/,,,,,Vaya Space is a sustainable aviation and aerospace company producing rockets for low-reach orbit.,Seed,Yes,$10M to $50M,20816772,USD,20816772,,4,,,,"435,983"
Seed Round - Ector,https://www.crunchbase.com/funding_round/ector-seed--2a9a2b68,"Leisure, Tourism, Travel","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2247597,2017-05-22,Ector,https://www.crunchbase.com/organization/ector,http://www.ectorparking.com/,,,,"123 Investment Managers, Bpifrance, Day One Entrepreneurs & Partners, Via ID",Ector is provider of a parking system intended to allow travelers to leave their cars with valets at airports or train stations.,Seed,Yes,$1M to $10M,2500000,EUR,2792359,Early Stage Venture,3,,4,,"435,986"
Seed Round - QuizFortune,https://www.crunchbase.com/funding_round/quizfortune-seed--0f37ea7c,"Gamification, Mobile, Social Media","Belfast, Belfast, United Kingdom, Europe",Seed,1285000,USD,1285000,2012-11-08,QuizFortune,https://www.crunchbase.com/organization/quizfortune,http://www.quizfortune.com,,,,Clarendon Fund Managers,"QuizFortune is an experiential real-time trivia platform that monetises your mobile [fan] engagement, by adding new revenue streams.",Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,2,,1,,"435,987"
Venture Round - Qvantel,https://www.crunchbase.com/funding_round/qvantal-series-unknown--cf175806,"Business Development, Business Intelligence, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-10-31,Qvantel,https://www.crunchbase.com/organization/qvantal,https://www.qvantel.com/,,,,Letterone,"Qvantel is an international IT services company offering customized, cloud-based, critical business support systems.",,Yes,,,USD,,,1,Letterone,1,,"435,988"
Corporate Round - Greenleaf-TNX Management,https://www.crunchbase.com/funding_round/greenleaf-tnx-corporate-round--40d854cb,Solar,"San Mateo, California, United States, North America",Corporate Round,56900000,USD,56900000,2016-07-22,Greenleaf-TNX Management,https://www.crunchbase.com/organization/greenleaf-tnx,http://www.greenleaftnx.com,,,,,Greenleaf-TNX is an investor/developer of clean energy investments across multiple modalities.,,Yes,,166236000,USD,166236000,,6,,,,"435,989"
Seed Round - krtkl,https://www.crunchbase.com/funding_round/krtkl-seed--569abe7c,"Artificial Intelligence (AI), Embedded Systems, Internet of Things, National Security, Network Hardware, Real Time, Satellite Communication, Security, Wireless","San Francisco, California, United States, North America",Seed,,,,2015-04-12,krtkl,https://www.crunchbase.com/organization/krtkl,https://krtkl.com/,,,,Phystech Ventures,"krtkl provides high-reliability embedded hardware and software solutions for 'hard' real-time robotics, sensing, and space applications.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,6,Phystech Ventures,1,,"435,990"
Grant - EngAGE,https://www.crunchbase.com/funding_round/engage-aging-grant--29c44984,"Art, Health Care, Non Profit","Burbank, California, United States, North America",Grant,60000,USD,60000,2020-05-06,EngAGE,https://www.crunchbase.com/organization/engage-aging,https://engagedaging.org/,,,,Bank of America,EngAGE is a nonprofit that takes a whole-person approach to community and creative.,,No,,799200,USD,799200,,6,Bank of America,1,1,"435,991"
