Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Nextera Robotics,https://www.crunchbase.com/funding_round/nextera-workforce-corporate-round--ceb68f2a,"Artificial Intelligence (AI), Robotics, Software","Boston, Massachusetts, United States, North America",Corporate Round,,,,2021-08-15,Nextera Robotics,https://www.crunchbase.com/organization/nextera-workforce,https://nexterarobotics.com/,,,,,"Nextera Robotics is an AI-native Robotics and Industrial Automation company started at MIT, funded by Y-Combinator and top tech investors",,Yes,,,USD,,,3,,,,"159,473"
Equity Crowdfunding - eSolidar,https://www.crunchbase.com/funding_round/esolidar-equity-crowdfunding--5b7f98b9,"Advertising, Celebrity, Charity, E-Commerce, Marketplace, Non Profit, Social Entrepreneurship, Social Impact, Social Media","Braga, Braga, Portugal, Europe",Equity Crowdfunding,163432,EUR,196685,2017-09-09,eSolidar,https://www.crunchbase.com/organization/esolidar,https://www.esolidar.com,3115907,EUR,3749903,,"Charitable giving marketplace that allows consumers, businesses and charities to better engage and collaborate for social impact.",,Yes,Less than $1M,1153473,USD,1153473,,4,,,,"159,475"
Angel Round - NetworkBe,https://www.crunchbase.com/funding_round/network-be-angel--96c0e35c,"Brand Marketing, Digital Entertainment, Digital Marketing, Digital Media, Media and Entertainment, Publishing, Social Media, TV Production, Video Streaming","Los Angeles, California, United States, North America",Angel,,,,2017-04-01,NetworkBe,https://www.crunchbase.com/organization/network-be,http://www.networkbe.com,,,,"Alison Sweeney, Amanda Crew, Ellen Bradley Ganus, Page Feldman, Wavemaker Partners",NetworkBe is a new multi-channel digital media network for women offering compelling emotional content that connects women online,Seed,Yes,,,USD,,Seed,2,,5,,"159,477"
Seed Round - EasyOfficial,https://www.crunchbase.com/funding_round/easyofficial-seed--7f667a6a,"Advertising, Marketing Automation, SaaS, Software","Beijing, Beijing, China, Asia",Seed,3000000,CNY,431984,2017-01-01,EasyOfficial,https://www.crunchbase.com/organization/easyofficial,http://www.easyofficial.com,,,,Hofan Venture,EasyOfficial is a SaaS platform that provides marketing automation services to foreign trade companies.,Seed,Yes,,3000000,CNY,431984,Seed,1,,1,,"159,479"
Angel Round - Otsimo,https://www.crunchbase.com/funding_round/otsimo-angel--5bfa7f56,"Apps, EdTech, Education, Mobile Apps","San Francisco, California, United States, North America",Angel,50000,USD,50000,2016-08-01,Otsimo,https://www.crunchbase.com/organization/otsimo,https://otsimo.com/,,,,Galata Business Angels,Otsimo is an education app for children with special needs.,Seed,Yes,,680000,USD,680000,Seed,5,Galata Business Angels,1,,"159,480"
Angel Round - Iben Robot,https://www.crunchbase.com/funding_round/iben-robot-angel--0b795369,"Artificial Intelligence (AI), Information Technology, Robotics","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,472990,2018-03-08,Iben Robot,https://www.crunchbase.com/organization/iben-robot,http://www.ibenrobot.com/,,,,"Shenzhen Dalanchou Investment, Shenzhen Ysstech Info-Tech",Iben Robot provides artificial intelligence solutions.,Seed,Yes,,3000000,CNY,472991,Seed,1,,2,,"159,481"
Series A - Ubiquitous Foods (Ovenfresh),https://www.crunchbase.com/funding_round/ubiquitous-foods-ovenfresh-series-a--2acb18d8,"Coffee, Food and Beverage, Retail, Snack Food","Chennai, Tamil Nadu, India, Asia",Series A,5000000,USD,5000000,2013-06-01,Ubiquitous Foods (Ovenfresh),https://www.crunchbase.com/organization/ubiquitous-foods-ovenfresh,http://oven-fresh.com/en/,,,,Kalaari Capital,"Great baking is inspired by great ingredients, and our menus feature",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,1,Kalaari Capital,1,,"159,482"
Non Equity Assistance - Vivium,https://www.crunchbase.com/funding_round/vivium-f6b6-non-equity-assistance--02c1ca3f,"Digital Marketing, Health Care, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-01-01,Vivium,https://www.crunchbase.com/organization/vivium-f6b6,https://www.vivium.se,,,,Sting,"Vivium is a digital staffing platform for all key players in healthcare providers, staffing companies and staff.",,No,,,USD,,,1,Sting,1,,"159,483"
Series A - KAUCHE,https://www.crunchbase.com/funding_round/kauche-series-a--8e383d42,"Content, E-Commerce, Group Buying, Local, Service Industry, Shopping, Social Shopping","Tokyo, Tokyo, Japan, Asia",Series A,810000000,JPY,7115564,2021-11-04,KAUCHE,https://www.crunchbase.com/organization/kauche,https://about.kauche.com,,,,"ANRI, Chiba Dojo, Delight Ventures, Global Brain Corporation, SBI Investment","KAUCHE is a social commerce app where users can buy products at a discount by inviting friends, family, and other to shop together.",Early Stage Venture,Yes,,3190000000,JPY,25012062,Early Stage Venture,4,Delight Ventures,5,1,"159,484"
Seed Round - GarageWorks,https://www.crunchbase.com/funding_round/garageworks-b424-seed--bbc41e31,Automotive,"Pune, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2022-03-29,GarageWorks,https://www.crunchbase.com/organization/garageworks-b424,https://garageworks.in/,,,,"Abhijeet Kumar, Frederick Towfigh, Gowri Narayanan, Hiten Shah, Munendra Singh, Ram Trichur","GarageWorks is a doorstep service provider for two-wheelers - Convenient, Transparent, and Cost-Effective.",Seed,Yes,,1000000,USD,1000000,Seed,1,,6,,"159,485"
Debt Financing - AwanTunai,https://www.crunchbase.com/funding_round/awantunai-debt-financing--d054f6b8,"Financial Services, FinTech, Payments, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,45000000,USD,45000000,2021-08-27,AwanTunai,https://www.crunchbase.com/organization/awantunai,https://www.awantunai.co.id/home-en,,,,"Accial Capital, OCBC Ventura",AwanTunai is digitizing the traditional offline Indonesian supply chain with business SaaS solutions and embedded financing for inventory.,,No,$10M to $50M,89021562,USD,89021562,Early Stage Venture,6,,2,,"159,486"
Pre Seed Round - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-pre-seed--4cd1aa0e,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Pre-Seed,105000,GBP,149795,2018-02-01,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,"Charles Sterling, Elaine Carruthers, European regional development fund (ERDF), Paul Harper, Robert Marcus",Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,Seed,Yes,$1M to $10M,1220559,GBP,1615241,Seed,17,,5,,"159,487"
Series A - Tbricks,https://www.crunchbase.com/funding_round/tbricks-series-a--9fdf64ad,"Finance, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Series A,5120000,SEK,795172,2008-01-01,Tbricks,https://www.crunchbase.com/organization/tbricks,http://www.tbricks.com,,,,DN Capital,Tbricks mission is to provide professionals with the most user-friendly and efficient tools for executing automated trading strategies on,Early Stage Venture,Yes,$1M to $10M,5120000,SEK,795173,M&A,1,DN Capital,1,1,"159,488"
Venture Round - Newzoo,https://www.crunchbase.com/funding_round/newzoo-series-unknown--38d4ce04,"Analytics, Consumer Research, eSports, Market Research, Mobile, Mobile Apps, Predictive Analytics, Video Games","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-02-15,Newzoo,https://www.crunchbase.com/organization/newzoo,http://www.newzoo.com,,,,TalkingData,Newzoo is the world’s leading provider of games and esports data and insights.,,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"159,489"
Debt Financing - Moqizone Holding,https://www.crunchbase.com/funding_round/moqizone-holding-debt-financing--a9b7ab40,"Communications Infrastructure, Internet, Wireless","New York, New York, United States, North America",Debt Financing,247000,USD,247000,2011-01-20,Moqizone Holding,https://www.crunchbase.com/organization/moqizone-holding,http://moqz.com,,,,,MoqiZone Holding is a development-stage company that provides a wireless broadband 4G internet entertainment delivery network.,,No,,2203000,USD,2203000,,2,,,,"159,490"
Series A - conDati,https://www.crunchbase.com/funding_round/condati-inc-series-a--fa578c55,"Analytics, Commercial, Digital Marketing, Internet, Machine Learning, Virtualization","Palo Alto, California, United States, North America",Series A,2250000,USD,2250000,2018-05-10,conDati,https://www.crunchbase.com/organization/condati-inc,https://www.condati.com/,,,,The Entrepreneurs' Fund,conDati is a provider of next generation marketing analytics powered by data science and machine learning.,Early Stage Venture,Yes,$1M to $10M,4750000,USD,4750000,Early Stage Venture,2,The Entrepreneurs' Fund,1,1,"159,491"
Seed Round - iSideSleep,https://www.crunchbase.com/funding_round/isidesleep-seed--fc813f63,"Health Care, Personal Health, Therapeutics","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2014-02-25,iSideSleep,https://www.crunchbase.com/organization/isidesleep,http://www.isidesleep.com,,,,,"ISideSleep produces a therapeutic inclined mattress to reduce stress on the joints of the shoulder, arm, and hand.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"159,492"
Seed Round - Dashride,https://www.crunchbase.com/funding_round/dashride-seed--9d5c8158,"Public Transportation, Railroad, Software, Transportation","New York, New York, United States, North America",Seed,715000,USD,715000,2014-09-15,Dashride,https://www.crunchbase.com/organization/dashride,http://dashride.com,,,,,"Dashride is an automated dispatching platform for taxi, limo, and rideshare fleets.",Seed,Yes,Less than $1M,1955000,USD,1955000,M&A,4,,,,"159,493"
Seed Round - UnitX,https://www.crunchbase.com/funding_round/unitx-seed--fedee188,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Wearables","Thuwal, Ha'il, Saudi Arabia, Asia",Seed,2000000,USD,2000000,2019-10-10,UnitX,https://www.crunchbase.com/organization/unitx,https://unitx.io/,,,,"KAUST Innovation Fund, Saudi Aramco, Saudi Aramco Entrepreneurship Ventures",We automate workplace safety and security using AI,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,2,Saudi Aramco Entrepreneurship Ventures,3,,"159,494"
Series A - AEVO Innovate,https://www.crunchbase.com/funding_round/aevo-innovate-series-a--be7d43fe,"B2B, Consumer Goods, Innovation Management, Project Management, SaaS","Vitória, Piaui, Brazil, South America",Series A,13600000,USD,13600000,2022-10-05,AEVO Innovate,https://www.crunchbase.com/organization/aevo-innovate,http://www.aevo.com.br/,,,,TM3 Capital,"AEVO is a startup with innovative solutions for managing business innovation, projects and industrial processes.",Early Stage Venture,Yes,$1M to $10M,13600000,USD,13600000,Early Stage Venture,2,TM3 Capital,1,,"159,495"
Post-IPO Equity - Sevion Therapeutics,https://www.crunchbase.com/funding_round/sevion-therapeutics-post-ipo-equity--01bb3271,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,11500000,USD,11500000,2010-03-29,Sevion Therapeutics,https://www.crunchbase.com/organization/sevion-therapeutics,http://www.seviontherapeutics.com/,,,,"Alpha Capital, Defiance Capital, Heights Capital Management, InterGroup, Iroquois Capital, Linden Asset Management, Midsummer Capital, Next View Partners, Northern Rivers Capital Management, Perceptive Advisors, The Hewlett Fund, Whalehaven Capital Fund",Sevion is a biopharmaceutical company which discovers and develops entirely new therapeutic classes for the treatment of cancer.,,Yes,$50M to $100M,16248746,USD,16248746,M&A,3,,12,1,"159,496"
Seed Round - Pixability,https://www.crunchbase.com/funding_round/pixability-seed--9c140b6d,"Advertising, Marketing, Video, Video Advertising","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2009-12-10,Pixability,https://www.crunchbase.com/organization/pixability,http://www.pixability.com,,,,Tim Duehrkoop,Pixability is the leading platform for brand suitability and full-funnel performance across YouTube and Connected TV.,Seed,Yes,$10M to $50M,27495157,USD,27495157,Late Stage Venture,6,,1,,"159,497"
Seed Round - The House Tutoring Lounge,https://www.crunchbase.com/funding_round/the-house-tutoring-lounge-seed--dadc6b59,"Education, Tutoring","Glencoe, Illinois, United States, North America",Seed,3000000,USD,3000000,2017-11-01,The House Tutoring Lounge,https://www.crunchbase.com/organization/the-house-tutoring-lounge,https://www.the.house/,,,,,The House Tutoring Lounge provides a membership study lounge built for teenagers.,Seed,Yes,,3800000,USD,3800000,Seed,3,,,,"159,498"
Grant - Elkem,https://www.crunchbase.com/funding_round/elkem-carbon-china-grant--15dc7987,"Food and Beverage, Manufacturing","Oslo, Oslo, Norway, Europe",Grant,11950000,USD,11950000,2020-09-08,Elkem,https://www.crunchbase.com/organization/elkem-carbon-china,https://www.elkem.com,,,,"Ministère des Forêts, de la Faune et des Parcs, Transition énergétique Québec","Elkem Carbon China is a producer company that produces silicones, ferrosilicon, foundry alloys, carbon materials and microsilica.",,No,$1B to $10B,24284901,USD,24284901,M&A,4,Transition énergétique Québec,2,,"159,499"
Equity Crowdfunding - Knock Knock,https://www.crunchbase.com/funding_round/knock-knock-2-equity-crowdfunding--02b6a982,"Mobile Apps, Service Industry, Software","Nashville, Tennessee, United States, North America",Equity Crowdfunding,1500,USD,1500,2014-07-30,Knock Knock,https://www.crunchbase.com/organization/knock-knock-2,http://knockknockservice.com,,,,,Knock Knock is a mobile app.,,Yes,,1500,USD,1500,,1,,,,"159,500"
Seed Round - Macomics,https://www.crunchbase.com/funding_round/macomics-seed--efbd5a47,"Biotechnology, Oncology, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,3200000,GBP,4022283,2020-07-14,Macomics,https://www.crunchbase.com/organization/macomics,https://www.macomics.com/,,,,"Epidarex Capital, Scottish Investment Bank",Macomics is an immuno-oncology company.,Seed,Yes,$1M to $10M,7440000,GBP,9942954,Early Stage Venture,3,Epidarex Capital,2,1,"159,502"
Grant - Fantasy Politics,https://www.crunchbase.com/funding_round/fantasy-politics-grant--c3ceb15e,"Internet, Sports","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,Fantasy Politics,https://www.crunchbase.com/organization/fantasy-politics,http://fantasypolitics.co,,,,MassChallenge,Fantasy Politics applies fantasy football dynamics to politics and repackages the scoring data to share with media and political campaigns.,,No,Less than $1M,,USD,,,1,,1,,"159,503"
Seed Round - Pathfinder Technologies,https://www.crunchbase.com/funding_round/pathfinder-technologies-seed--8f973981,"Biotechnology, Health Care, Therapeutics","Nashville, Tennessee, United States, North America",Seed,200000,USD,200000,2013-03-01,Pathfinder Technologies,https://www.crunchbase.com/organization/pathfinder-technologies,http://www.pathnav.com,,,,"Mountain Group Capital, TriStar Health Partners",Pathfinder Therapeutics develops and delivers image guidance systems primarily designed for the abdomen.,Seed,Yes,,7426374,USD,7426374,M&A,7,,2,1,"159,504"
Venture Round - Motatos,https://www.crunchbase.com/funding_round/motatos-series-unknown--6c3ce106,"Consumer Goods, E-Commerce, Food and Beverage, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,35000000,EUR,41762471,2021-03-22,Motatos,https://www.crunchbase.com/organization/motatos,https://www.motatos.de,,,,"Gullspång Re:food, SEB Private Equity","Motatos is an online retail store that offers a wide variety of food, beverages, and household products to customers.",,Yes,Less than $1M,137000000,EUR,151184934,,4,,2,,"159,505"
