Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Comprehensive Youth Services,https://www.crunchbase.com/funding_round/comprehensive-youth-services-grant--71b42035,"Child Care, Hospitality, Non Profit, Public Relations","Fresno, California, United States, North America",Grant,,,,2023-11-08,Comprehensive Youth Services,https://www.crunchbase.com/organization/comprehensive-youth-services,https://cysfresno.org/,,,,Wonderful Community Grants,Comprehensive Youth Services is a non-profit organization that offers support services to children and youth in the fresno county.,,No,,,USD,,,1,Wonderful Community Grants,1,,"16,146"
Post-IPO Equity - Li-FT Power,https://www.crunchbase.com/funding_round/li-ft-power-post-ipo-equity--ed6ce8c4,"Mining, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10812500,CAD,7829754,2023-11-09,Li-FT Power,https://www.crunchbase.com/organization/li-ft-power,https://li-ft.com,,,,,"Li-FT Power is a cutting-edge company focusing on identifying, exploring, discovering, and advancing early-stage lithium pegmatite projects.",,Yes,,45602780,USD,45602780,IPO,5,,,,"16,157"
Post-IPO Debt - UNITY Biotechnology,https://www.crunchbase.com/funding_round/unity-biotechnology-post-ipo-debt--93f32924,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Post-IPO Debt,4300000,USD,4300000,2023-11-10,UNITY Biotechnology,https://www.crunchbase.com/organization/unity-biotechnology,http://unitybiotechnology.com,,,,,"Unity Biotechnology designs therapeutics that prevent, halt, and reverse various diseases of aging.",,No,$10M to $50M,294891000,USD,294891000,IPO,8,,,,"16,170"
Venture Round - Swaybox Studios,https://www.crunchbase.com/funding_round/swaybox-studios-series-unknown--0b483108,"Animation, Film Production","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,,,,2023-08-03,Swaybox Studios,https://www.crunchbase.com/organization/swaybox-studios,http://www.swayboxstudios.com/,,,,"IAG Capital Partners, Joel Whitley, Mortal Media, XRM Media",Swaybox Studios operates as an animation studio.,,Yes,,,USD,,,1,Mortal Media,4,,"16,168"
Seed Round - Frame - Fertility & Family Building,https://www.crunchbase.com/funding_round/reframe-health-seed--f2d06a97,"Fertility, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2023-07-24,Frame - Fertility & Family Building,https://www.crunchbase.com/organization/reframe-health,https://framefertility.com/,,,,"Ad Astra Ventures, Christine Hsu Evans, The MBA Fund, What If Ventures",Frame develops an evidence-based platform for early detection of risk and care navigation to inform family building and planning.,Seed,Yes,$1M to $10M,2803500,USD,2803500,Seed,2,,4,,"16,150"
Grant - Central California Food Bank,https://www.crunchbase.com/funding_round/central-california-food-bank-grant--c6b96a5f,"Food and Beverage, Food Delivery, Non Profit","Fresno, California, United States, North America",Grant,,,,2023-11-08,Central California Food Bank,https://www.crunchbase.com/organization/central-california-food-bank,https://ccfoodbank.org/,,,,Wonderful Community Grants,Central California Food Bank distributes food to hungry people across Central California.,,No,,350000,USD,350000,,4,Wonderful Community Grants,1,,"16,172"
Grant - Authorable,https://www.crunchbase.com/funding_round/authorable-grant--2a4f0902,"Books, Education, Publishing","Clovis, California, United States, North America",Grant,,,,2023-11-08,Authorable,https://www.crunchbase.com/organization/authorable,https://www.authorable.com/,,,,Wonderful Community Grants,Authorable Provides training and materials for elementary schools to participate in interactive literacy program.,,No,,,USD,,,1,Wonderful Community Grants,1,,"16,151"
Series B - EVPT,https://www.crunchbase.com/funding_round/evpt-series-b--4ace202f,"Electric Vehicle, Information Services, Transportation","Nankai, Tianjin, China, Asia",Series B,,,,2023-11-03,EVPT,https://www.crunchbase.com/organization/evpt,http://www.evpt.com.cn,,,,"Fortune Venture Capital, Huitongda",EVPT offers energy vehicle powertrain components and core technology development services.,Early Stage Venture,Yes,,3000000,CNY,434738,Early Stage Venture,3,Fortune Venture Capital,2,1,"16,166"
Grant - MyRadar,https://www.crunchbase.com/funding_round/myradar-grant--99b69f40,"Data Visualization, Information Technology, Mobile Apps, Software","Orlando, Florida, United States, North America",Grant,650000,USD,650000,2023-08-16,MyRadar,https://www.crunchbase.com/organization/myradar,https://myradar.com,,,,NOAA Technology Partnerships Office,"MyRadar is a mobile app for iPhone, android, and windows phone that shows weather radar and conditions.",,No,$1M to $10M,800000,USD,800000,,2,NOAA Technology Partnerships Office,1,,"16,156"
Pre Seed Round - Soundsafe Care,https://www.crunchbase.com/funding_round/soundsafe-care-pre-seed--8b918e40,"Manufacturing, Medical, Medical Device","Pontedera, Toscana, Italy, Europe",Pre-Seed,1750000,EUR,1874486,2023-11-08,Soundsafe Care,https://www.crunchbase.com/organization/soundsafe-care,https://www.soundsafecare.com/,,,,"RoboIT, Toscana Next Fund",Soundsafe Care is a medtech startup that uses ultrasound and robotics to disrupt traditional surgical methods,Seed,Yes,,1750000,EUR,1874487,Seed,1,"RoboIT, Toscana Next Fund",2,1,"16,152"
Debt Financing - alao AG,https://www.crunchbase.com/funding_round/alao-debt-financing--16098fc7,"E-Commerce Platforms, Internet, Mobile, Telecommunications","Zürich, Zurich, Switzerland, Europe",Debt Financing,5000000,CHF,5537785,2023-11-10,alao AG,https://www.crunchbase.com/organization/alao,https://www.alao.ch/de/,,,,"Peter Wuffli, UBS, Volker Wendel",alao creates the next-level experience of telco sales for retailers and end customers,,No,,9145000,CHF,10098939,Seed,4,,3,,"16,149"
Grant - Surf Internet,https://www.crunchbase.com/funding_round/surf-internet-grant--c5d58e79,"Internet, Technical Support, Telecommunications","Elkhart, Indiana, United States, North America",Grant,17000000,USD,17000000,2023-11-09,Surf Internet,https://www.crunchbase.com/organization/surf-internet,https://surfinternet.com,,,,ROBIN,Surf Internet provides fiber-optic internet services.,,No,$1M to $10M,317000000,USD,317000000,Private Equity,4,ROBIN,1,,"16,142"
Seed Round - IQONIC.AI,https://www.crunchbase.com/funding_round/iqonic-ai-seed--a1e83303,"Artificial Intelligence (AI), Digital Marketing, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2023-11-10,IQONIC.AI,https://www.crunchbase.com/organization/iqonic-ai,https://www.iqonic.ai/,,,,"Arve Capital, Brandenburg Kapital, YZR Capital","Creating AI Solutions for Skin, Hair & Inner Balance",Seed,Yes,,,USD,,Seed,1,,3,,"16,158"
Seed Round - Awfar,https://www.crunchbase.com/funding_round/awfar-market-seed--515a3ddc,"CRM, Delivery, E-Commerce, E-Commerce Platforms, Internet, Mobile, Retail Technology, SaaS, Social Media, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2023-11-02,Awfar,https://www.crunchbase.com/organization/awfar-market,http://www.awfar.io,,,,Value Maker Studio,"Awfar is a B2B SaaS platform that aims to digitize retail E-commerce and on-demand orders’ fulfilment through technology,",Seed,Yes,,1005000,USD,1005000,Seed,5,Value Maker Studio,1,1,"16,167"
Seed Round - RepRally,https://www.crunchbase.com/funding_round/reprally-seed--fe847193,"Marketplace, Software","New York, New York, United States, North America",Seed,,,,2023-11-13,RepRally,https://www.crunchbase.com/organization/reprally,https://www.reprally.com/,,,,"Clocktower Technology Ventures, Indicator Ventures, Infinity Ventures, mu ventures",Developer of a wholesale platform to eliminate the barriers to distribution and broaden consumer access to high-quality products.,Seed,Yes,,,USD,,Seed,2,Indicator Ventures,4,1,"16,154"
Grant - Kern Dance Alliance,https://www.crunchbase.com/funding_round/kern-dance-alliance-grant--2931999c,Non Profit,"Bakersfield, California, United States, North America",Grant,,,,2023-11-08,Kern Dance Alliance,https://www.crunchbase.com/organization/kern-dance-alliance,https://kerndance.org,,,,Wonderful Community Grants,Kern Dance Alliance Primarily a performance-based nonprofit organisation.,,No,,,USD,,,1,Wonderful Community Grants,1,,"16,161"
Venture Round - Stellar Omada,https://www.crunchbase.com/funding_round/stellar-omada-series-unknown--df8057e6,Information Technology,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,4500000,GBP,5491903,2023-09-28,Stellar Omada,https://www.crunchbase.com/organization/stellar-omada,https://stellaruk.co.uk,,,,Business Growth Fund,Stellar Omada is a leading Information Technology and Services company specialising in Programme Delivery and Service Management.,,Yes,,4500000,GBP,5491904,,1,Business Growth Fund,1,1,"16,159"
Seed Round - SnapCalorie,https://www.crunchbase.com/funding_round/snapcalorie-seed--8ae79078,"Apps, Fitness, Wellness","Great Falls, Virginia, United States, North America",Seed,1800000,USD,1800000,2023-06-15,SnapCalorie,https://www.crunchbase.com/organization/snapcalorie,https://www.snapcalorie.com/,,,,"Accel, Eric Roza, Index Ventures, Samsung NEXT’s Q Fund, Y Combinator",SnapCalorie is the app where you can take a photo of ANY meal and get an accurate calorie count.,Seed,Yes,$1M to $10M,1925000,USD,1925000,Seed,2,,5,,"16,169"
Series C - Sinosemic,https://www.crunchbase.com/funding_round/sinosemic-series-c--4ba38bd4,"Laser, Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series C,,,,2023-05-19,Sinosemic,https://www.crunchbase.com/organization/sinosemic,http://www.sinosemic.com/,,,,"Broadex Technologies, CAS Star, China Fortune-Tech Capital, GF Xinde Investment Management, Grand Capital, Gree Jintou, Huagong Tech, Huiyou Investment, Jin Lianchuan Fund, Shenzhen Capital Group, Yangling Zhongke Chuangxing Management Consulting, Zhuhai High Tech Investment","Huaxin Semiconductor specializes in the design, creation, and marketing of cutting-edge compound semiconductor optoelectronic chips.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,12,,"16,067"
Seed Round - VitaBowl,https://www.crunchbase.com/funding_round/vitabowl-seed--9d872271,"B2B, Delivery Service, Food and Beverage","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2023-05-22,VitaBowl,https://www.crunchbase.com/organization/vitabowl,https://vitabowl.com,7000000,USD,7000000,"Ajay Nwosu, Ann Metzger, Denis Lam, Gaingels, LA Fund, Matt Mackowiak, Murano Group, Tanner Holmes, Tiarne Hawkins, Upper Capital","Vitabowl provides food delivery serves locally sourced, vegetarian, and food bowls.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,Gaingels,10,1,"16,061"
Pre Seed Round - Quino,https://www.crunchbase.com/funding_round/quino-pre-seed--023c23c2,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, Natural Language Processing, Software","Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,840000,USD,840000,2024-01-18,Quino,https://www.crunchbase.com/organization/quino,https://quino.ai/,,,,"Angel Investors, Solus Capital, STRT Holding Zrt",Learn Easy. Learn Fast. Quino is empowering students and researchers to study faster.,Seed,Yes,,840000,USD,840000,Seed,1,Solus Capital,3,,"16,065"
Pre Seed Round - Cambri,https://www.crunchbase.com/funding_round/cambri-pre-seed--8dcdabcd,"Information Technology, Market Research, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2018-01-01,Cambri,https://www.crunchbase.com/organization/cambri,https://www.cambri.io/,,,,"Gorilla Capital, Gorilla Ventures Oy",Cambri is a concept testing software that helps global brands accelerate their innovation process.,Seed,Yes,$1M to $10M,5009818,USD,5009818,Early Stage Venture,3,,2,,"16,072"
Seed Round - CellFacts Instruments,https://www.crunchbase.com/funding_round/cellfacts-instruments-seed--c19ec373,"Biotechnology, Manufacturing, Virtual Reality","Coventry, Coventry, United Kingdom, Europe",Seed,230000,GBP,362202,2011-10-12,CellFacts Instruments,https://www.crunchbase.com/organization/cellfacts-instruments,http://www.cellfacts-analytics.com/,,,,Advantage Early Growth,CellFacts Instruments has created a new generation of rapid microbiology instrumentation.,Seed,Yes,Less than $1M,230000,GBP,362202,Seed,1,Advantage Early Growth,1,1,"16,083"
Seed Round - Headroom,https://www.crunchbase.com/funding_round/headroom-d02e-seed--d9d1a528,"Artificial Intelligence (AI), Internet, Software, Video Conferencing","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Headroom,https://www.crunchbase.com/organization/headroom-d02e,https://www.goheadroom.com/,,,,"Alumni Ventures, Equal Opportunity Ventures, Garage Capital, Gradient Ventures, LDV Capital, Morado Ventures","Headroom is a virtual meeting interface that empowers people to do what they do best - form relationships, think creatively, solve problems.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,3,,6,,"16,083"
Series A - Beleaf,https://www.crunchbase.com/funding_round/beleaf-9f4f-series-a--1f173bed,"Agriculture, Farming, Hydroponics","Bogor, Jawa Barat, Indonesia, Asia",Series A,6850000,USD,6850000,2023-08-01,Beleaf,https://www.crunchbase.com/organization/beleaf-9f4f,http://www.beleaf.co.id,,,,"Alpha JWC Ventures, Openspace","Beleaf is currently located in Bogor, Indonesia, and operates as a hydroponic farm.",Early Stage Venture,Yes,$1M to $10M,8850000,USD,8850000,Early Stage Venture,2,Alpha JWC Ventures,2,2,"16,077"
Seed Round - ConstructN,https://www.crunchbase.com/funding_round/constructn-ai-seed--6409b4d0,"Apps, Construction, Software","Milpitas, California, United States, North America",Seed,,,,2022-08-25,ConstructN,https://www.crunchbase.com/organization/constructn-ai,https://www.constructn.ai/,,,,"Endiya Partners, Monta Vista Capital, Shadow Ventures","ConstructN enables asset owners, contractors, and project managers, to have complete, accurate, measurable, and accessible construction.",Seed,Yes,,,USD,,Seed,1,"Endiya Partners, Shadow Ventures",3,,"16,082"
Series B - Obie,https://www.crunchbase.com/funding_round/obiesoft-series-b--3a6698e8,"Commercial Insurance, Commercial Real Estate, Insurance, InsurTech, Real Estate","Chicago, Illinois, United States, North America",Series B,25500000,USD,25500000,2023-05-17,Obie,https://www.crunchbase.com/organization/obiesoft,https://www.ObieInsurance.com,,,,"Battery Ventures, Brick & Mortar Ventures, DivcoWest, GOS Capital, MetaProp",Obie is an insurance company that specializes in rental property and landlord insurance services.,Early Stage Venture,Yes,$1M to $10M,39150000,USD,39150000,Early Stage Venture,5,Battery Ventures,5,1,"16,079"
Seed Round - Jordan.ai,https://www.crunchbase.com/funding_round/jordan-ai-seed--7fd8af0e,"Artificial Intelligence (AI), Machine Learning, Recruiting, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2022-03-15,Jordan.ai,https://www.crunchbase.com/organization/jordan-ai,https://jordan.ai,,,,"Great Oaks Venture Capital, MaC Venture Capital, NOMO Ventures, Protocol Labs, Soma Capital",Let AI find your next job. Skip the application process. Interviews booked directly to your calendar.,Seed,Yes,,3000000,USD,3000000,Seed,1,,5,,"16,070"
Debt Financing - Merit Health,https://www.crunchbase.com/funding_round/merit-health-debt-financing--eb9b9d08,"Construction, Health Care, Medical","Cramlington, Northumberland, United Kingdom, Europe",Debt Financing,2000000,GBP,2679219,2022-03-02,Merit Health,https://www.crunchbase.com/organization/merit-health,https://www.merit.co.uk/merit-health/,,,,FW Capital,"Merit Health builds healthcare facilities at lower cost, manufactures vaccines, and provides advanced gene and cell therapies.",,No,,2000000,GBP,2679220,,1,FW Capital,1,,"16,058"
