Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Glexyz,https://www.crunchbase.com/funding_round/glexyz-grant--fdad5421,"Industrial Engineering, Manufacturing, Product Design","Lisboa, Lisboa, Portugal, Europe",Grant,1000000,EUR,1348914,2014-01-31,Glexyz,https://www.crunchbase.com/organization/glexyz,http://www.glexyz.pt/,,,,,"Physics cloud for product design, testing and optimization",,No,$1M to $10M,1500000,EUR,2003079,Seed,2,,,,"350,149"
Venture Round - ROOY Inc.,https://www.crunchbase.com/funding_round/rooy-series-unknown--887081ff,"Direct Sales, E-Commerce, Fashion, Lifestyle","Seattle, Washington, United States, North America",Venture - Series Unknown,550000,USD,550000,2018-06-05,ROOY Inc.,https://www.crunchbase.com/organization/rooy,https://www.rooy.com,,,,Formation 8,E-commerce based direct to consumer fashion footwear brand,,Yes,$1M to $10M,3950000,USD,3950000,,2,,1,,"350,150"
Venture Round - DoStuff Media,https://www.crunchbase.com/funding_round/dostuff-media-series-unknown--cf9510c2,"Communities, Content, Digital Media, Events, Food and Beverage, Guides, Local, Travel","Austin, Texas, United States, North America",Venture - Series Unknown,372500,USD,372500,2014-10-27,DoStuff Media,https://www.crunchbase.com/organization/dostuff-media,http://dostuffmedia.com/,,,,,DoStuff Media is a network of local media properties for people looking to do awesome stuff.,,Yes,$1M to $10M,372500,USD,372500,,1,,,,"350,151"
Seed Round - Medissimo,https://www.crunchbase.com/funding_round/medissimo-seed--02cfd567,"Health Care, Medical","Poissy, Ile-de-France, France, Europe",Seed,,,,2014-05-15,Medissimo,https://www.crunchbase.com/organization/medissimo,https://www.medissimo.fr,,,,EIT Digital Accelerator,Medissimo is a French company striving to improve the use of medication by providing technological pill boxes with overall traceability.,Seed,Yes,,,USD,,Seed,1,,1,,"350,152"
Seed Round - DreamRoomer,https://www.crunchbase.com/funding_round/dreamroomer-seed--aa6d0115,,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-02-18,DreamRoomer,https://www.crunchbase.com/organization/dreamroomer,http://dreamroomer.com,,,,Internet Initiatives Development Fund (IIDF),"DreamRoomer operates Dreamroomer.com, a Website which connects landlords with prospective tenants.",Seed,Yes,,,USD,,Seed,1,,1,,"350,154"
Venture Round - HIPE,https://www.crunchbase.com/funding_round/hipe-series-unknown--0ee879bf,Infrastructure,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,HIPE,https://www.crunchbase.com/organization/hipe,http://www.hipe.in/,,,,Jupiter Capital,HIPE is an Infrastructure Development subsidiary of Jupiter Capital,,Yes,,,USD,,,1,Jupiter Capital,1,,"350,155"
Angel Round - LionRoar,https://www.crunchbase.com/funding_round/lionroar-angel--67aa6184,"Business Information Systems, Financial Services, Information Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484919,2015-05-12,LionRoar,https://www.crunchbase.com/organization/lionroar,http://www.shizihome.com,,,,VCHello,LionRoar is an information service provider and investment research firm.,Seed,Yes,,33000000,CNY,4971910,Early Stage Venture,3,,1,,"350,156"
Seed Round - Sheep,https://www.crunchbase.com/funding_round/sheep-82e5-seed--c477122f,"E-Commerce, Fashion, Retail","London, England, United Kingdom, Europe",Seed,,,,2022-03-01,Sheep,https://www.crunchbase.com/organization/sheep-82e5,https://sheepinc.com,,,,"Flyer One Ventures, TA Ventures",Sheep sells collection of contemporary woolen knitwears for men and women.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"350,157"
Seed Round - Helpp,https://www.crunchbase.com/funding_round/helpp-inc-seed--51ba5191,"Information Technology, Internet, Sharing Economy","Glenwood Springs, Colorado, United States, North America",Seed,50000,USD,50000,2015-09-15,Helpp,https://www.crunchbase.com/organization/helpp-inc,http://gethelpp.com,850000,USD,850000,"Ariel Software Solutions Pvt. Ltd., B Leonard, David Harding, Doug Cigliana, HankCorps Corporation, Holly Hankinson, Jim Shaw, KC Johnson, Kris Hankinson, Louise Hankinson, Ravi Kiran",Helpp is a technology company that connect consumers with providers for free.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,11,,"350,158"
Seed Round - Marpipe,https://www.crunchbase.com/funding_round/marpipe-seed--774cc5b9,"Advertising, Internet, Marketing","New York, New York, United States, North America",Seed,883917,USD,883917,2019-12-20,Marpipe,https://www.crunchbase.com/organization/marpipe,https://www.marpipe.com,,,,"AperiamVentures, Laconia, TIA Ventures",Marpipe is a martech platform that automates the creative testing process for brands and agencies.,Seed,Yes,$1M to $10M,10883917,USD,10883917,Early Stage Venture,3,Laconia,3,1,"350,159"
Pre Seed Round - Mediaiplus,https://www.crunchbase.com/funding_round/mediaiplus-pre-seed--86e07460,"Biotechnology, Clinical Trials, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Pre-Seed,99999999,KRW,84201,2020-02-10,Mediaiplus,https://www.crunchbase.com/organization/mediaiplus,https://mediaiplus.com,,,,Bluepoint Partners,MediC helps pharmaceutical and research organizations easily find the most relevant and accurate data to get started on clinical trials.,Seed,Yes,,99999999,KRW,84201,Seed,1,,1,,"350,161"
Venture Round - Mary Washington Healthcare,https://www.crunchbase.com/funding_round/mary-washington-healthcare-series-unknown--49088a87,"Health Care, Hospital","Fredericksburg, Virginia, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2013-09-20,Mary Washington Healthcare,https://www.crunchbase.com/organization/mary-washington-healthcare,https://www.marywashingtonhealthcare.com/,,,,,Mary Washington Healthcare is a nonprofit healthcare system that improve the health of the people in the communities.,,Yes,,3600000,USD,3600000,,1,,,,"350,162"
Grant - Pemaquid Mussel Farm,https://www.crunchbase.com/funding_round/pemaquid-mussel-farm-grant--77efff98,"Farming, Restaurants, Wholesale","Damariscotta, Maine, United States, North America",Grant,5000,USD,5000,2010-04-02,Pemaquid Mussel Farm,https://www.crunchbase.com/organization/pemaquid-mussel-farm,http://pemaquidmussels.com/,,,,Maine Technology Institute,Pemaquid Mussel Farm is a producer of mussels that provides ecosystem services.,,No,,849600,USD,849600,,7,Maine Technology Institute,1,,"350,164"
Venture Round - inRiver,https://www.crunchbase.com/funding_round/inriver-series-unknown--6ceb912f,"E-Commerce, Information Services, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,2300000,EUR,3051725,2013-08-13,inRiver,https://www.crunchbase.com/organization/inriver,http://www.inriver.com,,,,"Industrifonden, Zobito",InRiver offers a product information management (PIM) solution that helps businesses to drive online sales.,,Yes,$1M to $10M,49939395,USD,49939395,M&A,4,"Industrifonden, Zobito",2,1,"350,165"
Seed Round - Tursus Software,https://www.crunchbase.com/funding_round/tursus-software-seed--81e336c3,"E-Commerce, Mobile Payments, Payments, Point of Sale, Software","Redwood City, California, United States, North America",Seed,22500,USD,22500,2015-05-30,Tursus Software,https://www.crunchbase.com/organization/tursus-software,https://www.tursus.com/,,,,,Tursus Software is an e-commerce platform that provides its users with mobile point of sale and marketing applications.,Seed,Yes,Less than $1M,32500,USD,32500,Seed,3,,,,"350,166"
Venture Round - Pops,https://www.crunchbase.com/funding_round/pops-series-unknown--23fb95cb,"Facebook, Mobile, Personalization","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1500000,USD,1500000,2012-02-13,Pops,https://www.crunchbase.com/organization/pops,,,,,Mangrove Capital Partners,"Pops is an Android app enabling mobile users to personalize their phone alerts for new email, SMS, Facebook notifications, and more.",,Yes,,1500000,USD,1500000,,1,Mangrove Capital Partners,1,,"350,168"
Seed Round - Plantaform,https://www.crunchbase.com/funding_round/plantaform-seed--2593bf2f,"AgTech, Consumer Goods, Hardware, Home and Garden","Gatineau, Quebec, Canada, North America",Seed,920000,USD,920000,2022-05-01,Plantaform,https://www.crunchbase.com/organization/plantaform,https://plantaform.com/,,,,Olivier Benloulou,Plantaform is the world’s first smart indoor garden using Fogponics technology,Seed,Yes,$1M to $10M,2030000,USD,2030000,Seed,5,Olivier Benloulou,1,,"350,170"
Pre Seed Round - 9T Labs,https://www.crunchbase.com/funding_round/9t-labs-pre-seed--9f15728d,"Aerospace, Automotive, Industrial, Industrial Engineering, Mechanical Engineering","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1200000,USD,1200000,2019-01-11,9T Labs,https://www.crunchbase.com/organization/9t-labs,https://www.9tlabs.com/,,,,Founderful,Making industry grade carbon fiber composites more accessible to series production through additive manufacturing.,Seed,Yes,$10M to $50M,22500000,USD,22500000,Early Stage Venture,3,,1,,"350,171"
Venture Round - FREDsense,https://www.crunchbase.com/funding_round/fredsense-technologies-series-unknown--6833e5dc,"Agriculture, Chemical, Health Care, Manufacturing, Oil and Gas, Product Design","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-12-21,FREDsense,https://www.crunchbase.com/organization/fredsense-technologies,http://www.fredsense.com/,,,,Accelerate Fund,FREDsense is changing the way we think about water monitoring - bringing it out of the lab and into the hands of those who need it.,,Yes,,2611641,USD,2611641,,8,,1,1,"350,172"
Seed Round - Pathfinder Software Limited,https://www.crunchbase.com/funding_round/pathfinder-software-limited-seed--0cee6e61,"Financial Services, FinTech, Insurance, Software","London, England, United Kingdom, Europe",Seed,,,,2017-08-15,Pathfinder Software Limited,https://www.crunchbase.com/organization/pathfinder-software-limited,http://www.pathfinder-software.com,,,,,Pathfinder is an innovative career intelligence tool. Simplicity combined with the power and data quality of expensive financial platforms.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"350,174"
Seed Round - VisusNano,https://www.crunchbase.com/funding_round/visusnano-seed--b619a0f0,"Biotechnology, Health Care, Medical","Stevenage, Herefordshire, United Kingdom, Europe",Seed,,,,2016-03-01,VisusNano,https://www.crunchbase.com/organization/visusnano,http://www.visusnano.com/,,,,Biostars,Revolutionising Treatment for Cataracts,Seed,Yes,,20000,GBP,26357,Seed,6,Biostars,1,,"350,175"
Angel Round - Noknox,https://www.crunchbase.com/funding_round/noknox-angel--43d009f4,"Apps, Facility Management, Office Administration, SaaS, Security, Smart Building, Smart Home","Brasil, Sao Paulo, Brazil, South America",Angel,1700000,BRL,449878,2018-10-08,Noknox,https://www.crunchbase.com/organization/noknox,https://noknox.com,,,,,Brazil’s first resident-oriented platform for living in multifamily properties and condos.,Seed,Yes,$1M to $10M,2700000,BRL,638868,M&A,2,,,,"350,176"
Private Equity Round - ip.access,https://www.crunchbase.com/funding_round/ip-access-private-equity--59d7302e,"Customer Service, Mobile, Software","Camborne, Cornwall, United Kingdom, Europe",Private Equity,,,,2015-07-31,ip.access,https://www.crunchbase.com/organization/ip-access,http://www.ipaccess.com,,,,Zouk Capital,"Ip.access offers 2G, 3G, and 4G end-to-end small cell solutions for tier 1 and tier 2 operators around the world.",Private Equity,Yes,$10M to $50M,39706722,USD,39706722,M&A,7,Zouk Capital,1,,"350,177"
Series C - Efort,https://www.crunchbase.com/funding_round/efort-series-c--91be5af2,"Industrial Automation, Manufacturing, Robotics","Wuhu, Anhui, China, Asia",Series C,54000000,CNY,8211464,2016-01-29,Efort,https://www.crunchbase.com/organization/efort,http://www.efort.com.cn,,,,Midea Group,Efort provides industrial robot products and cross-industry intelligent manufacturing solutions.,Late Stage Venture,Yes,,287000000,CNY,43147920,,8,Midea Group,1,,"350,178"
Venture Round - Zeng Yi Cold Chain,https://www.crunchbase.com/funding_round/zeng-yi-cold-chain-series-unknown--f5a71352,Logistics,"Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2019-11-05,Zeng Yi Cold Chain,https://www.crunchbase.com/organization/zeng-yi-cold-chain,http://www.zengyi.net/,,,,Wuhan Yilian Ancheng,Zeng Yi Cold Chain aims to build a frozen food circulation.,,Yes,,,USD,,,1,,1,,"350,179"
Seed Round - Inci Skin Care,https://www.crunchbase.com/funding_round/inci-skin-care-seed--a6528d4b,"Health Care, Manufacturing","Oslo, Oslo, Norway, Europe",Seed,,,,2015-03-01,Inci Skin Care,https://www.crunchbase.com/organization/inci-skin-care,http://inci.no/,,,,Lean Venture,Inci Skin Care is an importer and distributor of high quality skin care products to the European market.,Seed,Yes,,,USD,,Seed,1,Lean Venture,1,,"350,180"
Venture Round - WordStream,https://www.crunchbase.com/funding_round/wordstream-series-unknown--ef3292c5,"Advertising, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-07-30,WordStream,https://www.crunchbase.com/organization/wordstream,http://www.wordstream.com,,,,"Egan-Managed Capital, Sigma Partners",WordStream is SaaS company that helps small and medium businesses acquire customers via paid digital media (paid search and paid social).,,Yes,$10M to $50M,28386456,USD,28386456,M&A,8,"Egan-Managed Capital, Sigma Partners",2,2,"350,181"
Seed Round - MarketDial,https://www.crunchbase.com/funding_round/marketdial-seed--c87fff29,"A/B Testing, Analytics, Grocery, Retail, Retail Technology","Salt Lake City, Utah, United States, North America",Seed,,,,2016-04-01,MarketDial,https://www.crunchbase.com/organization/marketdial,http://www.marketdial.com,,,,"Greg Schenk, Kickstart, Peterson Ventures","MarketDial offers a platform that supports comprehensive testing of business initiatives related to promotions, operations, and more.",Seed,Yes,$1M to $10M,9594991,USD,9594991,Early Stage Venture,6,,3,2,"350,182"
Angel Round - Che Zhiliao,https://www.crunchbase.com/funding_round/che-zhiliao-angel--3d3d5b4c,"Automotive, Service Industry","Shanghai, Shanghai, China, Asia",Angel,17000000,CNY,2730855,2015-02-12,Che Zhiliao,https://www.crunchbase.com/organization/che-zhiliao,http://www.chezhil.com/,,,,Rolyin Investment,Che Zhiliao provides after-market service for automobile.,Seed,Yes,,17000000,CNY,2730855,Seed,1,Rolyin Investment,1,,"350,183"
Pre Seed Round - Mantl,https://www.crunchbase.com/funding_round/mantl-pre-seed--8260e49e,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2016-05-20,Mantl,https://www.crunchbase.com/organization/mantl,http://www.mantl.com,,,,"Right Side Capital Management, Techstars",Mantl is a banking technology company that provides workflow management and automation tools for banks and credit unions.,Seed,Yes,Less than $1M,62285000,USD,62285000,Early Stage Venture,8,,2,1,"350,184"
Series C - Vasona Networks,https://www.crunchbase.com/funding_round/vasona-networks-series-c--d37db624,"Database, Mobile, Network Hardware","San Jose, California, United States, North America",Series C,14600000,USD,14600000,2016-04-06,Vasona Networks,https://www.crunchbase.com/organization/vasona-networks,https://www.zephyrtel.com/solutions/vasona-networks/,,,,"Bessemer Venture Partners, NexStar Partners",Vasona Networks provides an application controller that addresses mobile network data traffic.,Late Stage Venture,Yes,$1M to $10M,36600000,USD,36600000,M&A,3,Bessemer Venture Partners,2,2,"350,185"
