Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 3DBear,https://www.crunchbase.com/funding_round/3dbear-series-unknown--4384d78c,"3D Printing, Gaming, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1500000,EUR,1814774,2021-04-23,3DBear,https://www.crunchbase.com/organization/3dbear,https://www.3dbear.io,,,,"Brand Capital International, Oppiva Invest",3DBear is a Finnish high-technology startup,,Yes,Less than $1M,4639500,USD,4639500,,5,"Brand Capital International, Oppiva Invest",2,,"193,763"
Grant - Planipes,https://www.crunchbase.com/funding_round/planipes-grant--344cee79,"Electronics, Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10356,2012-06-05,Planipes,https://www.crunchbase.com/organization/planipes,,,,,Venture Kick,Planipes is a medical technology company that provides mobile foot pressure analysis.,,No,,10000,CHF,10357,,1,Venture Kick,1,,"193,765"
Angel Round - Dianchu Technology,https://www.crunchbase.com/funding_round/dianchu-technology-angel--e4b3c1ef,"Gaming, Mobile, Mobile Apps","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,479948,2013-01-01,Dianchu Technology,https://www.crunchbase.com/organization/dianchu-technology,https://www.dianchu.com,,,,Capital Nuts Investment Management Ltd,Dianchu Technology is a mobile game developer.,Seed,Yes,,3000000,CNY,479948,IPO,1,,1,,"193,766"
Grant - Emory University,https://www.crunchbase.com/funding_round/emory-university-grant--a0d4756f,"E-Learning, Education, Health Care","Atlanta, Georgia, United States, North America",Grant,400000000,USD,400000000,2018-01-08,Emory University,https://www.crunchbase.com/organization/emory-university,http://www.emory.edu,,,,Robert W. Woodruff Foundation,Emory University is an institute of higher learning and a private research university.,,No,$1B to $10B,704192000,USD,704192000,,14,,1,,"193,767"
Series A - Zhongjie Letao,https://www.crunchbase.com/funding_round/zhongjie-letao-series-a--fb31d9a0,"Consumer Goods, E-Commerce, Retail","Fangshan, Beijing, China, Asia",Series A,20000000,CNY,3136192,2015-09-10,Zhongjie Letao,https://www.crunchbase.com/organization/zhongjie-letao,http://www.zhongjie51.com/,,,,"Beiruan Angle, China Venture Capital, Shanlin Financial, SR Capital",Zhongjie Letao is an e-commerce and offline community convenience store.,Early Stage Venture,Yes,,24000000,CNY,3783407,Early Stage Venture,3,,4,,"193,768"
Seed Round - Fair,https://www.crunchbase.com/funding_round/fair-seed--56ef84cf,"Automotive, Finance, Industrial, Industrial Manufacturing, Leasing","Santa Monica, California, United States, North America",Seed,,,,2016-09-16,Fair,https://www.crunchbase.com/organization/fair,https://www.fair.com,,,,Moonshots Capital,Fair is a car leasing company that provides a vehicle leasing platform to grant access to mobility.,Seed,Yes,,2101000000,USD,2101000000,M&A,13,,1,,"193,770"
Private Equity Round - Nordic Cold Chain Solutions,https://www.crunchbase.com/funding_round/nordic-cold-chain-solutions-private-equity--bf1b91e3,"Manufacturing, Packaging Services","Hatfield, Pennsylvania, United States, North America",Private Equity,,,,2016-01-01,Nordic Cold Chain Solutions,https://www.crunchbase.com/organization/nordic-cold-chain-solutions,https://nordiccoldchain.com/,,,,Endeavour Capital,"Nordic Cold Chain Solutions is committed to providing quality, cost-effective solutions for your cold chain packaging needs.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"193,771"
Venture Round - Captalis,https://www.crunchbase.com/funding_round/captalis-com-series-unknown--b50a9dd9,"Financial Services, Lead Generation, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2012-11-01,Captalis,https://www.crunchbase.com/organization/captalis-com,http://www.captalis.com/en/index.html,,,,TA Ventures,Captalis is a financial service that operates a network of portals for Internet users to search for information on financial products.,,Yes,,100000,EUR,150901,Seed,4,,1,,"193,772"
Venture Round - Shoreline Teleworks,https://www.crunchbase.com/funding_round/shoreline-teleworks-series-unknown--757eb68e,"Enterprise Software, Internet of Things, VoIP","Sunnyvale, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2000-01-20,Shoreline Teleworks,https://www.crunchbase.com/organization/shoreline-teleworks,http://www.shorelineteleworks.com/,,,,"Crosspoint Venture Partners, Dain Rauscher Wessels, Focus Ventures, Foundation Capital, JP Morgan Chase, Matrix, Norwest Venture Partners",Shoreline Communications System unleashes the power of the Internet by converging voice and data networks and forever changing.,,Yes,,28000000,USD,28000000,,1,JP Morgan Chase,7,,"193,773"
Series A - Choice Market,https://www.crunchbase.com/funding_round/choice-market-series-a--1f6985fd,"E-Commerce, Food and Beverage, Food Delivery, Retail Technology","Denver, Colorado, United States, North America",Series A,3800000,USD,3800000,2022-12-31,Choice Market,https://www.crunchbase.com/organization/choice-market,https://choicemarket.co/,,,,,Choice Market is a convenience store chain that offers groceries and meals to consumers.,Early Stage Venture,Yes,$1M to $10M,9900000,USD,9900000,Early Stage Venture,4,,,,"193,774"
Venture Round - CoVia Technologies,https://www.crunchbase.com/funding_round/glyphica-series-unknown--a807ae1c,"B2B, Internet","Mountain View, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-02-08,CoVia Technologies,https://www.crunchbase.com/organization/glyphica,http://www.glyphica.com,,,,"Adobe Ventures, Dain Rauscher Wessels, Granite Ventures, Sapphire Ventures, Viridian Capital Advisors",CoVia Technologies is a pioneer of business-to-business Internet workplace solutions.,,Yes,,8000000,USD,8000000,,1,Viridian Capital Advisors,5,2,"193,775"
Venture Round - LAN-Power,https://www.crunchbase.com/funding_round/lan-power-series-unknown--5d5d874e,"Manufacturing, VoIP","Fremont, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-06-28,LAN-Power,https://www.crunchbase.com/organization/lan-power,http://lan-power.com,,,,,LAN-Power designs and manufactures power and control solutions for analog and internet protocol (IP) security systems.,,Yes,,500000,USD,500000,,1,,,,"193,777"
Venture Round - Bat Blue Networks,https://www.crunchbase.com/funding_round/bat-blue-networks-series-unknown--dd2fe09f,"Cloud Computing, Information Technology, Security","Clifton, New Jersey, United States, North America",Venture - Series Unknown,,,,2015-04-14,Bat Blue Networks,https://www.crunchbase.com/organization/bat-blue-networks,https://batblue.com/,,,,Sway Ventures,Bat Blue Networks is an unified cloud security firm.,,Yes,$1M to $10M,13520342,USD,13520342,M&A,2,,1,2,"193,778"
Pre Seed Round - Rebel Meat,https://www.crunchbase.com/funding_round/rebel-meat-pre-seed--7124a5b8,"Food and Beverage, Food Processing, Organic Food","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2021-10-01,Rebel Meat,https://www.crunchbase.com/organization/rebel-meat,https://www.rebelmeat.com/,,,,Hardlymountain,Rebel Meat is a developer of organic meat products.,Seed,Yes,,,USD,,Seed,2,,1,,"193,779"
Seed Round - Wind Mobility,https://www.crunchbase.com/funding_round/wind-mobility-seed--79f82a65,"Automotive, Last Mile Transportation, Mobile Apps, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,22000000,USD,22000000,2018-11-21,Wind Mobility,https://www.crunchbase.com/organization/wind-mobility,http://wind.co,,,,"HV Capital, Source Code Capital",Wind Mobility is a micro-mobility company that offers convenient last mile transportation services.,Seed,Yes,$50M to $100M,72000000,USD,72000000,Early Stage Venture,2,"HV Capital, Source Code Capital",2,,"193,780"
Seed Round - Flowplateaux,https://www.crunchbase.com/funding_round/flowplateaux-seed--14427156,"Graphic Design, Information Technology, Web Design","Tokyo, Tokyo, Japan, Asia",Seed,400000000,JPY,3822082,2020-10-30,Flowplateaux,https://www.crunchbase.com/organization/flowplateaux,https://flowplateaux.com/,,,,TUSIC,"Flowplateaux is an IT company that specializes in communications design, web design, graphic design, branding, and management.",Seed,Yes,,400000000,JPY,3822082,Seed,1,TUSIC,1,1,"193,781"
Seed Round - GaBoom,https://www.crunchbase.com/funding_round/gaboom-seed--d6b14c2e,"Finance, Insurance, Security, Video Games","Godalming, Surrey, United Kingdom, Europe",Seed,55000,GBP,87613,2010-02-01,GaBoom,https://www.crunchbase.com/organization/gaboom,http://www.gaboomswap.com,,,,,GaBoom is a peer-to-peer video game swapping website enabling gamers to swap their video games with their fellow gamers.,Seed,Yes,,55000,GBP,87613,Seed,1,,,,"193,782"
Pre Seed Round - Daily FUEL,https://www.crunchbase.com/funding_round/daily-fuel-pre-seed--f0f75899,Training,"Ferndale, Michigan, United States, North America",Pre-Seed,758995,USD,758995,2018-02-14,Daily FUEL,https://www.crunchbase.com/organization/daily-fuel,http://www.dailyfuel.com/,,,,,"Daily FUEL is a provider of event management services intended to promote startups with real-world tools, work hacks, and lifestyle ideas.",Seed,Yes,,758995,USD,758995,Seed,1,,,,"193,783"
Series C - Heap,https://www.crunchbase.com/funding_round/heap-series-c--19a4e4d2,"Analytics, Business Intelligence, Enterprise Software, Productivity Tools, Smart Contracts, Software","San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2019-07-23,Heap,https://www.crunchbase.com/organization/heap,https://heap.io,225000000,USD,225000000,"DTCP, Initialized Capital, Maverick Ventures, Menlo Ventures, New Enterprise Associates, NewView Capital, Pear VC, SharesPost Investment Management, Triangle Peak Partners",Heap is a platform that provides analytics infrastructure to reduce the annoying parts of user analytics.,Late Stage Venture,Yes,$50M to $100M,218120000,USD,218120000,M&A,7,NewView Capital,9,2,"193,784"
Angel Round - Polymath Robotics,https://www.crunchbase.com/funding_round/polymath-robotics-angel--7553f406,"Software, Software Engineering","San Francisco, California, United States, North America",Angel,,,,2022-07-29,Polymath Robotics,https://www.crunchbase.com/organization/polymath-robotics,https://www.polymathrobotics.com,,,,"Darren Liccardo, Kyle Vogt, Matt Sweeney, Oliver Cameron",Polymath develops autonomous vehicle software for industrial vehicles.,Seed,Yes,,,USD,,Seed,3,,4,,"193,787"
Angel Round - Chaofan Shijue,https://www.crunchbase.com/funding_round/chaofan-shijue-angel--e1ef8bcc,"Film, Image Recognition, Software, Video","Harbin, Heilongjiang, China, Asia",Angel,3000000,CNY,452637,2017-11-08,Chaofan Shijue,https://www.crunchbase.com/organization/chaofan-shijue,http://www.exnovae.cn,,,,Harbin Kai Chen Feng Cci Capital,Chaofan Shijue is an image enhancement solution provider company.,Seed,Yes,,3000000,CNY,452637,Seed,1,,1,,"193,788"
Convertible Note - ReitEV,https://www.crunchbase.com/funding_round/reit-ev-convertible-note--3707a038,"Automotive, Electric Vehicle, Product Management","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2021-04-27,ReitEV,https://www.crunchbase.com/organization/reit-ev,https://reitev.com,,,,Acequia Capital (AceCap),ReitEV is a venture-backed technology company that enables widespread electrification of motorbikes.,,No,,,USD,,,3,,1,,"193,789"
Venture Round - Phoenix Services,https://www.crunchbase.com/funding_round/phoenix-services-llc-series-unknown--01c9bb9c,Industrial,"Kennett Square, Pennsylvania, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2018-03-16,Phoenix Services,https://www.crunchbase.com/organization/phoenix-services-llc,https://phoenixglobal.com,,,,,Phoenix Services provides responsive world-class service to steel producers around the globe.,,Yes,$50M to $100M,2200000,USD,2200000,M&A,1,,,,"193,791"
Debt Financing - Validis,https://www.crunchbase.com/funding_round/validis-debt-financing--f13e77f0,"Cloud Data Services, FinTech, Software","London, England, United Kingdom, Europe",Debt Financing,1000000,GBP,1184964,2020-03-25,Validis,https://www.crunchbase.com/organization/validis,http://validis.com/,,,,Greater London Investment Fund,Validis is a cloud-based FinTech company with a unique software that increases a lender’s access to their client’s financial data.,,No,Less than $1M,1000000,GBP,1184965,,2,Greater London Investment Fund,1,,"193,792"
Seed Round - Accordium,https://www.crunchbase.com/funding_round/accordium-seed--e1ebd3b0,"Enterprise Software, Marketing Automation, Personalization, Video Advertising, Video on Demand","Ullerslev, Syddanmark, Denmark, Europe",Seed,,,,2018-10-18,Accordium,https://www.crunchbase.com/organization/accordium,https://www.accordium.com,,,,Founders Factory,Accordium helps B2B companies speak with more prospects by adding personalised videos to their sales outreach.,Seed,Yes,$1M to $10M,1065753,USD,1065753,M&A,3,Founders Factory,1,,"193,793"
Seed Round - Sider,https://www.crunchbase.com/funding_round/sider-inc-seed--69e3c4fb,"Developer Tools, Software","Tokyo, Tokyo, Japan, Asia",Seed,91216,USD,91216,2014-10-01,Sider,https://www.crunchbase.com/organization/sider-inc,https://sider.review,,,,Incubate Fund,"Sider is a developer and provider of code review tool intended to analyze and identify non-standard codes, security flaws, and bugs.",Seed,Yes,$100M to $500M,2992516,USD,2992516,M&A,6,Incubate Fund,1,1,"193,794"
Seed Round - Kimera Biotecnologia,https://www.crunchbase.com/funding_round/kimera-biotechnology-seed--65851d5c,"Biotechnology, Manufacturing, Medical","Ribeirão Prêto, Minas Gerais, Brazil, South America",Seed,77000,USD,77000,2021-01-01,Kimera Biotecnologia,https://www.crunchbase.com/organization/kimera-biotechnology,http://kimerabiotecnologia.com,,,,BiotechTown,Kimera Biotecnologia specializes in developing the best animal reproduction products on the market.,Seed,Yes,,77000,USD,77000,Seed,1,,1,,"193,795"
Series E - Teneros,https://www.crunchbase.com/funding_round/teneros-series-e--f9395085,"Enterprise Software, Messaging, SaaS","Mountain View, California, United States, North America",Series E,8000000,USD,8000000,2009-11-30,Teneros,https://www.crunchbase.com/organization/teneros,http://www.teneros.com,,,,,Teneros develops SaaS-based solutions for app and data continuity for the Microsoft Exchange email servers.,Late Stage Venture,Yes,$1M to $10M,92500000,USD,92500000,Late Stage Venture,5,,,,"193,796"
Debt Financing - SKU IQ,https://www.crunchbase.com/funding_round/boutiika-debt-financing--c98d40a0,"E-Commerce, Location Based Services, Payments, Point of Sale, Retail Technology, SaaS, Shopping, Software","San Francisco, California, United States, North America",Debt Financing,75000,USD,75000,2015-07-20,SKU IQ,https://www.crunchbase.com/organization/boutiika,http://www.skuiq.com/,,,,Plug and Play,"SKU IQ helps retailers with one or more locations keep their inventory, orders and more, synced.",,No,$1M to $10M,75000,USD,75000,Seed,2,,1,,"193,797"
Grant - Ontario Blind Sports Association,https://www.crunchbase.com/funding_round/ontario-blind-sports-association-grant--ddbce2d3,Sports,"Toronto, Ontario, Canada, North America",Grant,,,,2022-06-28,Ontario Blind Sports Association,https://www.crunchbase.com/organization/ontario-blind-sports-association,https://blindsports.on.ca/,,,,Canadian Paralympic Committee,Ontario Blind Sports Association is dedicated to providing a sterling provincial sports structure for Ontario’s visually impaired athletes.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"193,799"
