Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - TRUECHART,https://www.crunchbase.com/funding_round/truechart-series-a--8d343dd3,"Artificial Intelligence (AI), B2B, Business Intelligence, Collaboration, Data Visualization, Enterprise Software, SaaS","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-06-01,TRUECHART,https://www.crunchbase.com/organization/truechart,https://www.truechart.com/,20000000,EUR,22250901,,We are collaborative business intelligence.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"135,594"
Series A - Sitka,https://www.crunchbase.com/funding_round/sitka-series-a--cd7f16e0,"Health Care, Medical Device, Primary and Urgent Care, Robotics, Software, Video","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2021-01-19,Sitka,https://www.crunchbase.com/organization/sitka,https://www.trustsitka.com,,,,"BoxGroup, First Round Capital, Homebrew, Lifeforce Capital, Optum Ventures, Rock Health Capital, Venrock",Sitka is a customizable video software platform that connects primary care providers to the virtual specialty provider network.,Early Stage Venture,Yes,$10M to $50M,22164999,USD,22164999,Early Stage Venture,3,Venrock,7,1,"135,595"
Seed Round - Qwil Messenger,https://www.crunchbase.com/funding_round/qwil-messenger-seed--ba703109,"Messaging, SaaS, Security","London, England, United Kingdom, Europe",Seed,,,,2018-10-09,Qwil Messenger,https://www.crunchbase.com/organization/qwil-messenger,https://www.qwilmessenger.com/,,,,Schroders,Safe and compliant client chat for business,Seed,Yes,Less than $1M,925000,GBP,1113519,Seed,6,,1,,"135,596"
Venture Round - XSInc,https://www.crunchbase.com/funding_round/xsinc-series-unknown--880eac00,"Analytics, Data Collection and Labeling, Data Integration, Data Visualization, Internet, SaaS","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1999-11-18,XSInc,https://www.crunchbase.com/organization/xsinc,http://www.xsinc.com/,,,,"Morgan Stanley Dean Witter, Morgan Stanley Expansion Capital","XSInc specializes in data collection, cleaning, integration, analysis, and online reporting primarily for the agriculture.",,Yes,$1M to $10M,20000000,USD,20000000,,1,Morgan Stanley Dean Witter,2,,"135,597"
Pre Seed Round - Bonsai,https://www.crunchbase.com/funding_round/bonsai-2-pre-seed--8b5a4354,"Employment, Financial Services, Freelance, Payments","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,Bonsai,https://www.crunchbase.com/organization/bonsai-2,https://www.hellobonsai.com,,,,Y Combinator,Bonsai is an online freelancing platform that helps companies and independent talent work better together.,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,1,Y Combinator,1,,"135,598"
Series A - Buysight,https://www.crunchbase.com/funding_round/buysight-series-a--a500f6d3,"Ad Network, Advertising, E-Commerce, SEM, Shopping","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2010-09-27,Buysight,https://www.crunchbase.com/organization/buysight,http://buysight.com,,,,"Greylock, ONSET Ventures, Rembrandt Venture Partners, Uncork Capital","Buysight offers ShopperConnect™, an online display advertising network that provides solutions for brand and performance advertisers.",Early Stage Venture,Yes,,24030000,USD,24030000,M&A,3,,4,3,"135,007"
Seed Round - Ahimsa,https://www.crunchbase.com/funding_round/ahimsa-seed--c6ec5cc3,"Consumer Goods, Manufacturing, Retail","Indianapolis, Indiana, United States, North America",Seed,40000,USD,40000,2020-12-08,Ahimsa,https://www.crunchbase.com/organization/ahimsa,https://ahimsahome.com/,,,,,Ahimsa is a manufacturer of stainless steel dinnerware for kids.,Seed,Yes,$1M to $10M,971000,USD,971000,Seed,2,,,,"135,008"
Series C - Mercari,https://www.crunchbase.com/funding_round/mercari-series-c--3633e846,"E-Commerce, Internet, Marketplace, Mobile","Tokyo, Tokyo, Japan, Asia",Series C,2360000000,JPY,21859725,2014-10-09,Mercari,https://www.crunchbase.com/organization/mercari,http://www.mercari.com/,,,,"East Ventures, Global Brain Corporation, Globis Capital Partners, GMO VenturePartners, World Innovation Lab (WiL)",Mercari is a community shopping app provides buying and selling.,Late Stage Venture,Yes,$10B+,17570000000,JPY,160567804,IPO,7,"Global Brain Corporation, World Innovation Lab (WiL)",5,1,"135,013"
Seed Round - Once App,https://www.crunchbase.com/funding_round/once-app-seed--efa7fde8,"Computer, Software","Paris, Ile-de-France, France, Europe",Seed,125000,USD,125000,2020-08-24,Once App,https://www.crunchbase.com/organization/once-app,https://once.app/,,,,Y Combinator,Once App is a computer software company.,Seed,Yes,Less than $1M,1125000,USD,1125000,Seed,2,Y Combinator,1,,"135,019"
Non Equity Assistance - Slife Labs,https://www.crunchbase.com/funding_round/slife-labs-non-equity-assistance--84207eb3,"Analytics, Data Visualization, Software, Task Management","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2006-09-01,Slife Labs,https://www.crunchbase.com/organization/slife-labs,http://www.slifeweb.com/,,,,MIT Media Lab,Slife Labs designs time and activity management software.,,No,Less than $1M,,USD,,,1,,1,,"135,022"
Series A - Chumbak,https://www.crunchbase.com/funding_round/chumbak-series-a--ebc157f7,"E-Commerce, Lifestyle, Shopping","Bangalore, Karnataka, India, Asia",Series A,,,,2014-05-20,Chumbak,https://www.crunchbase.com/organization/chumbak,https://www.chumbak.com/,,,,"Matrix Partners India, SeedFund.in","Chumbak, a Bangalore, India-based gifting startup. Founded by Subhra Chadda, Chumbak sells designer t-shirts, tins, coffee mugs shot",Early Stage Venture,Yes,$10M to $50M,26963740,USD,26963740,M&A,6,,2,,"135,053"
Series C - Pleo,https://www.crunchbase.com/funding_round/pleo-company-series-c--1db2e838,"Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Copenhagen, Hovedstaden, Denmark, Europe",Series C,200000000,USD,200000000,2021-12-09,Pleo,https://www.crunchbase.com/organization/pleo-company,https://www.pleo.io,4500000000,USD,4500000000,"Alkeon Capital, Bain Capital Ventures, Coatue, Creandum, Founders, Kinnevik, Seedcamp, Stripes, Thrive Capital",Pleo offers smart payment cards for employees to buy work-related products while keeping the company in control of spending.,Late Stage Venture,Yes,$100M to $500M,428059636,USD,428059636,Late Stage Venture,6,Coatue,9,10,"135,057"
Seed Round - amBX,https://www.crunchbase.com/funding_round/ambx-seed--003b0ea8,"Electronics, Enterprise Software, Gaming, Lighting, Music, Product Design, Software, Video, Video Games","Middlesbrough, Middlesbrough, United Kingdom, Europe",Seed,50000,GBP,81432,2013-11-27,amBX,https://www.crunchbase.com/organization/ambx,http://www.ambx.com,,,,Northstar Ventures,amBX is a software company engaged in the development of lighting control technologies.,Seed,Yes,,3755441,GBP,5562033,Early Stage Venture,12,,1,,"135,071"
Private Equity Round - Platinum Stairlifts,https://www.crunchbase.com/funding_round/platinum-stairlifts-private-equity--2ed1066a,"Computer, Consumer Goods, Manufacturing, Product Design","Crosshill, South Ayrshire, United Kingdom, Europe",Private Equity,,,,2018-02-13,Platinum Stairlifts,https://www.crunchbase.com/organization/platinum-stairlifts,https://www.platinumstairlifts.com,,,,NorthEdge Capital,Platinum specialise in the tailored design and manufacture of domestic curved and straight stairlifts.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,NorthEdge Capital,1,1,"135,089"
Pre Seed Round - Appro,https://www.crunchbase.com/funding_round/appro-a922-pre-seed--11bfcc6a,"Banking, Finance, Financial Services","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2022-08-03,Appro,https://www.crunchbase.com/organization/appro-a922,https://appro.ae/,,,,SC Ventures,Appro is a retail banking onboarding powerhouse that offers a quick and simple application process.,Seed,Yes,,,USD,,Seed,1,SC Ventures,1,1,"135,112"
Venture Round - Songbird,https://www.crunchbase.com/funding_round/songbird-series-unknown--05fecc05,"Mobile, Music, Open Source","San Francisco, California, United States, North America",Venture - Series Unknown,3940533,USD,3940533,2009-10-05,Songbird,https://www.crunchbase.com/organization/songbird,http://getsongbird.net/,,,,,"Songbird offers a social music discovery app for Android and iOS devices, and desktops.",,Yes,,14956252,USD,14956252,,4,,,,"135,130"
Seed Round - Xpreso Software Limited,https://www.crunchbase.com/funding_round/xpreso-seed--2573a13a,"E-Commerce, Information Services, Information Technology, Logistics","Dublin, Dublin, Ireland, Europe",Seed,50000,EUR,66050,2013-09-01,Xpreso Software Limited,https://www.crunchbase.com/organization/xpreso,http://www.xpreso.com,,,,NDRC,Xpreso offers solution that allows delivery companies to increase first-time delivery success rate.,Seed,Yes,,915000,EUR,1114229,,5,,1,,"135,148"
Series A - Rectify Pharmaceuticals,https://www.crunchbase.com/funding_round/rectify-pharmaceuticals-series-a--793b4d0b,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,100000000,USD,100000000,2021-10-14,Rectify Pharmaceuticals,https://www.crunchbase.com/organization/rectify-pharmaceuticals,https://rectifypharma.com/,,,,"Atlas Venture, Forbion Capital Partners, Longwood Fund, Omega Funds","Rectify Pharmaceuticals is a biotechnology company developing Positive Functional Modulators (PFMs), disease-modifying therapeutics.",Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,Early Stage Venture,1,"Atlas Venture, Forbion Capital Partners, Longwood Fund, Omega Funds",4,6,"135,149"
Convertible Note - Re-Nuble,https://www.crunchbase.com/funding_round/re-nuble-convertible-note--f31267ba,"AgTech, Biotechnology, CleanTech, Farming, Food and Beverage, Hydroponics, Supply Chain Management, Sustainability, Waste Management","New York, New York, United States, North America",Convertible Note,,,,2018-10-18,Re-Nuble,https://www.crunchbase.com/organization/re-nuble,https://www.re-nuble.com,,,,"Food-X, SOSV",Re-Nuble is a climate tech company that converts unrecoverable vegetative byproducts into a platform of sustainable inputs for agriculture.,,No,$1M to $10M,12486500,USD,12486500,Seed,16,,2,2,"135,162"
Grant - 2 Sisters Food Group(2sfg),https://www.crunchbase.com/funding_round/2-sisters-food-group-2sfg-grant--b4e94378,"Food and Beverage, Food Processing, Meat and Poultry","West Burton, North Yorkshire, United Kingdom, Europe",Grant,3500000,GBP,4591928,2018-06-27,2 Sisters Food Group(2sfg),https://www.crunchbase.com/organization/2-sisters-food-group-2sfg,http://www.2sfg.com/,,,,,The UK's biggest private food producer. ,,No,$1B to $10B,3500000,GBP,4591928,,1,,,,"135,182"
Debt Financing - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-debt-financing--92d935bb,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Debt Financing,190000,EUR,209933,2015-07-01,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,,,,,"Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",,No,$1M to $10M,2507685,EUR,2849970,,15,,,,"135,186"
Grant - Lightware USA,https://www.crunchbase.com/funding_round/lightware-usa-grant--f8c080bc,"Audio, Electronics, Manufacturing, Video","Lake Orion, Michigan, United States, North America",Grant,50000,EUR,53142,2015-12-01,Lightware USA,https://www.crunchbase.com/organization/lightware-usa,http://www.lightwareusa.com,,,,EASME - EU Executive Agency for SMEs,Lightware is a high-end provider of professional audio visual solutions.,,No,Less than $1M,1773615,EUR,1982743,,2,,1,,"135,190"
Convertible Note - JamFeed,https://www.crunchbase.com/funding_round/jamfeed-convertible-note--3c262144,"Media and Entertainment, Music, News","Austin, Texas, United States, North America",Convertible Note,450000,USD,450000,2015-03-22,JamFeed,https://www.crunchbase.com/organization/jamfeed,http://jamfeed.com/,2500000,USD,2500000,,Customized Music News & Updates in Real-Time,,No,Less than $1M,450000,USD,450000,,1,,,,"135,203"
Angel Round - Madai Caifu,https://www.crunchbase.com/funding_round/madai-caifu-angel--4a6b162a,"Finance, Information Services, Information Technology","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,456563,2016-01-25,Madai Caifu,https://www.crunchbase.com/organization/madai-caifu,https://www.madailicai.com/,,,,"Beijing Hualian Group, Jinglong Capital, Liyue Investment, ShouTaiJinXin Fund, Teda Venture Capital",Madai Caifu is an information intermediary platform.,Seed,Yes,,33000000,CNY,4923107,Early Stage Venture,3,,5,,"135,220"
Non Equity Assistance - CoreBiome,https://www.crunchbase.com/funding_round/corebiome-non-equity-assistance--cff65096,"Agriculture, Biotechnology, Product Research","Saint Paul, Minnesota, United States, North America",Non-equity Assistance,,,,2016-09-01,CoreBiome,https://www.crunchbase.com/organization/corebiome,https://www.corebiome.com,,,,gbeta,"Provides fast, accurate genomic profiles of microbial communities to customers in pharmaceutical, agriculture, and academic research.",,No,$1M to $10M,1350000,USD,1350000,M&A,3,,1,,"135,221"
Grant - ReThink Medical,https://www.crunchbase.com/funding_round/rethink-medical-grant--5e2ae902,"Health Care, Medical, Medical Device, Wearables","San Francisco, California, United States, North America",Grant,188000,USD,188000,2014-05-01,ReThink Medical,https://www.crunchbase.com/organization/rethink-medical,http://rethinkmedical.com,,,,National Institutes of Health,ReThink Medical is developing a wrist-worn monitoring device designed to predict and prevent heart failure hospitalizations.,,No,$1M to $10M,5458000,USD,5458000,Early Stage Venture,4,,1,,"135,224"
Grant - Construcciones Zorzano,https://www.crunchbase.com/funding_round/construcciones-zorzano-grant--5bd78ec3,"Building Material, Construction, Smart Building","Agoncillo, La Rioja, Spain, Europe",Grant,1016525,EUR,1200636,2017-08-01,Construcciones Zorzano,https://www.crunchbase.com/organization/construcciones-zorzano,https://www.zorzano.com/,,,,EASME - EU Executive Agency for SMEs,Construcciones Zorzano is a home building platform based in Spain.,,No,Less than $1M,1066525,EUR,1253780,,2,,1,,"135,239"
Seed Round - VersaMe,https://www.crunchbase.com/funding_round/versame-seed--2bb58100,"EdTech, Software, Wearables","Menlo Park, California, United States, North America",Seed,2500000,USD,2500000,2015-11-10,VersaMe,https://www.crunchbase.com/organization/versame,http://www.versame.com,,,,"Doug Cifu, Learn Capital, Rick Seeger, StartX (Stanford-StartX Fund), Vincent Viola",Using technology to revolutionize education from the earliest moments in life.,Seed,Yes,Less than $1M,2500000,USD,2500000,,2,,5,,"135,243"
Venture Round - Sportlobster,https://www.crunchbase.com/funding_round/sportlobster-series-unknown--917f435f,"Blogging Platforms, Social Media, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,2110986,2015-12-01,Sportlobster,https://www.crunchbase.com/organization/sportlobster,http://www.sportlobster.com,,,,,Sportlobster was born out of the frustration that sports fans face in having to visit multiple sites or download multiple apps.,,Yes,$1M to $10M,12290000,GBP,19782938,,7,,,,"135,258"
Venture Round - SuperDimension,https://www.crunchbase.com/funding_round/superdimension-series-unknown--91906cd4,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2011-09-12,SuperDimension,https://www.crunchbase.com/organization/superdimension,http://www.superdimension.com,,,,Covidien Ventures,SuperDimension is a medical device company developing minimally invasive pulmonology devices for the treatment of distal lung disease.,,Yes,,75800000,USD,75800000,M&A,5,Covidien Ventures,1,,"135,267"
Series A - T4GAME,https://www.crunchbase.com/funding_round/t4game-series-a--5b9afc45,"Gaming, Media and Entertainment, Online Games","Shijingshan, Beijing, China, Asia",Series A,3000000,USD,3000000,2008-10-01,T4GAME,https://www.crunchbase.com/organization/t4game,http://www.t4game.com,,,,Qiming Venture Partners,T4GAME is a online game developer and operator.,Early Stage Venture,Yes,,4675521,USD,4675521,IPO,3,,1,,"135,278"
