Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - WalkMe,https://www.crunchbase.com/funding_round/walkme-series-c--2723700b,"E-Learning, Guides, Product Design, Product Management, Software","San Francisco, California, United States, North America",Series C,11000000,USD,11000000,2014-04-01,WalkMe,https://www.crunchbase.com/organization/walkme,http://www.walkme.com,,,,"Gemini Israel Ventures, Giza Venture Capital, Mangrove Capital Partners, Scale Venture Partners","WalkMe provides a digital adoption platform to let organizations measure, drive, and act to maximize their digital transformation.",Late Stage Venture,Yes,$100M to $500M,307500000,USD,307500000,IPO,10,Scale Venture Partners,4,5,"454,303"
Seed Round - LifeAssist,https://www.crunchbase.com/funding_round/lifeassist-2-seed--4e2090c6,"Health Care, Medical","Cordova, South Carolina, United States, North America",Seed,,,,2014-11-11,LifeAssist,https://www.crunchbase.com/organization/lifeassist-2,https://www.life-assist.com,,,,MedTech Innovator,Life-Assist is a distributor of emergency medical supplies and equipment.,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,2,,1,,"454,305"
Series C - Quantexa,https://www.crunchbase.com/funding_round/quantexa-series-c--2c97be54,"Analytics, Artificial Intelligence (AI), Compliance, InsurTech, Risk Management","London, England, United Kingdom, Europe",Series C,64700000,USD,64700000,2020-07-23,Quantexa,https://www.crunchbase.com/organization/quantexa,http://www.quantexa.com,,,,"ABN AMRO Ventures, Accenture Ventures, AlbionVC, British Patient Capital, Dawn Capital, Evolution Equity Partners, HSBC","Quantexa is a decision intelligence platform for the banking, insurance, and government sectors.",Late Stage Venture,Yes,$100M to $500M,370000000,USD,370000000,Late Stage Venture,8,Evolution Equity Partners,7,2,"454,306"
Angel Round - Tifen.com,https://www.crunchbase.com/funding_round/tifen-com-angel--d34882ef,"EdTech, Education","Beijing, Beijing, China, Asia",Angel,1000000,CNY,163917,2013-12-01,Tifen.com,https://www.crunchbase.com/organization/tifen-com,http://www.tifen.com/,,,,,Tifen.com is a Chinese website that provides math improving services for senior high school students.,Seed,Yes,,1000000,CNY,163918,Seed,1,,,,"454,308"
Grant - Planck Aerosystems,https://www.crunchbase.com/funding_round/planck-aerosystems-grant--c3862114,"Aerospace, Artificial Intelligence (AI), Automotive, Computer Vision, Drones, Information Technology, Navigation, Robotics","San Diego, California, United States, North America",Grant,1420912,USD,1420912,2018-03-15,Planck Aerosystems,https://www.crunchbase.com/organization/planck-aerosystems,http://www.planckaero.com,,,,National Science Foundation,"Planck technology ushers in a new era of drone flight, unlocking a world of new applications.",,No,$1M to $10M,6045824,USD,6045824,M&A,4,National Science Foundation,1,,"454,309"
Series A - oneforty,https://www.crunchbase.com/funding_round/oneforty-series-a--2885bcd7,"Apps, Enterprise Software, Finance, Internet","Cambridge, Massachusetts, United States, North America",Series A,1980000,USD,1980000,2010-01-11,oneforty,https://www.crunchbase.com/organization/oneforty,http://oneforty.com,,,,"500 Global, Amicus Capital, Flybridge, Founders' Co-op, Javelin Venture Partners, Lee Hower, Rich Miner, Roger Ehrenberg, Techstars",oneforty is a social business hub that provides buyers with guide for businesses.,Early Stage Venture,Yes,,2345000,USD,2345000,M&A,4,Flybridge,9,4,"454,310"
Pre Seed Round - Eatnova,https://www.crunchbase.com/funding_round/eatnova-pre-seed--54f9cc08,"Artificial Intelligence (AI), Food and Beverage, Health Care, Life Science","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,11760,USD,11760,2019-04-20,Eatnova,https://www.crunchbase.com/organization/eatnova,https://eatnova.cl/,,,,CORFO,Foodtech - Hyperfoods,Seed,Yes,,200000,USD,200000,Seed,4,CORFO,1,,"454,312"
Venture Round - Bigmoon,https://www.crunchbase.com/funding_round/bigmoon-series-unknown--d0db10ef,"B2B, Clean Energy, Energy","West Jordan, Utah, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-04-21,Bigmoon,https://www.crunchbase.com/organization/bigmoon,http://www.bigmoonpower.com/,,,,,Bigmoon provides electricity through tidal energy and the ability to harness the power of the moon.,,Yes,$1M to $10M,9000000,USD,9000000,,4,,,,"454,314"
Series A - Giblet Ventures,https://www.crunchbase.com/funding_round/giblet-ventures-series-a--c3a2326d,"Apps, Internet","New York, New York, United States, North America",Series A,7100000,USD,7100000,2015-08-09,Giblet Ventures,https://www.crunchbase.com/organization/giblet-ventures,http://www.getgiblet.com,,,,,"A platform for all of us, built around you.",Early Stage Venture,Yes,,7600000,USD,7600000,Early Stage Venture,2,,,,"454,317"
Funding Round - Grupa Wirtualna Polska,https://www.crunchbase.com/funding_round/grupa-wirtualna-polska-undisclosed--3c1f4dcf,"Broadcasting, E-Commerce, Internet, Internet of Things, Mobile, News, Video, Visual Search","Pomorskie, Zachodniopomorskie, Poland, Europe",Funding Round,,,,2015-05-07,Grupa Wirtualna Polska,https://www.crunchbase.com/organization/grupa-wirtualna-polska,http://www.wp.pl/,,,,European Bank for Reconstruction and Development,Wirtualna Polska is a Polish web portals.,,Yes,$10M to $50M,,USD,,,2,,1,,"454,319"
Grant - Greater Lawrence Family Health Center,https://www.crunchbase.com/funding_round/greater-lawrence-family-health-center-grant--967f8e34,"Health Care, Hospital, Medical","Lawrence, Kansas, United States, North America",Grant,50000,USD,50000,2022-05-03,Greater Lawrence Family Health Center,https://www.crunchbase.com/organization/greater-lawrence-family-health-center,https://glfhc.org/,,,,MassDevelopment,Greater Lawrence Family Health Center is a provider of healthcare services.,,No,$1M to $10M,50000,USD,50000,,1,MassDevelopment,1,1,"454,320"
Convertible Note - Edit Suits Co.,https://www.crunchbase.com/funding_round/edit-suits-co-convertible-note--929ffad7,"Business Intelligence, E-Commerce, Fashion","London, England, United Kingdom, Europe",Convertible Note,,,,2015-04-01,Edit Suits Co.,https://www.crunchbase.com/organization/edit-suits-co,https://www.editsuits.com,,,,Serguei Netessine,Bringing made-to-measure menswear to the masses.,,No,,5000,GBP,6171,,5,,1,,"454,321"
Venture Round - Meal Box,https://www.crunchbase.com/funding_round/meal-box-series-unknown--ddbf5526,"Delivery, E-Commerce, Food Processing","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-11-01,Meal Box,https://www.crunchbase.com/organization/meal-box,http://www.mealbox.com.tr,,,,Aslanoba Capital,"On-demand and subscription based meal delivery company of Turkey. Food delivered within 30 min., hot and in an awarded service box.",,Yes,$1M to $10M,5400000,USD,5400000,,8,,1,2,"454,322"
Angel Round - DEONTICS,https://www.crunchbase.com/funding_round/deontics-angel--1d4de756,"Artificial Intelligence (AI), Big Data, Health Care, Medical","London, England, United Kingdom, Europe",Angel,700000,GBP,1160939,2014-08-28,DEONTICS,https://www.crunchbase.com/organization/deontics,http://www.deontics.com/,,,,Apax Partners,Deontics was set up to commercialise Clinical Quality and Clinical Decision Support Technologies,Seed,Yes,,700000,GBP,1160939,Seed,1,,1,,"454,323"
Venture Round - Charis Bank,https://www.crunchbase.com/funding_round/charis-bank-series-unknown--d7f94294,"Banking, Financial Services","Dallas, Texas, United States, North America",Venture - Series Unknown,2770000,USD,2770000,2019-10-03,Charis Bank,https://www.crunchbase.com/organization/charis-bank,https://www.justinstatebank.com/charis-family-of-banks,,,,,The Charis Family of Banks has proudly served the North Texas area surrounding Dallas and Justin.,,Yes,,2770000,USD,2770000,,1,,,,"454,324"
Series A - BUFFX,https://www.crunchbase.com/funding_round/buffx-series-a--5a819d99,"Food and Beverage, Food Processing, Nutrition","Hangzhou, Zhejiang, China, Asia",Series A,8734637,USD,8734637,2021-02-08,BUFFX,https://www.crunchbase.com/organization/buffx,http://www.buffxfood.com/,,,,"BA Capital, GGV Capital",BUFFX is a food production company that develops a special candy that gives supplemental nutrients.,Early Stage Venture,Yes,,10143028,USD,10143028,Early Stage Venture,3,GGV Capital,2,,"454,325"
Seed Round - Mygrants,https://www.crunchbase.com/funding_round/mygrants-seed--de411fd7,"Business Development, Information Technology, Internet, Training","Catania, Sicilia, Italy, Europe",Seed,150000,EUR,158757,2017-02-23,Mygrants,https://www.crunchbase.com/organization/mygrants,http://mygrants.it/en,,,,Future Food Institute,Mygrants is the most widely used educational online platform for refugees and asylum seekers in Italy.,Seed,Yes,Less than $1M,980000,EUR,1131026,Seed,3,,1,,"454,326"
Series A - Ozette Technologies,https://www.crunchbase.com/funding_round/ozette-technologies-series-a--c2792a8b,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning","Seattle, Washington, United States, North America",Series A,26000000,USD,26000000,2022-07-28,Ozette Technologies,https://www.crunchbase.com/organization/ozette-technologies,https://ozette.ai,,,,"Alexandria Venture Investments, Cercano Management, Duke University, M12 - Microsoft's Venture Fund, Madrona, OCV",Ozette Technologies is a life science data company that accelerates the development of therapies and diagnostics by digitizing immune data.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,2,Madrona,6,1,"454,327"
Convertible Note - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-convertible-note--7800d072,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Convertible Note,,,,2021-01-01,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,Sand Hill Angels,Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,,No,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,,1,,"454,328"
Series C - Lumosity,https://www.crunchbase.com/funding_round/lumosity-series-c--f8c8b4dd,"Gaming, Health Care, Neuroscience, Training, Wellness","San Francisco, California, United States, North America",Series C,32500000,USD,32500000,2011-06-16,Lumosity,https://www.crunchbase.com/organization/lumosity,http://www.lumosity.com,,,,"FirstMark, Harrison Metal, Menlo Ventures, Norwest Venture Partners",Lumosity is a neuroscience research company that provides online brain training programs.,Late Stage Venture,Yes,$10M to $50M,67500000,USD,67500000,Late Stage Venture,5,Menlo Ventures,4,4,"454,329"
Angel Round - Zagster,https://www.crunchbase.com/funding_round/zagster-angel--5e4f4afc,"Last Mile Transportation, Public Transportation, Transportation","Boston, Massachusetts, United States, North America",Angel,,,,2011-09-12,Zagster,https://www.crunchbase.com/organization/zagster,http://www.zagster.com,,,,"New Dominion Angels, Stephen Killeen",Zagster is a transportation provider offering turnkey bike sharing systems.,Seed,Yes,$10M to $50M,31063000,USD,31063000,M&A,10,,2,,"454,330"
Pre Seed Round - Krugo,https://www.crunchbase.com/funding_round/krugo-pre-seed--20bc8b80,,"Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-02-01,Krugo,https://www.crunchbase.com/organization/krugo,https://krugoapp.com/#/,,,,"Broad Street Bulls, Cultivator",Krugo help business content and bookable offerings by digital products.,Seed,Yes,,,USD,,Seed,1,Cultivator,2,,"454,332"
Series D - Myogen,https://www.crunchbase.com/funding_round/myogen-series-d--c8d0234f,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Westminster, Colorado, United States, North America",Series D,63370000,USD,63370000,2001-06-01,Myogen,https://www.crunchbase.com/organization/myogen,http://www.myogen.com/,34630000,USD,34630000,,"Myogen is a biopharmaceutical company focused on the discovery, development and commercialization of small molecule therapeutics.",Late Stage Venture,Yes,,187770000,USD,187770000,M&A,5,,,,"454,333"
Post-IPO Equity - PDD Holdings,https://www.crunchbase.com/funding_round/pinduoduo-post-ipo-equity--884e6fad,"E-Commerce, E-Commerce Platforms","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,1100000000,USD,1100000000,2020-03-30,PDD Holdings,https://www.crunchbase.com/organization/pinduoduo,http://www.pddholdings.com,,,,"Boyu Capital, Hillhouse Investment",PDD Holdings is a multinational commerce group that owns and operates a portfolio of businesses.,,Yes,$1B to $10B,3800361337,USD,3800361337,IPO,6,,2,,"454,334"
Seed Round - Dailymedicalinfo.com,https://www.crunchbase.com/funding_round/dailymedicalinfo-com-seed--895f10be,Health Care,"Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2021-01-10,Dailymedicalinfo.com,https://www.crunchbase.com/organization/dailymedicalinfo-com,https://www.dailymedicalinfo.com/,,,,Mohamed Hussein Ali,Medical Arabic Platform,Seed,Yes,,,USD,,Seed,2,,1,,"454,335"
Angel Round - BeforeSunset AI,https://www.crunchbase.com/funding_round/beforesunset-angel--72fe6147,"Artificial Intelligence (AI), Enterprise Software, Productivity Tools, SaaS, Software","Wilmington, Delaware, United States, North America",Angel,300000,USD,300000,2022-05-07,BeforeSunset AI,https://www.crunchbase.com/organization/beforesunset,https://www.beforesunset.ai/,,,,,AI-powered productivity tool for busy professionals&teams to manage their day.,Seed,Yes,,325000,USD,325000,Seed,2,,,,"454,336"
Series A - BioLumic,https://www.crunchbase.com/funding_round/biolumic-series-a--699a7180,"Agriculture, AgTech, Biotechnology, Cannabis, Sustainability","Palmerston North, Wellington, New Zealand, Oceania",Series A,6700000,USD,6700000,2019-05-17,BioLumic,https://www.crunchbase.com/organization/biolumic,http://www.biolumic.com,,,,"Finistere Ventures, RIV Capital","BioLumic unlocks the natural genetic potential of seeds and seedlings with specialized light treatments, data science, and technology.",Early Stage Venture,Yes,$1M to $10M,41803057,USD,41803057,Early Stage Venture,10,"Finistere Ventures, RIV Capital",2,3,"454,337"
Venture Round - Delova Biotech,https://www.crunchbase.com/funding_round/delova-biotech-series-unknown--8fd2ecba,"Biotechnology, Health Care, Medical","Qixia, Shandong, China, Asia",Venture - Series Unknown,50000000,CNY,7347322,2020-09-21,Delova Biotech,https://www.crunchbase.com/organization/delova-biotech,http://www.delovabio.com,,,,"Indaco Capital, Legend Capital",Delova Biotech specializes in the field of pain treatment.,,Yes,,50000000,CNY,7347323,,1,Legend Capital,2,,"454,338"
Post-IPO Equity - Tinka Resources,https://www.crunchbase.com/funding_round/tinka-resources-ltd-post-ipo-equity--e7153392,"Business Intelligence, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7772896,CAD,6274156,2021-03-17,Tinka Resources,https://www.crunchbase.com/organization/tinka-resources-ltd,https://www.tinkaresources.com,78592615,CAD,63438696,Nexa Resources,Tinka Resources is a junior exploration company.,,Yes,Less than $1M,31054293,USD,31054293,IPO,3,Nexa Resources,1,,"454,341"
Seed Round - Bluefield Technologies,https://www.crunchbase.com/funding_round/bluefield-technologies-seed--775839aa,"Aerospace, Geospatial","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-02-15,Bluefield Technologies,https://www.crunchbase.com/organization/bluefield-technologies,http://bluefield.co/,,,,"CP Ventures, Ground Squirrel Ventures, Nat Turner","Bluefield Technologies provides precise, always-on methane leak detection of greenhouse gas emissions via microsatellites.",Seed,Yes,Less than $1M,2500004,USD,2500004,Seed,4,,3,,"454,342"
