Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Vaxcyte,https://www.crunchbase.com/funding_round/sutrovax-post-ipo-equity--d8b5c019,"Biopharma, Biotechnology, Health Care","San Carlos, California, United States, North America",Post-IPO Equity,750000000,USD,750000000,2024-01-30,Vaxcyte,https://www.crunchbase.com/organization/sutrovax,http://www.vaxcyte.com,,,,,Vaxcyte focuses on developing vaccines designed to prevent or treat some of the most common and deadly infectious diseases worldwide.,,Yes,$50M to $100M,2234540000,USD,2234540000,IPO,11,,,,294
Pre Seed Round - Cascading AI,https://www.crunchbase.com/funding_round/cascading-ai-pre-seed--4ab63755,"Banking, FinTech, Software","San Francisco, California, United States, North America",Pre-Seed,3900000,USD,3900000,2024-02-09,Cascading AI,https://www.crunchbase.com/organization/cascading-ai,https://www.cascading.ai,,,,"Clocktower Technology Ventures, Peterson Ventures, Sarah Smith Fund, Y Combinator",Cascading AI is the developer of a tool for automating manual banking activities.,Seed,Yes,,3900000,USD,3900000,Seed,1,Peterson Ventures,4,,295
Venture Round - Bilt Rewards,https://www.crunchbase.com/funding_round/bilt-technologies-series-unknown--cbe9f3f7,"FinTech, Loyalty Programs, Real Estate, Rental Property","New York, New York, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2024-01-24,Bilt Rewards,https://www.crunchbase.com/organization/bilt-technologies,https://www.biltrewards.com,2900000000,USD,2900000000,"Camber Creek, Eldridge Industries, General Catalyst, Left Lane Capital, Prosus Ventures",Bilt Rewards offers a rewards program that allows renters to earn points on rent and create a path towards homeownership.,,Yes,$1M to $10M,413300000,USD,413300000,,5,General Catalyst,5,1,296
Series A - Vessi Medical,https://www.crunchbase.com/funding_round/vessi-medical-series-a--b53007a5,"Biotechnology, Medical Device","Misgav, HaZafon, Israel, Asia",Series A,16500000,USD,16500000,2024-02-14,Vessi Medical,https://www.crunchbase.com/organization/vessi-medical,https://www.vessimed.com,,,,"Agriline, ALIVE Israel HealthTech Fund",Vessi Medical brings a new approach to treat Non-Muscle-Invasive Bladder Cancer (NMIBC) utilizing bladder-specific cryotherapy technology.,Early Stage Venture,Yes,,19050000,USD,19050000,Early Stage Venture,3,"Agriline, ALIVE Israel HealthTech Fund",2,2,297
Series D - Advanced Materials Technology & Engineering,https://www.crunchbase.com/funding_round/advanced-materials-technology-engineering-series-d--2365a1a4,"Electronics, Manufacturing, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Series D,500000000,CNY,69612675,2024-01-29,Advanced Materials Technology & Engineering,https://www.crunchbase.com/organization/advanced-materials-technology-engineering,http://www.amteglobal.cn,,,,"Bee Fund, Beyond Moore, Chushang Lingxian, CICC Jiacheng Investment Management, Gens Rising Investment, Haitong New Energy, Hongtai Fund, Qianxi Capital, Tsing Ventures, Xi'an Evergreen Capital, Yangtze River Innovation Investment, Yangzhou Zhengwei",Advanced Materials Tech& Eng is a semiconductor equipment manufacturer that focuses on the development of front-end process equipment.,Late Stage Venture,Yes,,500000000,CNY,69612675,Late Stage Venture,1,"CICC Jiacheng Investment Management, Haitong New Energy",12,,298
Equity Crowdfunding - HireARA,https://www.crunchbase.com/funding_round/hireara-equity-crowdfunding--7200e338,"Artificial Intelligence (AI), Developer Platform, Human Resources","Holborn, Camden, United Kingdom, Europe",Equity Crowdfunding,202500,GBP,256709,2024-01-31,HireARA,https://www.crunchbase.com/organization/hireara,https://www.hireara.ai,,,,,HireARA is a HRtech company that helps faster candidate placements.,,Yes,,450000,GBP,570466,Seed,2,,,,299
Series B - Anomalo,https://www.crunchbase.com/funding_round/anomalo-series-b--5d1be309,"Information Technology, Software","Palo Alto, California, United States, North America",Series B,33000000,USD,33000000,2024-01-23,Anomalo,https://www.crunchbase.com/organization/anomalo,https://www.anomalo.com,,,,"Databricks Ventures, Foundation Capital, Norwest Venture Partners, SignalFire, Two Sigma Ventures",Anomalo allows users to continuously inspect and validate the data coming into their warehouses.,Early Stage Venture,Yes,$10M to $50M,71950000,USD,71950000,Early Stage Venture,4,SignalFire,5,3,308
Series B - Marstone Inc.,https://www.crunchbase.com/funding_round/marstone-series-b--dfa90613,"Finance, FinTech, Software, Wealth Management","New York, New York, United States, North America",Series B,8000000,USD,8000000,2024-01-25,Marstone Inc.,https://www.crunchbase.com/organization/marstone,https://www.marstone.com/,,,,"Castlecreek launchpad fund, Equity BancShares, Mendon Venture Partners, South Rose Capital","Enterprise-ready, digital wealth management solutions",Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,3,"Mendon Venture Partners, South Rose Capital",4,1,300
Seed Round - Crealo,https://www.crunchbase.com/funding_round/crealo-6807-seed--39761731,Software,"Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,14100000,MAD,1414846,2024-01-18,Crealo,https://www.crunchbase.com/organization/crealo-6807,https://www.crealo.app/,,,,"CDG Invest, Evolem Start, Kima Ventures, Super Capital VC",Crealo is a copyright management company that offers copyright and royalty solutions.,Seed,Yes,,2415831,USD,2415831,Seed,2,CDG Invest,4,1,302
Seed Round - TextQL,https://www.crunchbase.com/funding_round/textql-seed--b6f854be,"Analytics, Big Data","San Francisco, California, United States, North America",Seed,4100000,USD,4100000,2023-12-12,TextQL,https://www.crunchbase.com/organization/textql,https://www.textql.com/,,,,"Brian Denker, Chris Prucha, DCM Ventures, Dillon Woods, Firsthand Alliance, Indicator Fund, John Jahnke, Kevin Wang, Matt Kraning, Neo, Page One Ventures, Spencer Burke, Tristan Handy, Unshackled Ventures, Worklife Ventures",TextQL is a platform that simplifies the data-to-insight process for organizations.,Seed,Yes,,4100000,USD,4100000,Seed,2,"DCM Ventures, Neo",15,2,302
Series A - Circular Genomics,https://www.crunchbase.com/funding_round/circular-genomics-series-a--5da49e5d,"Biotechnology, Health Care, Therapeutics, Wellness","Albuquerque, New Mexico, United States, North America",Series A,8300000,USD,8300000,2024-01-23,Circular Genomics,https://www.crunchbase.com/organization/circular-genomics,https://www.circulargenomics.com/,,,,"Cottonwood Technology Fund, Mountain Group Capital, Tramway Venture Partners, UNM Rainforest Innovations",Circular Genomics is a biotechnology and genomics company that develops RNA-based diagnostics for neurological diseases.,Early Stage Venture,Yes,$1M to $10M,12825000,USD,12825000,Early Stage Venture,3,Mountain Group Capital,4,1,303
Seed Round - Torus Robotics,https://www.crunchbase.com/funding_round/torus-robotics-seed--fa1d4c0b,Manufacturing,"Chennai, Tamil Nadu, India, Asia",Seed,470000,USD,470000,2024-02-07,Torus Robotics,https://www.crunchbase.com/organization/torus-robotics,https://www.torusrobotics.com,,,,"Forge Innovation & Ventures, Indian Institute of Technology, Bombay, Microsoft, Society for Innovation and Entrepreneurship, TNIFMC","Torus Robotics develops unmanned ground vehicles, robotics, and innovative powertrain technology.",Seed,Yes,,470000,USD,470000,Seed,1,TNIFMC,5,,304
Seed Round - Shamba Pride,https://www.crunchbase.com/funding_round/shamba-pride-seed--2ed6034b,"Agriculture, Farmers Market, Sharing Economy, Training","Nairobi, Nairobi Area, Kenya, Africa",Seed,1700000,USD,1700000,2024-01-22,Shamba Pride,https://www.crunchbase.com/organization/shamba-pride,https://shambapride.com,,,,"EDFI Agrifi, Seedstars Africa Ventures","Shamba Pride is an online-to-offline platform connecting small farmers to quality supplies, services, and information via DigiShops.",Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,4,,2,1,305
Seed Round - dataroomHQ,https://www.crunchbase.com/funding_round/dataroomhq-seed--24340be7,"Finance, Machine Learning, SaaS","New York, New York, United States, North America",Seed,3500000,USD,3500000,2024-02-06,dataroomHQ,https://www.crunchbase.com/organization/dataroomhq,https://www.dataroomhq.com/,,,,"B5 Capital, Bling Capital, Cortical Ventures, Divide by Zero, Garuda Ventures, Oceans","dataroomHQ provides the blueprint for efficient growth, allowing SaaS companies to do more with less.",Seed,Yes,,7460000,USD,7460000,Seed,2,"Bling Capital, Oceans",6,3,306
Venture Round - Digital Onboarding,https://www.crunchbase.com/funding_round/salesbrief-series-unknown--8714e16b,"Banking, Digital Marketing, Financial Services, FinTech, SaaS, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Venture - Series Unknown,58000000,USD,58000000,2024-01-18,Digital Onboarding,https://www.crunchbase.com/organization/salesbrief,http://www.digitalonboarding.com,,,,Volition Capital,Digital Onboarding provides digital onboarding for financial services products that drives bank profits by increasing new customer rates.,,Yes,$1M to $10M,62645014,USD,62645014,,9,Volition Capital,1,1,307
Seed Round - Sakana AI,https://www.crunchbase.com/funding_round/sakana-ai-seed--ffa94095,"Artificial Intelligence (AI), Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,30000000,USD,30000000,2024-01-16,Sakana AI,https://www.crunchbase.com/organization/sakana-ai,https://sakana.ai/,,,,"500 Global, Alexandr Wang, Basis Set Ventures, Clément Delangue, Geodesic Capital, Global Brain Corporation, JAFCO, Jeff Dean, July Fund, KDDI Open Innovation Fund, Khosla Ventures, Learn Capital, Lux Capital, Miyako Capital, NTT Group, Sony",Sakana AI creates a new kind of foundation model based on nature-inspired intelligence.,Seed,Yes,,30000000,USD,30000000,Seed,1,Lux Capital,16,3,309
Series A - Calluna Pharma,https://www.crunchbase.com/funding_round/calluna-pharma-series-a--70108527,"Biotechnology, Pharmaceutical","Oslo, Oslo, Norway, Europe",Series A,75000000,EUR,81715547,2024-01-23,Calluna Pharma,https://www.crunchbase.com/organization/calluna-pharma,https://www.callunapharma.com,,,,"Forbion Capital Partners, Investinor, p53, Sarsia",Calluna Pharma is developing first-in-class therapies designed to defeat chronic inflammation and fibrosis at the source.,Early Stage Venture,Yes,,75000000,EUR,81715547,Early Stage Venture,1,,4,6,313
Seed Round - SEMRON,https://www.crunchbase.com/funding_round/semron-seed--57993a22,"3D Technology, Artificial Intelligence (AI), B2B","Dresden, Sachsen, Germany, Europe",Seed,7300000,EUR,7904094,2024-01-30,SEMRON,https://www.crunchbase.com/organization/semron,https://www.semron.ai,,,,"Andreas Werner, Chon Tang, Hans Rohrer, Hermann Hauser Investment, Join Capital, OTB Ventures, SquareOne Venture Capital, Stuart Parkin, Sven Sieber, Volker Aue, Wolfram Drescher","SEMRON develops a 3D-scaled AI inference chip, based on a new proven semiconductor device.",Seed,Yes,,7300000,EUR,7904094,Seed,3,Join Capital,11,4,310
Series A - Spellbook,https://www.crunchbase.com/funding_round/rally-7c45-series-a--4658c01d,"Artificial Intelligence (AI), Developer Tools, Legal Tech, Software","Toronto, Ontario, Canada, North America",Series A,27000000,CAD,20074006,2024-01-24,Spellbook,https://www.crunchbase.com/organization/rally-7c45,https://www.spellbook.legal,,,,"Bling Capital, Concrete Ventures, Good News Ventures, Inovia Capital, Moxxie Ventures, N49P, Path Ventures, The LegalTech Fund, Thomson Reuters Ventures",Spellbook is a legal software startup that develops a generative artificial intelligence contract drafting tool for lawyers.,Early Stage Venture,Yes,,32489006,USD,32489006,Early Stage Venture,8,Inovia Capital,9,3,317
Series B - Higharc,https://www.crunchbase.com/funding_round/higharc-series-b--9dc6d876,"Architecture, Construction, Property Development, Software","Durham, North Carolina, United States, North America",Series B,53000000,USD,53000000,2024-02-15,Higharc,https://www.crunchbase.com/organization/higharc,http://www.higharc.com,,,,"Carl Bass, Ferguson Ventures, Fifth Wall, Home Depot Ventures, MetaProp, Mulhern & Kulp, Pillar VC, PSP Growth, RXR Realty, SC Master Fund, SE Ventures, Simpson Strong-Tie Company, Spark Capital, Standard Investments, Starwood Capital Group, Suffolk Technologies","Higharc is a homebuilding automation platform designed to simplify the way people design, construct, and shop for homes.",Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,6,"Pillar VC, Spark Capital",16,5,312
Venture Round - LeoLabs,https://www.crunchbase.com/funding_round/leolabs-series-unknown--0aeff525,"Aerospace, Database, Mapping Services, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2024-02-12,LeoLabs,https://www.crunchbase.com/organization/leolabs,http://www.leolabs.space,,,,"AngelList, Dolby Family Ventures, Dylan Taylor, GP Bullhound, Insight Partners, MDSV Capital, Space Capital, Velvet Sea Ventures",LeoLabs is an aerospace company that supplies and provides low Earth orbit mapping and space situational awareness services.,,Yes,$1M to $10M,111000000,USD,111000000,,7,GP Bullhound,8,5,313
Private Equity Round - Narrative Strategies,https://www.crunchbase.com/funding_round/narrative-strategies-private-equity--7553bc82,Public Relations,"Washington, District of Columbia, United States, North America",Private Equity,,,,2024-02-15,Narrative Strategies,https://www.crunchbase.com/organization/narrative-strategies,https://narrativedc.com/,,,,Clarion Capital Partners,Narrative Strategies is a strategic communications firm solving today’s most demanding reputational,Private Equity,Yes,,,USD,,Private Equity,1,Clarion Capital Partners,1,1,315
Series A - Mogic AI,https://www.crunchbase.com/funding_round/mogic-ai-series-a--eb81cc39,"Advertising Platforms, Artificial Intelligence (AI), Social Media Advertising","Hangzhou, Zhejiang, China, Asia",Series A,15000000,USD,15000000,2024-01-29,Mogic AI,https://www.crunchbase.com/organization/mogic-ai,https://www.mogic.ai/,,,,"Binfu Capital, Cathay Capital, Meitu, Wanwan Venture Capital",Mogic AI is an advertising technology platform that provides tools to create and launch by pulling product images into ads using AI.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,"Cathay Capital, Meitu",4,3,317
Pre Seed Round - TextQL,https://www.crunchbase.com/funding_round/textql-pre-seed--478d743f,"Analytics, Big Data","San Francisco, California, United States, North America",Pre-Seed,,,,2023-12-12,TextQL,https://www.crunchbase.com/organization/textql,https://www.textql.com/,,,,"Brian Denker, Chris Prucha, DCM Ventures, Dillon Woods, Firsthand Alliance, Indicator Fund, John Jahnke, Kevin Wang, Matt Kraning, Neo, Page One Ventures, Spencer Burke, Tristan Handy, Unshackled Ventures, Worklife Ventures",TextQL is a platform that simplifies the data-to-insight process for organizations.,Seed,Yes,,4100000,USD,4100000,Seed,2,"DCM Ventures, Neo",15,2,318
Series B - Incognia,https://www.crunchbase.com/funding_round/incognia-series-b--b6912ed8,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Information Technology, Location Based Services, Mobile Apps, Privacy, Software","Palo Alto, California, United States, North America",Series B,30999967,USD,30999967,2024-01-17,Incognia,https://www.crunchbase.com/organization/incognia,https://www.incognia.com,,,,"Bessemer Venture Partners, FJ Labs, Point72 Ventures, Prosus Ventures, Valor Capital Group",Incognia is a digital identity solution that offers more security and better usability.,Early Stage Venture,Yes,$10M to $50M,46499967,USD,46499967,Early Stage Venture,6,Bessemer Venture Partners,5,2,319
