Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Sivic,https://www.crunchbase.com/funding_round/sivic-pre-seed--a54d02a0,"Internet, Politics, Social Media","Chicago, Illinois, United States, North America",Pre-Seed,350000,USD,350000,2018-02-26,Sivic,https://www.crunchbase.com/organization/sivic,https://www.sivic.app/,,,,Seftech India,"A Chicago, IL-based maker of a ‘post function’ app.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,Seftech India,1,,"586,430"
Seed Round - AsiaKredit,https://www.crunchbase.com/funding_round/asiakredit-seed--60093682,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,400000,USD,400000,2017-09-14,AsiaKredit,https://www.crunchbase.com/organization/asiakredit,https://asiakredit.com/,,,,Fintonia Group,AsiaKredit (asiakredit.com) provides a fast and convenient consumer loan product through a mobile app to Southeast Asia’s unbanked.  ,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,4,Fintonia Group,1,,"586,431"
Seed Round - Insurspace,https://www.crunchbase.com/funding_round/insurspace-seed--22942397,"Reputation, SEO, Software","Gaithersburg, Maryland, United States, North America",Seed,75000,USD,75000,2017-07-14,Insurspace,https://www.crunchbase.com/organization/insurspace,http://www.insurspace.com,1500000,USD,1500000,,Insurspace is online reputation management firm with tools and services to enhance how business professionals are perceived online.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"586,432"
Venture Round - myGwork,https://www.crunchbase.com/funding_round/mygwork-series-unknown--e41f188f,Internet,"London, England, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,992025,2020-12-11,myGwork,https://www.crunchbase.com/organization/mygwork,https://www.mygwork.com/en/,,,,24 Haymarket,"myGwork is a business community for LGBT+ professionals, graduates, inclusive employers and anyone who believes in workplace equality.",,Yes,$1M to $10M,3650000,GBP,4768691,,4,24 Haymarket,1,1,"586,435"
Seed Round - Maxfun,https://www.crunchbase.com/funding_round/maxfun-seed--aca711de,"Advertising, Sports","Austria, Pangasinan, Philippines, Asia",Seed,,,,2017-12-01,Maxfun,https://www.crunchbase.com/organization/maxfun,https://www.maxfunsports.com,,,,Speedinvest,"Maxfun provides fully integrated digital solutions and services to athletes, sports operators, and advertising partners.",Seed,Yes,,,USD,,Seed,1,Speedinvest,1,2,"586,436"
Seed Round - Ark,https://www.crunchbase.com/funding_round/ark-seed--3e624038,"Information Technology, Location Based Services, Search Engine, Social Media","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2012-04-25,Ark,https://www.crunchbase.com/organization/ark,http://www.ark.com,,,,"Andreessen Horowitz, Atlas Venture, Crosslink Capital, CRV, Expansion Venture Capital, Felicis, Greylock, Intel Capital, Lightbank, Ryan Allis, Salesforce Ventures, Streamlined Ventures, SVA, Tencent, Transmedia Capital, Y Combinator","Ark.com is a search engine enabling users to search for old classmates, new business contacts, and friends.",Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,2,,16,3,"586,437"
Corporate Round - Mubawab,https://www.crunchbase.com/funding_round/mubawab-corporate-round--12bf4055,"Internet, Real Estate","Casablanca, Grand Casablanca, Morocco, Africa",Corporate Round,10000000,USD,10000000,2021-02-18,Mubawab,https://www.crunchbase.com/organization/mubawab,http://www.mubawab.com/en,,,,Dubizzle Group,Mubawab is a real estate classifieds portal for the Middle East and North Africa.,,Yes,$10M to $50M,17850000,USD,17850000,M&A,3,Dubizzle Group,1,1,"586,438"
"Convertible Note - Illumineto, Inc.",https://www.crunchbase.com/funding_round/illumineto-inc-convertible-note--c4a4a34d,"SaaS, Sales Automation, Software","Gaithersburg, Maryland, United States, North America",Convertible Note,530000,USD,530000,2015-11-13,"Illumineto, Inc.",https://www.crunchbase.com/organization/illumineto-inc,http://www.illumineto.com,,,,,"Illumineto is a cloud-based software company with products that accelerate and personalize the sales effort, shortening the buying process.",,No,Less than $1M,680000,USD,680000,Seed,2,,,,"586,439"
Series A - Engage.cx,https://www.crunchbase.com/funding_round/engage-cx-series-a--f2b196d4,"Computer, Customer Service, Internet, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,2900000,USD,2900000,2015-01-27,Engage.cx,https://www.crunchbase.com/organization/engage-cx,http://www.engage.cx/,,,,"David Trice, Eric Bleke",ENGAGEcx is the experience-driven enterprise platform that re-invents customer relationship,Early Stage Venture,Yes,Less than $1M,2900000,USD,2900000,Early Stage Venture,1,"David Trice, Eric Bleke",2,,"586,441"
Debt Financing - Entegrion,https://www.crunchbase.com/funding_round/entegrion-debt-financing--fb055af7,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Debt Financing,1500000,USD,1500000,2011-03-31,Entegrion,https://www.crunchbase.com/organization/entegrion,https://www.entegrion.com/,,,,,Entegrion is a life sciences company dedicated to providing innovative solutions.,,No,$1M to $10M,20123057,USD,20123057,,5,,,,"586,442"
Private Equity Round - Paradigm,https://www.crunchbase.com/funding_round/asg-legaltech-private-equity--5982ea63,"Legal, Software","New York, New York, United States, North America",Private Equity,,,,2021-10-13,Paradigm,https://www.crunchbase.com/organization/asg-legaltech,https://joinparadigm.com/,,,,Francisco Partners,"Paradigm offers legal software solutions that help you manage, automate, and grow your firm.",Private Equity,Yes,,,USD,,Private Equity,1,Francisco Partners,1,1,"586,443"
Debt Financing - Dedoes Industries,https://www.crunchbase.com/funding_round/dedoes-industries-debt-financing--953c646d,"Automotive, Manufacturing","Walled Lake, Michigan, United States, North America",Debt Financing,13085000,USD,13085000,2018-12-18,Dedoes Industries,https://www.crunchbase.com/organization/dedoes-industries,http://www.dedoes.com/,,,,MB Business Capital,Dedoes designs and makes equipment that supports the automotive refinish market.,,No,$50M to $100M,13085000,USD,13085000,M&A,3,MB Business Capital,1,,"586,447"
Seed Round - Barrell Craft Spirits,https://www.crunchbase.com/funding_round/barrell-craft-spirits-seed--65c99160,Wine And Spirits,"Louisville, Kentucky, United States, North America",Seed,,,,2019-01-24,Barrell Craft Spirits,https://www.crunchbase.com/organization/barrell-craft-spirits,https://www.barrellbourbon.com/,,,,,"Barrell Craft Spirits, based in Louisville, Kentucky, is an independent blender and bottler of unique aged, cask-strength sourced.",Seed,Yes,,4000000,USD,4000000,Seed,2,,,,"586,450"
Seed Round - Egeekowl,https://www.crunchbase.com/funding_round/egeek-owl-llc-seed--5b1aaa32,"Advertising, Digital Media, Social Media Marketing","T'elavi, T'bilisi, Georgia, Asia",Seed,1200000,USD,1200000,2015-12-01,Egeekowl,https://www.crunchbase.com/organization/egeek-owl-llc,http://egeekowl.com/,,,,Nina Ross,Egeekowl operates in the digital content industry as a creator of content that is tested and optimized for social media.,Seed,Yes,,2900000,USD,2900000,Seed,2,,1,,"586,451"
Venture Round - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-series-unknown--867c874a,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-08-15,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,,Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,,Yes,$10M to $50M,381361744,USD,381361744,IPO,15,,,,"586,452"
Seed Round - Secure PressID,https://www.crunchbase.com/funding_round/secure-pressid-seed--03a78775,Security,"Dallas, Texas, United States, North America",Seed,25000,USD,25000,2013-03-05,Secure PressID,https://www.crunchbase.com/organization/secure-pressid,http://securepressid.com/,,,,Tech Wildcatters,To establish a person’s identity on mobile devices with an affordable and easy to use solution.,Seed,Yes,,25000,USD,25000,Seed,1,Tech Wildcatters,1,,"586,453"
Venture Round - Polen,https://www.crunchbase.com/funding_round/polen-series-unknown--f6814a10,"B2B, E-Commerce, Software","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2016-12-01,Polen,https://www.crunchbase.com/organization/polen,http://polen.com.br/,,,,Bossanova Investimentos,The Polen is a unique way to help those in need.,,Yes,$1M to $10M,,USD,,Seed,3,,1,,"586,454"
Venture Round - AnalytiCon Discovery,https://www.crunchbase.com/funding_round/analyticon-discovery-series-unknown--30b390b9,Biotechnology,"Potsdam, Brandenburg, Germany, Europe",Venture - Series Unknown,,,,2003-01-01,AnalytiCon Discovery,https://www.crunchbase.com/organization/analyticon-discovery,http://www.ac-discovery.com,,,,Triginta Capital,"AnalytiCon Discovery provides science-based solutions for the pharmaceutical, agrochemical, food and beverage, and cosmetic industries.",,Yes,$10M to $50M,3040000,USD,3040000,,3,Triginta Capital,1,,"586,458"
Grant - Slicy,https://www.crunchbase.com/funding_round/slicy-grant--d912bec7,"Human Resources, Software","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-06-01,Slicy,https://www.crunchbase.com/organization/slicy,https://www.experimenteaza.ro,,,,InnovX,Benefits and rewards app,,No,,,USD,,,1,,1,,"586,460"
Seed Round - Neat Corporation,https://www.crunchbase.com/funding_round/neat-corporation-seed--800b4c6f,"News, Social Media, Video Games, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1500000,SEK,182544,2018-03-20,Neat Corporation,https://www.crunchbase.com/organization/neat-corporation,http://www.neatcorporation.com/,,,,,Neat Corporation is developing a budget cuts and VR stealth game for the HTC Vive.,Seed,Yes,,1500000,SEK,182544,Seed,1,,,,"586,463"
Seed Round - Comeet,https://www.crunchbase.com/funding_round/comeet-seed--2c5cec03,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","Brooklyn, New York, United States, North America",Seed,470000,USD,470000,2016-06-26,Comeet,https://www.crunchbase.com/organization/comeet,https://www.comeet.com,,,,"David Cao, David Windley, Ken Arnold","Comeet is a collaborative hiring platform specializing in technology, sourcing, and recruiting solutions.",Seed,Yes,$1M to $10M,7200000,USD,7200000,Early Stage Venture,4,,3,,"586,464"
Venture Round - TwingTec,https://www.crunchbase.com/funding_round/twingtec-series-unknown--03a551f0,"Energy, Renewable Energy","Dubendorf, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2017-05-31,TwingTec,https://www.crunchbase.com/organization/twingtec,http://twingtec.ch,,,,,TwingTec´s mission is to commercialize a new windpower technology.,,Yes,Less than $1M,226928,USD,226928,,7,,,,"586,465"
Seed Round - Widerun,https://www.crunchbase.com/funding_round/widerun-seed--d72f558f,"Communities, Fitness, Gaming, Marketplace, Social, Training","Trento, Trentino-Alto Adige, Italy, Europe",Seed,30000,USD,30000,2013-08-01,Widerun,https://www.crunchbase.com/organization/widerun,http://www.widerun.com/,,,,,It provides a full solution of VR-oriented plug & play equipment.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"586,466"
Series B - McKinstry Reklaim,https://www.crunchbase.com/funding_round/mckinstry-reklaim-series-b--853a505e,Internet,"Seattle, Washington, United States, North America",Series B,2800000,USD,2800000,2008-03-01,McKinstry Reklaim,https://www.crunchbase.com/organization/mckinstry-reklaim,http://www.mckinstryreklaim.com,,,,,"McKinstry develops systems to recover oil, carbon, steel and non-condensable gases from discarded tires.",Early Stage Venture,Yes,$1M to $10M,9800000,USD,9800000,Early Stage Venture,2,,,,"586,468"
Venture Round - Lightspace Labs,https://www.crunchbase.com/funding_round/lightspace-technologies-series-unknown--b6fa66ac,"3D Technology, Augmented Reality, Electronics, Information Technology","Marupe, Rigas, Latvia, Europe",Venture - Series Unknown,2746838,EUR,3382076,2018-04-20,Lightspace Labs,https://www.crunchbase.com/organization/lightspace-technologies,https://www.lightspace3d.com/,,,,"BaltCap, HansaMatrix, Ilmars Osmanis",LightSpace Labs have developed the first multi focal AR headset that meets Operating Surgeon requirements. Enables Medical AI Cloud.,,Yes,$1M to $10M,17839338,EUR,20349188,,13,HansaMatrix,3,,"586,469"
Venture Round - Tech2select,https://www.crunchbase.com/funding_round/tech2select-series-unknown--ee373315,"Information Technology, Internet",,Venture - Series Unknown,,,,2005-01-01,Tech2select,https://www.crunchbase.com/organization/tech2select,http://www.tech2select.at/,,,,Tech2b Incubator,Tech2select offers a search engine specializing in drawing parts.,,Yes,,,USD,,,1,,1,,"586,470"
Grant - Partillion Bioscience,https://www.crunchbase.com/funding_round/partillion-bioscience-grant--373df721,"Biotechnology, Health Care, Medical, Service Industry","Los Angeles, California, United States, North America",Grant,219679,USD,219679,2021-05-01,Partillion Bioscience,https://www.crunchbase.com/organization/partillion-bioscience,https://www.partillion.com,,,,National Institutes of Health,Partillion Bioscience is an early-stage life science company developing a functional single-cell analysis platform.,,No,$1M to $10M,6067053,USD,6067053,Seed,5,National Institutes of Health,1,,"586,472"
Seed Round - Care Angel,https://www.crunchbase.com/funding_round/care-angel-seed--a92fe6f2,"Apps, Artificial Intelligence (AI), Health Care, Medical Device, mHealth","Miami, Florida, United States, North America",Seed,600220,USD,600220,2019-12-05,Care Angel,https://www.crunchbase.com/organization/care-angel,http://www.careangel.com,,,,,"Care Angel is a Consumer engagement Platform leveraging AI to improve patient outcomes, enable clinical worker, and operational efficiency.",Seed,Yes,$1M to $10M,16536567,USD,16536567,,6,,,,"586,473"
Series C - WAY Systems,https://www.crunchbase.com/funding_round/way-systems-series-c--608a20c6,"Mobile, Retail, Wireless","Woburn, Massachusetts, United States, North America",Series C,3000000,USD,3000000,2007-07-16,WAY Systems,https://www.crunchbase.com/organization/way-systems,http://waysystems.com,,,,"Bessemer Venture Partners, GIV Venture Partners",WAY Systems develops and distributes mobile wireless point-of-sale (POS) solutions for mobile merchants.,Late Stage Venture,Yes,,37407514,USD,37407514,M&A,6,,2,,"586,474"
Grant - SunDensity,https://www.crunchbase.com/funding_round/sundensity-grant--ea131086,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Grant,998942,USD,998942,2021-09-03,SunDensity,https://www.crunchbase.com/organization/sundensity,https://sundensity.net,,,,National Science Foundation,SunDensity provides photonic solar conversion products and services.,,No,$1M to $10M,22723845,USD,22723845,,9,National Science Foundation,1,,"586,475"
