Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CARUPI,https://www.crunchbase.com/funding_round/carupi-seed--f84d8f34,Marketplace,"São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,USD,2000000,2020-09-14,CARUPI,https://www.crunchbase.com/organization/carupi,https://www.carupi.com/,,,,"Bossanova Investimentos, K50 Ventures, Streamlined Ventures","Managed marketplace for used cars, similar to Airbnb.",Seed,Yes,$1M to $10M,2316392,USD,2316392,Early Stage Venture,4,,3,1,"580,574"
Seed Round - Cardiol Therapeutics,https://www.crunchbase.com/funding_round/cardiol-therapeutics-seed--ecd44ec5,"Biotechnology, Life Science, Nanotechnology","Oakville, Ontario, Canada, North America",Seed,680000,USD,680000,2017-09-29,Cardiol Therapeutics,https://www.crunchbase.com/organization/cardiol-therapeutics,https://www.cardiolrx.com/,,,,,Cardiol Therapeutics develops innovative cannabidiol medicines for heart disease.,Seed,Yes,$1M to $10M,76272556,USD,76272556,IPO,4,,,,"580,575"
Series C - Gett,https://www.crunchbase.com/funding_round/get-taxi-series-c--863413b5,"B2B, Enterprise Software, SaaS, Software, Transportation","London, England, United Kingdom, Europe",Series C,12000000,USD,12000000,2013-08-01,Gett,https://www.crunchbase.com/organization/get-taxi,http://www.gett.com,,,,Kreos Capital,"Gett is a technology platform focused on corporate Ground Transportation Management (GTM), for spend estimated to exceed $100b globally",Late Stage Venture,Yes,$50M to $100M,928000000,USD,928000000,Late Stage Venture,12,Kreos Capital,1,,"580,577"
Seed Round - Tabnine,https://www.crunchbase.com/funding_round/tabnine-seed--ca34fe60,"Artificial Intelligence (AI), Developer Tools, Generative AI, SaaS, Search Engine, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-08-30,Tabnine,https://www.crunchbase.com/organization/tabnine,https://www.tabnine.com/,,,,Bob Pasker's Syndicate,Tabnine is an AI code-completion tool that helps developers worldwide write better code faster.,Seed,Yes,$1M to $10M,57050000,USD,57050000,Early Stage Venture,7,,1,1,"580,578"
Series C - Thunder,https://www.crunchbase.com/funding_round/paperg-series-c--a43d00c8,"Advertising, Advertising Platforms, Marketing, Mobile Advertising","San Francisco, California, United States, North America",Series C,6000000,USD,6000000,2018-10-17,Thunder,https://www.crunchbase.com/organization/paperg,http://www.makethunder.com,,,,Jimmy Lu,"Thunder is the programmatic creative company that scales creatives across devices, formats, and volume.",Late Stage Venture,Yes,$10M to $50M,19352280,USD,19352280,M&A,6,Jimmy Lu,1,,"580,579"
Pre Seed Round - Siesta Key Soap Technologies,https://www.crunchbase.com/funding_round/siesta-key-soap-technologies-pre-seed--a0334cbc,Manufacturing,"Sarasota, Florida, United States, North America",Pre-Seed,65000,USD,65000,2012-05-10,Siesta Key Soap Technologies,https://www.crunchbase.com/organization/siesta-key-soap-technologies,,,,,,Siesta Key Soap Technologies has created the first of its kind patent pending light up toy soap for kids.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"580,580"
Venture Round - Altigreen Propulsion Labs,https://www.crunchbase.com/funding_round/altigreen-propulsion-labs-series-unknown--6a62d0ae,"Automotive, Autonomous Vehicles, Electric Vehicle, GreenTech, Product Design","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-10-18,Altigreen Propulsion Labs,https://www.crunchbase.com/organization/altigreen-propulsion-labs,http://www.altigreen.com,,,,Institutional Investor,Altigreen Propulsion Labs develops intellectual property in aftermarket products for automotive systems.,,Yes,$1M to $10M,41714767,USD,41714767,Early Stage Venture,4,Institutional Investor,1,,"580,581"
Venture Round - At Home Harmony,https://www.crunchbase.com/funding_round/at-home-harmony-series-unknown--74d5c71a,"Elder Care, Elderly, Home Health Care, Medical","Richmond, Virginia, United States, North America",Venture - Series Unknown,3652100,USD,3652100,2022-01-24,At Home Harmony,https://www.crunchbase.com/organization/at-home-harmony,https://athomeharmony.com/,,,,,At Home Harmony delivers an integrated care model that enables seniors to thrive at home.,,Yes,,3652100,USD,3652100,,1,,,,"580,584"
Seed Round - CitiLogics,https://www.crunchbase.com/funding_round/citilogics-seed--ced01e6e,"Analytics, Infrastructure, Water","Covington, Kentucky, United States, North America",Seed,10000,USD,10000,2012-10-01,CitiLogics,https://www.crunchbase.com/organization/citilogics,https://www.xylem.com,,,,UpTech Accelerator,CitiLogics develops models and analytics that help clients in operating and managing urban water infrastructure investments.,Seed,Yes,Less than $1M,380000,USD,380000,Seed,5,,1,,"580,585"
Grant - Latino Nonprofit Accelerator,https://www.crunchbase.com/funding_round/latino-nonprofit-accelerator-grant--bc66bc3e,"Association, Financial Services, Non Profit, Service Industry","San Francisco, California, United States, North America",Grant,1000000,USD,1000000,2017-08-24,Latino Nonprofit Accelerator,https://www.crunchbase.com/organization/latino-nonprofit-accelerator,https://latinocf.org/latino-nonprofit-accelerator/,,,,Google.org,Latino Nonprofit Accelerator Provides Philanthropic Fundraising Services.,,No,$10M to $50M,1000000,USD,1000000,,1,,1,,"580,586"
Seed Round - MyCheck,https://www.crunchbase.com/funding_round/mycheck-seed--b9229da7,"Apps, Financial Services, Hospitality, Information Technology, Mobile Apps, Mobile Payments, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Seed,200000,USD,200000,2011-01-01,MyCheck,https://www.crunchbase.com/organization/mycheck,https://mycheck.shijigroup.com,,,,,MyCheck is a mobile application that enables users to split and pay bills for goods and services through their mobile devices.,Seed,Yes,$10M to $50M,11100000,USD,11100000,M&A,6,,,,"580,587"
Venture Round - Most Caffeine,https://www.crunchbase.com/funding_round/most-caffeine-series-unknown--dd06740c,"Blockchain, Consulting, Cryptocurrency, Intelligent Systems","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,50000000,USD,50000000,2019-06-12,Most Caffeine,https://www.crunchbase.com/organization/most-caffeine,,,,,,Most Caffeine is the leading blockchain firm.,,Yes,,50000000,USD,50000000,,1,,,,"580,588"
Corporate Round - JOLLY GOOD,https://www.crunchbase.com/funding_round/jolly-good-corporate-round--6f628a66,"Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,973019,2016-08-30,JOLLY GOOD,https://www.crunchbase.com/organization/jolly-good,http://jollygood.co.jp/,,,,Gumi Inc,Jolly Good  develops new entertainment using advanced technology and content.,,Yes,,2350000000,JPY,21988191,,5,Gumi Inc,1,,"580,589"
Venture Round - Allied Technologies,https://www.crunchbase.com/funding_round/allied-technologies-ltd-series-unknown--9a80d42c,"Manufacturing, Mechanical Engineering, Product Design","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,18600000,USD,18600000,2018-06-19,Allied Technologies,https://www.crunchbase.com/organization/allied-technologies-ltd,http://www.allied-tech.com.sg,,,,"CBK Holdings, Evercore Multi-strategy Global, Quantum Global Group, Thoon Mee Ting",Allied Technologies provide integrated manufacturing services.,,Yes,Less than $1M,18600000,USD,18600000,,1,,4,,"580,590"
"Pre Seed Round - Qwk, The Convenience App",https://www.crunchbase.com/funding_round/qwk-the-convenience-app-pre-seed--ea26cb7b,"Apps, Consumer, E-Commerce","Chennai, Tamil Nadu, India, Asia",Pre-Seed,,,,2022-09-01,"Qwk, The Convenience App",https://www.crunchbase.com/organization/qwk-the-convenience-app,https://qwk.app,,,,Jasminder Gulati,"Qwk is a one stop solution for all instant needs such as instant deliveries, rides and payments.",Seed,Yes,,,USD,,Seed,2,,1,,"580,593"
Grant - Perceptive Automata,https://www.crunchbase.com/funding_round/perceptive-automata-grant--98503456,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Robotics, Transportation","Boston, Massachusetts, United States, North America",Grant,749955,USD,749955,2017-09-19,Perceptive Automata,https://www.crunchbase.com/organization/perceptive-automata,https://perceptiveautomata.com,,,,National Science Foundation,Perceptive Automata enables those vehicles to understand what people might do next so they can navigate safely and smoothly around humans.,,No,$1M to $10M,19974587,USD,19974587,Early Stage Venture,5,National Science Foundation,1,,"580,595"
Angel Round - Cloapp,https://www.crunchbase.com/funding_round/cloapp-angel--46bff83e,"Apps, Cloud Infrastructure, Social Media","Uppsala, Uppsala Lan, Sweden, Europe",Angel,60000,USD,60000,2014-09-14,Cloapp,https://www.crunchbase.com/organization/cloapp,http://cloapp.com,1200000,USD,1200000,Arnosa Trade & Invest Ltd.,"Cloapp is a tech startup from Uppsala, Sweden developing the Personal Relationship Management app Closr.",Seed,Yes,Less than $1M,1408976,USD,1408976,,4,,1,,"580,597"
Debt Financing - Carina Technology,https://www.crunchbase.com/funding_round/carina-technology-debt-financing--aae0465b,"Database, Energy, Hardware, Software","Huntsville, Alabama, United States, North America",Debt Financing,437378,USD,437378,2012-04-27,Carina Technology,https://www.crunchbase.com/organization/carina-technology,http://carinatek.com,,,,,Carina Technology provides energy intelligence solutions for the utility and energy industries.,,No,$10M to $50M,1937378,USD,1937378,,2,,,,"580,598"
Series A - FLASH,https://www.crunchbase.com/funding_round/flashparking-series-a--42c2617a,"Information Services, Information Technology, Infrastructure, Parking, Property Management, SaaS, Software","Austin, Texas, United States, North America",Series A,1250000,USD,1250000,2012-09-19,FLASH,https://www.crunchbase.com/organization/flashparking,https://www.flashparking.com,,,,,FLASH develops parking technology to enable parking assets to transform into next-generation mobility hubs.,Early Stage Venture,Yes,Less than $1M,318585106,USD,318585106,,6,,,,"580,599"
Post-IPO Debt - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-debt--00d937e8,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Debt,546000000,USD,546000000,2018-02-02,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,No,$500M to $1B,19368239564,USD,19368239564,IPO,38,,,,"580,008"
Seed Round - Cardinal,https://www.crunchbase.com/funding_round/cardinal-27f6-seed--941e9110,"Apps, Ride Sharing, Taxi Service","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2019-07-17,Cardinal,https://www.crunchbase.com/organization/cardinal-27f6,https://cardinalapp.com/,,,,,Cardinal is an app for rideshare and taxi drivers that enables users to locate their next fare.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"580,021"
Private Equity Round - Waterman Industries,https://www.crunchbase.com/funding_round/waterman-industries-private-equity--98adbfef,Manufacturing,"Exeter, California, United States, North America",Private Equity,5000000,USD,5000000,2013-06-25,Waterman Industries,https://www.crunchbase.com/organization/waterman-industries,http://watermanusa.com/,,,,CVF Capital Partners,"Waterman is a recognized leader in water control products for water treatment, wastewater, high-volume agricultural and rural surface water.",Private Equity,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,,1,1,"580,060"
Seed Round - Zan Compute,https://www.crunchbase.com/funding_round/zan-compute-seed--7e78f16b,"Artificial Intelligence (AI), Computer, Machine Learning, Smart Building, Software","Santa Clara, California, United States, North America",Seed,1000000,USD,1000000,2019-01-10,Zan Compute,https://www.crunchbase.com/organization/zan-compute,https://www.zancompute.com/,,,,"Bobrick Washroom Equipment, Inc, DayCon, Impala Ventures",Zan Compute is a smart facility management AI platform company,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,3,,3,,"580,062"
Non Equity Assistance - eyful,https://www.crunchbase.com/funding_round/eyful-non-equity-assistance--5bb1834d,"Health Care, Medical Device","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,26971,2020-01-01,eyful,https://www.crunchbase.com/organization/eyful,https://www.eyful.com/,,,,Centech,eyful provides prescription AR glasses for people afflicted by aged macular degeneration.,,No,,126972,USD,126972,,2,Centech,1,,"580,096"
Seed Round - The H Hub,https://www.crunchbase.com/funding_round/the-h-hub-seed--84cc68c0,"Content Marketing, Digital Media, Marketing, Photography, Social Media, Video","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2017-05-15,The H Hub,https://www.crunchbase.com/organization/the-h-hub,https://thehhub.com/,,,,,"The H Hub is a community of 40,000 photographers and videographers. They make content for growing Food & Beverage brands.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,2,,,,"580,111"
Seed Round - Linera,https://www.crunchbase.com/funding_round/linera-seed--a263f001,"Software, Web3","Menlo Park, California, United States, North America",Seed,6000000,USD,6000000,2022-06-28,Linera,https://www.crunchbase.com/organization/linera,https://linera.io/,,,,"Andreessen Horowitz, Cygni Capital, Kima Ventures, Tribe Capital",Linera is a multi-chain infrastructure designed for highly scalable web3 applications.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,"Andreessen Horowitz, Tribe Capital",4,1,"580,113"
Debt Financing - Clicktale,https://www.crunchbase.com/funding_round/clicktale-debt-financing--f895598d,"Analytics, Business Intelligence, SaaS","Ramat Gan, Tel Aviv, Israel, Asia",Debt Financing,3000000,USD,3000000,2013-04-30,Clicktale,https://www.crunchbase.com/organization/clicktale,https://contentsquare.com,,,,Viola Credit,Clicktale taps into the wisdom and behavior of millions of visitors to solve critical customer challenges and innovate superior experiences.,,No,$100M to $500M,60000000,USD,60000000,M&A,5,,1,,"580,166"
Seed Round - Proterra,https://www.crunchbase.com/funding_round/proterra-seed--df1b054d,"Automotive, Battery, Energy Storage, Manufacturing","Burlingame, California, United States, North America",Seed,,,,2015-07-05,Proterra,https://www.crunchbase.com/organization/proterra,http://www.proterra.com,,,,,Proterra develops battery-electric buses that help eliminate fossil fuel dependency and reduce costs.,Seed,Yes,$100M to $500M,1155660700,USD,1155660700,IPO,20,,,,"580,169"
Series C - Simplus,https://www.crunchbase.com/funding_round/simplus-series-c--626b5918,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Series C,20000000,USD,20000000,2019-01-30,Simplus,https://www.crunchbase.com/organization/simplus,http://www.simplus.com,110000000,USD,110000000,"Banner Capital Management, LLC, Cross Creek, EPIC Ventures, Godard Abel, KSV Global, Paul Fletcher, Salesforce Ventures, Savano Capital Partners, University Growth Fund",Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations.,Late Stage Venture,Yes,$10M to $50M,53965613,USD,53965613,M&A,13,KSV Global,9,2,"580,171"
Venture Round - Percolata,https://www.crunchbase.com/funding_round/percolata-series-unknown--b4c1817a,"Hardware, Retail, Retail Technology, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2016-03-15,Percolata,https://www.crunchbase.com/organization/percolata,http://www.percolata.com/,,,,"Amasia, Andreessen Horowitz, Diamond TechVentures, Foundation Capital, Google Ventures, Jeff Hammerbacher, Menlo Ventures, Spring Creek Investment Management, LLC",Percolata is an all-in-one hardware and software solution that helps retailers predict in-store traffic and staff employees accordingly.,,Yes,$1M to $10M,14566160,USD,14566160,Early Stage Venture,7,,8,3,"580,185"
