Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Delta ID,https://www.crunchbase.com/funding_round/delta-id-series-a--9cfe68ee,"Hardware, Information Technology, Software","Newark, California, United States, North America",Series A,8499999,USD,8499999,2014-09-04,Delta ID,https://www.crunchbase.com/organization/delta-id,http://deltaid.com,,,,"Intel Capital, Samsung NEXT",Delta ID offers biometric products and applications for identity enrollment and authentication.,Early Stage Venture,Yes,$1M to $10M,18564001,USD,18564001,M&A,3,Intel Capital,2,,"424,542"
Seed Round - FIXR,https://www.crunchbase.com/funding_round/fixr-app-seed--22e9919f,"Events, Mobile, Ticketing","London, England, United Kingdom, Europe",Seed,,,,2016-04-19,FIXR,https://www.crunchbase.com/organization/fixr-app,https://fixr.co,,,,The FSE Group,FIXR is a global events management and ticketing platform built for fans and organisers.,Seed,Yes,$1M to $10M,12887204,USD,12887204,Early Stage Venture,5,The FSE Group,1,2,"424,543"
Corporate Round - Evixar,https://www.crunchbase.com/funding_round/evixar-corporate-round--2e5c2302,"Communications Infrastructure, Content, Cyber Security, Developer Tools, Information Technology, Internet, Marketing, Network Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-03-29,Evixar,https://www.crunchbase.com/organization/evixar,http://www.evixar.com,,,,NIPPON Platform,Evixar provides an Automatic Content Recognition technology “Evixar ACR” that identifies and analyzes sound content.,,Yes,,50000000,JPY,418367,,2,NIPPON Platform,1,,"424,544"
"Grant - Aquagga, Inc.",https://www.crunchbase.com/funding_round/aquagga-grant--d7379ecf,"CleanTech, Environmental Engineering, Industrial Engineering, Water, Water Purification","Tacoma, Washington, United States, North America",Grant,1000000,USD,1000000,2022-12-21,"Aquagga, Inc.",https://www.crunchbase.com/organization/aquagga,https://www.aquagga.com,,,,DARPA,Cleantech / ClimateTech company Ending PFAS 'Forever Chemical' pollution through wastewater treatment and sensing technologies.,,No,Less than $1M,8519000,USD,8519000,Seed,18,,1,,"424,545"
Pre Seed Round - Orderlina,https://www.crunchbase.com/funding_round/orderlina-pre-seed--419abfbe,"Hospitality, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,200000,AUD,142080,2021-12-14,Orderlina,https://www.crunchbase.com/organization/orderlina,https://orderlina.com,,,,Skalata,Orderlina is a Technology company that builds ordering infrastructure for the hospitality industry.,Seed,Yes,,200000,AUD,142081,Seed,1,Skalata,1,1,"424,547"
Seed Round - Atlas Aggregates,https://www.crunchbase.com/funding_round/atlas-aggregates-seed--07b71bb2,Construction,"Calgary, Alberta, Canada, North America",Seed,14229,USD,14229,2012-06-29,Atlas Aggregates,https://www.crunchbase.com/organization/atlas-aggregates,,,,,,Atlas Aggregates is a private natural resource company that owns a joint venture interest in deposits of high-grade aggregates.,Seed,Yes,,14229,USD,14229,Seed,1,,,,"424,548"
Seed Round - CustomSell,https://www.crunchbase.com/funding_round/custom-sell-seed--46cea843,"Artificial Intelligence (AI), Marketing, Marketing Automation, Software","London, England, United Kingdom, Europe",Seed,544000,GBP,705312,2018-10-22,CustomSell,https://www.crunchbase.com/organization/custom-sell,http://meetcustomsell.com/,,,,"Frontline Ventures, South Central Ventures",CustomSell provides automated marketing solutions.,Seed,Yes,,664000,GBP,868116,Seed,4,Frontline Ventures,2,,"424,549"
Series E - FreeWheel,https://www.crunchbase.com/funding_round/freewheel-series-e--3a9b40fc,"Advertising, Enterprise Software, Marketing, TV, Video","New York, New York, United States, North America",Series E,8250000,USD,8250000,2012-10-01,FreeWheel,https://www.crunchbase.com/organization/freewheel,https://www.freewheel.com/,,,,"Battery Ventures, Foundation Capital, Steamboat Ventures","FreeWheel is a comcast company that provides ad platforms for publishers, advertisers, and media buyers.",Late Stage Venture,Yes,$100M to $500M,47639996,USD,47639996,M&A,5,,3,,"424,550"
Pre Seed Round - StoreLab,https://www.crunchbase.com/funding_round/storelab-f5c8-pre-seed--0e1f30f1,"Advertising, Brand Marketing, Computer, Software","London, England, United Kingdom, Europe",Pre-Seed,380000,GBP,528047,2021-08-01,StoreLab,https://www.crunchbase.com/organization/storelab-f5c8,http://StoreLab.app,,,,,StoreLab is a mobile tech company that develops mobile applications for brands advertising and marketing.,Seed,Yes,,880000,GBP,1107896,Seed,2,,,,"424,551"
Grant - Wizio,https://www.crunchbase.com/funding_round/wizio-grant--08ff2db5,"Internet, Virtual Reality","Boston, Massachusetts, United States, North America",Grant,8620,USD,8620,2015-09-02,Wizio,https://www.crunchbase.com/organization/wizio,http://www.wizio.co/,,,,IDEA: Northeastern University's Venture Accelerator,Wizio is the first VR-based listing platform for real estate.,,No,,118620,USD,118620,M&A,3,,1,,"424,552"
Series B - Cogito,https://www.crunchbase.com/funding_round/cogito-corp-series-b--97450606,"Artificial Intelligence (AI), CRM, Customer Service, Machine Learning, Sales Automation","Boston, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2016-11-18,Cogito,https://www.crunchbase.com/organization/cogito-corp,http://www.cogitocorp.com,,,,"OpenView, Romulus Capital, Salesforce Ventures, Sidecar Angels",Cogito enhances the emotional intelligence of phone professionals by applying behavioral science through artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,155722375,USD,155722375,,12,OpenView,4,1,"424,555"
Seed Round - Marcel Cab,https://www.crunchbase.com/funding_round/marcel-cab-seed--0b01c2ac,"E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1114951,2016-07-04,Marcel Cab,https://www.crunchbase.com/organization/marcel-cab,https://www.marcel.cab,,,,Sofinord,Marcel Cab is the online reservation platform for Chauffeur-driven Touring Cars (VTC).,Seed,Yes,$10M to $50M,1000000,EUR,1114951,Seed,1,Sofinord,1,,"424,556"
Seed Round - Innovandio,https://www.crunchbase.com/funding_round/innovand-seed--971b493b,"Data Visualization, Innovation Management, Software","Berlin, Berlin, Germany, Europe",Seed,40000,USD,40000,2013-02-12,Innovandio,https://www.crunchbase.com/organization/innovand,http://www.innovandio.com,,,,Start-Up Chile,Innovandio is a business consulting organization that assists businesses in leveraging the potential of technological advancements.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"424,557"
Series B - Contemporary Amperex Technology,https://www.crunchbase.com/funding_round/contemporary-amperex-technology-series-b--acfed236,"Automotive, Battery, Electric Vehicle, Manufacturing","Xining, Qinghai, China, Asia",Series B,,,,2016-10-01,Contemporary Amperex Technology,https://www.crunchbase.com/organization/contemporary-amperex-technology,https://www.catl.com/en/,80000000000,CNY,11994247558,,CATL is providing integrated product solutions as well as comprehensive full life cycle services to global clients.,Early Stage Venture,Yes,$1B to $10B,19700000000,CNY,2817425131,IPO,2,,,,"424,558"
Venture Round - Wine Access,https://www.crunchbase.com/funding_round/wineaccess-series-unknown--84b44efe,Wine And Spirits,"San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-09-19,Wine Access,https://www.crunchbase.com/organization/wineaccess,https://www.wineaccess.com,,,,"Mellon Ventures, Novitas Capital, Safeguard Scientifics","Wine Access is a provider of extraordinary wines, direct from the source.",,Yes,,3000000,USD,3000000,M&A,2,,3,,"424,559"
Seed Round - Sprig,https://www.crunchbase.com/funding_round/sprig-2-seed--5641f81b,"Delivery, E-Commerce Platforms, Hospitality","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2013-11-06,Sprig,https://www.crunchbase.com/organization/sprig-2,http://www.sprig.com/,,,,"Andrew Garvin, Andrew McCollum, Battery Ventures, Brian O’Malley, Dan Martell, Great Oaks Venture Capital, Jim Payne, Justin Waldron, Larry Braitman, Ludlow Ventures, MHS Capital, Princeton Taylor, Simon Rothman",Sprig is an online app that provides healthy organic meals delivered in 15 minutes.,Seed,Yes,$10M to $50M,56200000,USD,56200000,Early Stage Venture,3,Great Oaks Venture Capital,13,3,"424,560"
Seed Round - MOPP Foods,https://www.crunchbase.com/funding_round/mopp-foods-seed--babe2292,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Gurgaon, Haryana, India, Asia",Seed,,,,2021-04-30,MOPP Foods,https://www.crunchbase.com/organization/mopp-foods,https://moppfoods.com/,,,,India Accelerator,Mopp Foods is a restaurant chain that offers a wide variety of finger-licking parathas and pakodas.,Seed,Yes,,7500000,INR,92620,Seed,4,India Accelerator,1,,"424,561"
Venture Round - RAGE Frameworks,https://www.crunchbase.com/funding_round/rage-frameworks-series-unknown--2528910b,"Artificial Intelligence (AI), Big Data, Consulting, Enterprise Software, Information Services, Information Technology, Machine Learning, Software, Wealth Management","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2013-10-28,RAGE Frameworks,https://www.crunchbase.com/organization/rage-frameworks,http://www.rageframeworks.com,,,,Kayne Partners,RAGE Frameworks is a knowledge-based automation technology and services.,,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,Kayne Partners,1,,"424,563"
Series A - Pangalore,https://www.crunchbase.com/funding_round/pangalore-series-a--e99fe813,"Gamification, Gaming, Social","San Jose, California, United States, North America",Series A,,,,2011-11-15,Pangalore,https://www.crunchbase.com/organization/pangalore,http://www.pangalore.com,,,,,Pangalore is a social games developer.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"424,564"
Series A - Portfolium,https://www.crunchbase.com/funding_round/portfolium-series-a--8f35f8b7,"College Recruiting, EdTech, Education, Internet","San Diego, California, United States, North America",Series A,1200000,USD,1200000,2015-09-17,Portfolium,https://www.crunchbase.com/organization/portfolium,https://portfolium.com/,,,,"Seed San Diego, University Ventures, Vertical Venture Partners","Portfolium showcases digital work samples of millions of students, proving plus matching their skills to the requirements of top employers.",Early Stage Venture,Yes,$1M to $10M,7818196,USD,7818196,M&A,5,"Seed San Diego, University Ventures, Vertical Venture Partners",3,2,"424,566"
Venture Round - Paperclip,https://www.crunchbase.com/funding_round/paperclip-series-unknown--6c4ad5c8,"Consumer Goods, E-Commerce, Marketplace, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,705225,2018-02-15,Paperclip,https://www.crunchbase.com/organization/paperclip,http://paperclip.co/,,,,Development Bank of Wales,Changing the way people think about the things that they own.,,Yes,$10M to $50M,1928390,USD,1928390,,5,Development Bank of Wales,1,,"424,567"
Seed Round - CollegeLink,https://www.crunchbase.com/funding_round/collegelink-seed--cbed848e,"Human Resources, Marketplace, Recruiting","Athen, Attiki, Greece, Europe",Seed,150000,EUR,172061,2018-10-23,CollegeLink,https://www.crunchbase.com/organization/collegelink,https://collegelink.gr,,,,Uni.Fund,User and value-driven recruitment platform specializing in efficiently connecting highly-specialized tech talents with their ideal roles,Seed,Yes,,350000,EUR,408892,,3,Uni.Fund,1,,"424,568"
Seed Round - Fresh Shopkeeper,https://www.crunchbase.com/funding_round/fresh-shopkeeper-seed--f122fd7d,"Communities, E-Commerce, Retail","Tianxin, Hunan, China, Asia",Seed,140000,USD,140000,2022-06-08,Fresh Shopkeeper,https://www.crunchbase.com/organization/fresh-shopkeeper,,,,,Yixiang Yipin,Fresh Shopkeeper is a fresh group buying brand that focuses on creating community-smart fresh cabinets.,Seed,Yes,,140000,USD,140000,Seed,1,Yixiang Yipin,1,,"424,570"
Venture Round - Trintech,https://www.crunchbase.com/funding_round/trintech-series-unknown--c016bced,"Cloud Computing, Consulting, Finance, Information Technology, Risk Management, SaaS, Software","Plano, Texas, United States, North America",Venture - Series Unknown,,,,1998-09-01,Trintech,https://www.crunchbase.com/organization/trintech,https://www.trintech.com,,,,Visa,Trintech is a cloud-based software company that automates reconciliation and financial processes.,,Yes,$100M to $500M,,USD,,M&A,3,,1,1,"424,572"
Series A - Grafana Labs,https://www.crunchbase.com/funding_round/raintank-series-a--02d56a7e,"Analytics, Cloud Data Services, Data Visualization, Open Source, Software","New York, New York, United States, North America",Series A,24000000,USD,24000000,2019-10-24,Grafana Labs,https://www.crunchbase.com/organization/raintank,http://grafana.com,,,,"Lead Edge Capital, Lightspeed Venture Partners","Grafana Labs is an open source software platform built to support monitoring, visualization, and metric analytics.",Early Stage Venture,Yes,$100M to $500M,535230000,USD,535230000,Late Stage Venture,6,Lightspeed Venture Partners,2,1,"424,574"
Series A - Supermove,https://www.crunchbase.com/funding_round/supermove-series-a--f0456da4,"Information Technology, Software","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2022-01-26,Supermove,https://www.crunchbase.com/organization/supermove,https://www.supermove.com,,,,"Andreessen Horowitz, Founders Fund",Supermove is a web-based software designed to help moving and storage companies.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,1,Andreessen Horowitz,2,,"424,575"
Seed Round - Crowdmark,https://www.crunchbase.com/funding_round/crowdmark-seed--de7beb0f,"Artificial Intelligence (AI), Big Data, Education, Machine Learning, Skill Assessment","Toronto, Ontario, Canada, North America",Seed,25000,CAD,25530,2012-10-10,Crowdmark,https://www.crunchbase.com/organization/crowdmark,http://crowdmark.com,,,,Ontario Centres of Excellence,"Crowdmark is a grading & analytics platform powered by AI to streamline assessment, increase productivity & provide personalized learning.",Seed,Yes,,785000,CAD,777114,Seed,6,,1,,"424,576"
Pre Seed Round - MixMob,https://www.crunchbase.com/funding_round/mixmob-pre-seed--2a12a6d5,"Computer, Metaverse, Video Games","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2022-01-10,MixMob,https://www.crunchbase.com/organization/mixmob,https://www.mixmob.io/,,,,Shima Capital,MixMob is a P2E game built on the metaverse and created by Encore Studios.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,,1,,"424,577"
Venture Round - Meludia,https://www.crunchbase.com/funding_round/meludia-series-unknown--62b9b0ae,"Developer Tools, Education, Music","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,500000,EUR,682136,2014-06-06,Meludia,https://www.crunchbase.com/organization/meludia,http://www.meludia.com,,,,,Meludia is a web application for learning music through emotions and understanding musical compositions.,,Yes,$1M to $10M,1022137,USD,1022137,,5,,,,"424,578"
Pre Seed Round - WeStrive,https://www.crunchbase.com/funding_round/westrive-pre-seed--6ba422dd,"Mobile, Mobile Apps, Personal Health, SaaS, Software, Training","Austin, Texas, United States, North America",Pre-Seed,50000,USD,50000,2018-09-05,WeStrive,https://www.crunchbase.com/organization/westrive,https://www.westrive.com,1500000,USD,1500000,Bootstrapped Debt Financing,"WeStrive is a SaaS platform that allows personal trainers to build, operate, and grow businesses online and from our mobile app.",Seed,Yes,$1M to $10M,445000,USD,445000,Seed,4,,1,,"424,580"
Seed Round - SKYYSCRAPER,https://www.crunchbase.com/funding_round/skyyscraper-seed--339c2511,Commercial Real Estate,"Portland, Oregon, United States, North America",Seed,30000,USD,30000,2017-04-01,SKYYSCRAPER,https://www.crunchbase.com/organization/skyyscraper,https://skyyscraper.com/,,,,,SKYYSCRAPER is a CRE communication platform and exclusive broker-to-broker network.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"424,581"
