Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Offerum,https://www.crunchbase.com/funding_round/offerum-seed--7c708bff,"Advertising, E-Commerce, Restaurants","Barcelona, Catalonia, Spain, Europe",Seed,2000000,USD,2000000,2011-04-07,Offerum,https://www.crunchbase.com/organization/offerum,http://www.offerum.com,,,,"Bonsai Venture Capital SCR, Cabiedes & Partners",Offerum is a group buying website offering users with daily entertainment deals at discounted prices.,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,3,,2,,"196,490"
Venture Round - VesiCURE Therapeutics,https://www.crunchbase.com/funding_round/vesicure-therapeutics-series-unknown--807fba89,"Health Care, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2021-01-01,VesiCURE Therapeutics,https://www.crunchbase.com/organization/vesicure-therapeutics,https://vesicure.com,,,,Northern Light Venture Capital,VesiCURE Therapeutics engages in the research and development of exosome innovative drugs.,,Yes,,,USD,,,1,,1,,"196,492"
Pre Seed Round - Aeragen,https://www.crunchbase.com/funding_round/aeragen-inc-pre-seed--9177bb8e,"Health Care, Medical Device","New York, New York, United States, North America",Pre-Seed,,,,2021-09-01,Aeragen,https://www.crunchbase.com/organization/aeragen-inc,https://www.aeragen.com/,,,,Mount Sinai Innovation Partners,Aeragen is a start-up that develops engineering solutions to combat hospital-acquired illnesses.,Seed,Yes,,,USD,,Seed,1,,1,1,"196,494"
Series B - DayTwo,https://www.crunchbase.com/funding_round/daytwo-series-b--ef6a8aa2,"Health Care, Nutrition, Personal Health, Wellness","Walnut Creek, California, United States, North America",Series B,26300000,GBP,37414820,2021-05-31,DayTwo,https://www.crunchbase.com/organization/daytwo,http://www.daytwo.com,,,,"10D, aMoon Fund, Cathay Innovation, Jacky Abitbol, La Maison Partners, Micron Ventures, Poalim Equity, Volta Circle, Yair Schindel","DayTwo is the leader in precision nutrition for metabolic disease using gut microbiome science, AI and virtual clinical support.",Early Stage Venture,Yes,$50M to $100M,90414821,USD,90414821,Early Stage Venture,6,"Jacky Abitbol, Yair Schindel",9,,"196,495"
Series A - Virtual Power Systems,https://www.crunchbase.com/funding_round/virtual-power-systems-series-a--b5ec04a2,"Data Center Automation, Energy, Hardware, Software, Virtualization","Milpitas, California, United States, North America",Series A,5700000,USD,5700000,2014-02-20,Virtual Power Systems,https://www.crunchbase.com/organization/virtual-power-systems,http://www.virtualpowersystems.com,,,,"Center Electric, DCVC, Exfinity Venture Partners",Virtual Power Systems provides an Intelligent Control of Energy (ICE) platform that unlocks stranded power capacity in data centers.,Early Stage Venture,Yes,$1M to $10M,36324997,USD,36324997,,6,,3,1,"196,496"
Grant - Rhode Island Public Transit Authority,https://www.crunchbase.com/funding_round/ripta-grant--7776b40e,"Public Transportation, Railroad, Transportation","Providence, Rhode Island, United States, North America",Grant,22370000,USD,22370000,2022-08-09,Rhode Island Public Transit Authority,https://www.crunchbase.com/organization/ripta,https://www.ripta.com/,,,,U.S. Department of Transportation,"Rhode Island Public Transit Authority provides public transportation services using buses, fixed routes, rapid bus, and trolley services.",,No,$10M to $50M,23270000,USD,23270000,,2,U.S. Department of Transportation,1,,"196,498"
Venture Round - Bluespec,https://www.crunchbase.com/funding_round/bluespec-series-unknown--662ee181,"Electronic Design Automation (EDA), Electronics, Field-Programmable Gate Array (FPGA), Hardware","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-01-26,Bluespec,https://www.crunchbase.com/organization/bluespec,http://www.bluespec.com,,,,,Bluespec develops electronic design synthesis tool sets for integrated circuits and field programmable gate arrays.,,Yes,Less than $1M,22250000,USD,22250000,,7,,,,"196,499"
Series A - Nextdoor,https://www.crunchbase.com/funding_round/nextdoor-series-a--08941de9,"CivicTech, Communities, Internet, Mobile Apps, Social Media","San Francisco, California, United States, North America",Series A,5050000,USD,5050000,2008-01-25,Nextdoor,https://www.crunchbase.com/organization/nextdoor,http://nextdoor.com,11250000,USD,11250000,"Allen & Company, Benchmark, Greylock, Pinnacle Ventures, Shasta Ventures, Slow Ventures, SVA","Nextdoor is a private social networking platform that connects neighbors for them to exchange helpful information, goods, and services.",Early Stage Venture,Yes,$100M to $500M,736487161,USD,736487161,IPO,13,Benchmark,7,4,"196,500"
Series A - FIELDS CHINA,https://www.crunchbase.com/funding_round/fields-china-series-a--8e670a8b,"Food and Beverage, Hospitality, Organic Food, Retail","Shanghai, Shanghai, China, Asia",Series A,5000000,USD,5000000,2013-10-17,FIELDS CHINA,https://www.crunchbase.com/organization/fields-china,http://www.fieldschina.com,,,,ClearVue Partners,"Fields China is an online grocery store providing fruits, vegetables, meat, fish and seafood, organic food, and beverages.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,ClearVue Partners,1,,"196,501"
Pre Seed Round - JusHub,https://www.crunchbase.com/funding_round/jushub-pre-seed--446f44d7,Legal Tech,"Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,,,,2022-08-19,JusHub,https://www.crunchbase.com/organization/jushub,https://jushub.com.br/,1000000,USD,1000000,Aleve LegalTech Ventures,"JusHub is a hybrid matchmaking platform that focuses on the L2L model (Legal to Legal), which targets the legal market.",Seed,Yes,,,USD,,Seed,2,Aleve LegalTech Ventures,1,1,"196,505"
Venture Round - Voyager Space,https://www.crunchbase.com/funding_round/voyager-space-holdings-series-unknown--e07e079f,"Aerospace, Infrastructure, Space Travel","Denver, Colorado, United States, North America",Venture - Series Unknown,5058010,USD,5058010,2019-09-06,Voyager Space,https://www.crunchbase.com/organization/voyager-space-holdings,https://voyagerspace.com,,,,,Voyager Space is an aviation and aerospace company that specializes in the space exploration industry.,,Yes,$50M to $100M,177817234,USD,177817234,Private Equity,5,,,,"196,506"
Grant - POLYNEURON,https://www.crunchbase.com/funding_round/polyneuron-grant--cb377add,"Biotechnology, Communities, Medical, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Grant,30000,CHF,33462,2014-06-03,POLYNEURON,https://www.crunchbase.com/organization/polyneuron,http://polyneuron.com,,,,Venture Kick,"Polyneuron is a pharmaceutical company, committed to the development of a new drug class for the treatment of autoimmune disorders. ",,No,Less than $1M,43340000,CHF,44952982,Early Stage Venture,10,Venture Kick,1,,"196,507"
Series B - jobvalley,https://www.crunchbase.com/funding_round/studitemps-series-b--8161a191,"Career Planning, Marketplace, Recruiting, Staffing Agency","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,,,,2013-06-20,jobvalley,https://www.crunchbase.com/organization/studitemps,https://jobvalley.com/,,,,"b2venture (formerly btov Partners), HV Capital, Seventure Partners, XAnge",Driving the workforce revolution,Early Stage Venture,Yes,,24200000,EUR,28291708,,11,XAnge,4,1,"196,509"
Seed Round - Qlean,https://www.crunchbase.com/funding_round/qlean-seed--fecc189a,"Internet, Online Portals, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Seed,1200000,USD,1200000,2015-03-01,Qlean,https://www.crunchbase.com/organization/qlean,https://qlean.ru/,,,,AddVenture,Convenient online ordering service for environmentally-friendly cleaning of apartments.,Seed,Yes,$100M to $500M,9200000,USD,9200000,,4,,1,,"196,510"
Series B - Green Savings Group,https://www.crunchbase.com/funding_round/green-savings-group-series-b--ef616c70,Energy Efficiency,"Toronto, Ontario, Canada, North America",Series B,40000000,CAD,31435543,2022-03-01,Green Savings Group,https://www.crunchbase.com/organization/green-savings-group,https://www.greensavingsgroup.org,,,,,Green Energy Savings Provider,Early Stage Venture,Yes,,124000000,CAD,98883319,Early Stage Venture,2,,,,"196,511"
Post-IPO Equity - Check-Cap,https://www.crunchbase.com/funding_round/check-cap-post-ipo-equity--1b8a1da7,"Biopharma, Biotechnology, Health Care, Medical Device","Isfiyeh, Hefa, Israel, Asia",Post-IPO Equity,2690000,USD,2690000,2017-05-30,Check-Cap,https://www.crunchbase.com/organization/check-cap,http://www.check-cap.com,,,,,Check-Cap is a young and dynamic medical device company with breakthrough solution for Colorectal Cancer Screening.,,Yes,$10M to $50M,133106765,USD,133106765,IPO,12,,,,"196,512"
Seed Round - Manzama,https://www.crunchbase.com/funding_round/manzama-seed--ffeee1d3,"Business Intelligence, Enterprise Software, Legal, Legal Tech, Professional Services, Social","Bend, Oregon, United States, North America",Seed,847000,USD,847000,2010-11-29,Manzama,https://www.crunchbase.com/organization/manzama,http://www.manzama.com,,,,,Manzama is a provider of social media listening and monitoring platforms for service professionals.,Seed,Yes,$1M to $10M,3297000,USD,3297000,M&A,4,,,,"196,515"
Series C - Vyatta,https://www.crunchbase.com/funding_round/vyatta-series-c--19409253,"Enterprise Software, Network Security, Security, Software","Belmont, California, United States, North America",Series C,10300000,USD,10300000,2009-06-03,Vyatta,https://www.crunchbase.com/organization/vyatta,http://www.vyatta.com,,,,"ArrowPath Venture Partners, Citrix, Comcast Ventures, Panorama Capital","Vyatta, a Linux-based software platform, provides routing, firewalling, intrusion prevention, antivirus, and WAN load balancing services.",Late Stage Venture,Yes,,40800000,USD,40800000,M&A,4,,4,2,"196,516"
Seed Round - Workstreamer,https://www.crunchbase.com/funding_round/workstreamr-seed--c2c23c8b,"Enterprise Software, Real Time, Social Media","Austin, Texas, United States, North America",Seed,,,,2009-01-01,Workstreamer,https://www.crunchbase.com/organization/workstreamr,http://www.workstreamer.com,,,,Austin Ventures,"Workstreamer is a business listening platform that delivers relevant, real-time information to business professionals.",Seed,Yes,,3500000,USD,3500000,Early Stage Venture,2,,1,,"196,519"
Equity Crowdfunding - Naturiga,https://www.crunchbase.com/funding_round/naturiga-equity-crowdfunding--6fe5c108,"Food and Beverage, Organic Food, Plant-Based Foods, Snack Food","Umraniye, Istanbul, Turkey, Europe",Equity Crowdfunding,5000000,TRY,274906,2022-08-29,Naturiga,https://www.crunchbase.com/organization/naturiga,https://www.naturiga.com,,,,,Naturiga produces plant-based snacks.,,Yes,Less than $1M,5000000,TRY,274907,,1,,,,"196,520"
Series C - DoveBid,https://www.crunchbase.com/funding_round/dovebid-series-c--3b8cc2bf,"Auctions, Finance, Government","Foster City, California, United States, North America",Series C,85500000,USD,85500000,2000-03-07,DoveBid,https://www.crunchbase.com/organization/dovebid,http://www.dovebid.com,,,,"Fremont Ventures, Mayfield Fund, SoftBank, Temasek Holdings, TPG","DoveBid provides capital asset auction, valuation, redeployment, and management services for corporations, government agencies.",Late Stage Venture,Yes,,98500000,USD,98500000,M&A,2,SoftBank,5,2,"196,521"
Venture Round - Assutech,https://www.crunchbase.com/funding_round/assutech-series-unknown--9a47e42d,"Apps, Information Technology, Software","Brufut, Western, Gambia, Africa",Venture - Series Unknown,,,,2018-01-01,Assutech,https://www.crunchbase.com/organization/assutech,https://www.assutech.gm/,,,,,Assutech - Your partner for innovative cross-platform software solutions.,,Yes,,,USD,,,1,,,,"196,523"
Seed Round - dopay,https://www.crunchbase.com/funding_round/dopay-seed--d67a9c44,"Bookkeeping and Payroll, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2015-04-30,dopay,https://www.crunchbase.com/organization/dopay,http://www.dopay.com/,,,,"Techstars, Techstars Ventures, Tekton Ventures",dopay aims to bank the world's next 1 billion workers by providing the best-in-class cashless payroll payment platform for businesses.,Seed,Yes,$10M to $50M,23645890,USD,23645890,Early Stage Venture,7,,3,,"196,525"
Non Equity Assistance - Heatworks,https://www.crunchbase.com/funding_round/myheatworks-non-equity-assistance--f3d9ec38,"Hardware, Internet of Things","Mount Pleasant, South Carolina, United States, North America",Non-equity Assistance,,,,2014-08-12,Heatworks,https://www.crunchbase.com/organization/myheatworks,https://myheatworks.com/,,,,Microsoft Accelerator Seattle,"Heatworks provides innovative electric liquid heating products for residential, commercial, and industrial applications.",,No,$10M to $50M,10300000,USD,10300000,,8,,1,,"196,526"
Series A - DarwinAI,https://www.crunchbase.com/funding_round/darwinai-series-a--fdceb40b,"Artificial Intelligence (AI), Education, Electronics, Hardware, Machine Learning, Manufacturing, Software","Waterloo, Ontario, Canada, North America",Series A,8100000,CAD,5939940,2022-12-22,DarwinAI,https://www.crunchbase.com/organization/darwinai,https://darwinai.com,,,,"BDC Venture Capital, Honeywell Ventures, Inovia Capital, Obvious Ventures",DarwinAI’s Generative Synthesis 'AI building AI' technology enables optimized and explainable deep learning.,Early Stage Venture,Yes,Less than $1M,17831941,USD,17831941,Early Stage Venture,6,BDC Venture Capital,4,1,"196,527"
Non Equity Assistance - Hrestart,https://www.crunchbase.com/funding_round/hrestart-non-equity-assistance--0384c1f1,"Human Resources, Information Technology, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2020-10-27,Hrestart,https://www.crunchbase.com/organization/hrestart,https://www.hrestart.com.br/,,,,Google for Startups,"We transform the onboarding experience into a light, fluid, enchanting and fully digital journey.",,No,,,USD,,M&A,3,Google for Startups,1,,"196,529"
Grant - International Fact-Checking Network,https://www.crunchbase.com/funding_round/international-fact-checking-network-grant--792e2ff0,"Advocacy, Communities, Legal, Training","St. Petersburg, Florida, United States, North America",Grant,13200000,USD,13200000,2022-11-29,International Fact-Checking Network,https://www.crunchbase.com/organization/international-fact-checking-network,https://www.poynter.org/ifcn,,,,Google,International Fact-Checking Network (IFCN) is a unit of the Poynter Institute dedicated to bringing together fact-checkers worldwide.,,No,,13200000,USD,13200000,,1,Google,1,,"196,531"
Seed Round - TIRA ROBOTS,https://www.crunchbase.com/funding_round/tira-robots-s-a-seed--41851878,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Robotics, Software Engineering","Tunis, Tunis, Tunisia, Africa",Seed,60000,USD,60000,2019-06-13,TIRA ROBOTS,https://www.crunchbase.com/organization/tira-robots-s-a,http://www.tirarobots.com/,600000,USD,600000,Flat6Labs,TIRA ROBOTS is the first manufacturer of industrial robotic arms in Africa and MENA. We provide robots making you ready for the industry 4.0,Seed,Yes,,260000,USD,260000,Seed,2,,1,,"196,532"
Seed Round - Watobe,https://www.crunchbase.com/funding_round/watobe-seed--1e08153d,"E-Learning, EdTech, Education, MOOC, STEM Education, Tutoring","Cape Town, NA - South Africa, South Africa, Africa",Seed,637000,USD,637000,2021-05-25,Watobe,https://www.crunchbase.com/organization/watobe,https://www.watobe.co.za,,,,Twinkl,Online tutoring for African learners,Seed,Yes,,1137000,USD,1137000,Seed,2,Twinkl,1,1,"196,533"
