Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Yoriso,https://www.crunchbase.com/funding_round/minrevi-series-c--6e9cac76,"Funerals, Information Services, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Series C,1000000000,JPY,9021403,2017-04-04,Yoriso,https://www.crunchbase.com/organization/minrevi,https://www.yoriso.com,,,,"Global Brain Corporation, Globis Capital Partners, Mitsui Sumitomo Insurance Company, Mizuho Capital, Spiral Ventures",Yoriso is a Japanese startup that connects families to funeral homes and other end-of-life service providers.,Late Stage Venture,Yes,$1M to $10M,4138600000,JPY,37863621,Late Stage Venture,4,,5,,"264,462"
Seed Round - Clickety,https://www.crunchbase.com/funding_round/clickety-seed--116f2e8f,"CRM, Information Technology, Internet, Software","Portland, Oregon, United States, North America",Seed,2000000,USD,2000000,2021-08-31,Clickety,https://www.crunchbase.com/organization/clickety,https://clickety.app/,,,,"Flying Fish Partners, Founders' Co-op, Jay Simons, Kenny Van Zant, Liquid 2 Ventures, Oregon Venture Fund",Clickety is a computer software company that produces CRM software for every non-sales job.,Seed,Yes,,2000000,USD,2000000,Seed,1,,6,,"264,463"
Pre Seed Round - Markopolo,https://www.crunchbase.com/funding_round/markopolo-pre-seed--b0bfe9ce,"Advertising, Advertising Platforms, Generative AI, Machine Learning, Marketing Automation, SaaS, Social Media Advertising","Wilmington, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2021-05-12,Markopolo,https://www.crunchbase.com/organization/markopolo,https://markopolo.ai/,850000,USD,850000,"Dekko Isho Technologies Ltd. (DITECH), Mohammad Maaz",An advertising tool that takes care of the complicacy of paid marketing and automates the whole process for SMBs.,Seed,Yes,$1M to $10M,494136,USD,494136,Seed,3,Dekko Isho Technologies Ltd. (DITECH),2,,"264,464"
Grant - Entasis Therapeutics,https://www.crunchbase.com/funding_round/entasis-therapeutics-grant--38d9c6eb,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Grant,3800000,USD,3800000,2017-10-12,Entasis Therapeutics,https://www.crunchbase.com/organization/entasis-therapeutics,http://www.entasistx.com/,,,,CARB-X,Entasis Therapeutics is developing a portfolio of innovative cures.,,No,$1M to $10M,199500000,USD,199500000,M&A,8,CARB-X,1,1,"264,465"
Seed Round - SpendPal,https://www.crunchbase.com/funding_round/spendpal-seed--90ba8645,"Apps, FinTech, Payments","Springville, Utah, United States, North America",Seed,20000,USD,20000,2017-03-27,SpendPal,https://www.crunchbase.com/organization/spendpal,https://www.spendpal.com,,,,Queen City Fintech, A money management platform that leverages proven principles of behavioral science to nudge people into making better decisions with money.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"264,466"
Pre Seed Round - Milo,https://www.crunchbase.com/funding_round/milo-credit-pre-seed--e518d4fd,"Blockchain, Credit, Cryptocurrency, Financial Services, FinTech, Lending","Miami, Florida, United States, North America",Pre-Seed,,,,2019-08-19,Milo,https://www.crunchbase.com/organization/milo-credit,https://www.milo.io,,,,10X Capital,Milo is a financial technology company that is reimagining the way crypto and global consumers access credit and financial solutions.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,3,,1,,"264,468"
Venture Round - Cotopaxi,https://www.crunchbase.com/funding_round/cotopaxi-series-unknown--a247b7ed,"Consumer Goods, E-Commerce, Outdoors, Product Design, Retail","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2016-06-01,Cotopaxi,https://www.crunchbase.com/organization/cotopaxi,http://www.cotopaxi.com/,,,,M3 Ventures,Cotopaxi is an outdoor brand with a humanitarian mission at its core.,,Yes,$100M to $500M,83283977,USD,83283977,,10,M3 Ventures,1,,"264,469"
Venture Round - BrandFactory,https://www.crunchbase.com/funding_round/brandfactory-series-unknown--4b75b7c4,"Advertising, Digital Media, Digital Signage","Farsta, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2010-01-01,BrandFactory,https://www.crunchbase.com/organization/brandfactory,http://www.brandfactory.se/,,,,Scope Capital Advisory,"BrandFactory is your global provider of visual communication, branding and retail chain design.",,Yes,$10M to $50M,,USD,,M&A,1,Scope Capital Advisory,1,,"264,470"
Seed Round - SoftoSource,https://www.crunchbase.com/funding_round/amvonet-seed--e25ac033,"Information Services, Software","Alliance, Ohio, United States, North America",Seed,250000,USD,250000,2012-11-14,SoftoSource,https://www.crunchbase.com/organization/amvonet,https://softosource.com/,,,,JumpStart,Softosource is a developer of learning content management system.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,JumpStart,1,,"264,471"
Pre Seed Round - Altafid,https://www.crunchbase.com/funding_round/altafid-pre-seed--414c949b,"Financial Services, FinTech, Marketplace","Austin, Texas, United States, North America",Pre-Seed,,,,2021-07-09,Altafid,https://www.crunchbase.com/organization/altafid,http://www.altafid.com,19000000,USD,19000000,,"Altafid is a fiduciary financial services marketplace that provides transparent, broad, and affordable access to global financial solutions.",Seed,Yes,$1M to $10M,2500000,USD,2500000,,3,,,,"264,472"
Series B - Seastars,https://www.crunchbase.com/funding_round/seastars-series-b--3865f905,"3D Technology, Software, Virtual Reality","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3218771,2014-05-08,Seastars,https://www.crunchbase.com/organization/seastars,http://www.seastars.com,,,,Shanshan Venture Capital,Seastars focuses on the development of virtual reality technology.,Early Stage Venture,Yes,,53000000,CNY,8346087,IPO,3,Shanshan Venture Capital,1,,"264,474"
Post-IPO Equity - Vastera,https://www.crunchbase.com/funding_round/vastera-post-ipo-equity--d925bdf6,"Information Technology, Software","Dulles, Virginia, United States, North America",Post-IPO Equity,,,,2000-10-16,Vastera,https://www.crunchbase.com/organization/vastera,http://www.vastera.com/,,,,TCV,A leading provider of web-based software products and services that facilitate international buying and selling of goods,,Yes,,,USD,,IPO,2,TCV,1,,"264,475"
Grant - Rocket Rack,https://www.crunchbase.com/funding_round/rocket-rack-grant--72a2137e,"Building Material, Industrial, Mechanical Design","Gilmer, Texas, United States, North America",Grant,50000,USD,50000,2012-05-07,Rocket Rack,https://www.crunchbase.com/organization/rocket-rack,https://rocket-rack.com,,,,Arch Grants,"Rocket Rack offers a sanitary support system for process pipes, electrical conduits, and other mechanical installations.",,No,,50000,USD,50000,,1,Arch Grants,1,,"264,478"
Seed Round - Cannabotech,https://www.crunchbase.com/funding_round/cannabotech-seed--152a71da,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1800000,USD,1800000,2019-10-01,Cannabotech,https://www.crunchbase.com/organization/cannabotech,http://www.cannabotechpharma.com,,,,FUNDit,Cannabotech is developing oncology therapies based on cannabinoids and mushrooms extracts.,Seed,Yes,$1M to $10M,13653722,USD,13653722,IPO,4,FUNDit,1,,"264,480"
Equity Crowdfunding - iintoo,https://www.crunchbase.com/funding_round/iintoo-investments-equity-crowdfunding--7a8bf1b6,"FinTech, Industrial, Real Estate, Real Estate Investment","New York, New York, United States, North America",Equity Crowdfunding,4500000,USD,4500000,2017-06-07,iintoo,https://www.crunchbase.com/organization/iintoo-investments,http://www.iintoo.com,,,,,Alternative Investment Platform,,Yes,$1M to $10M,4500000,USD,4500000,,1,,,,"264,481"
Seed Round - Clientjoy,https://www.crunchbase.com/funding_round/gridle-in-seed--72d2e5ea,"Consulting, Digital Marketing, Enterprise Software, Graphic Design, Information Technology, Product Design, SaaS, Software, UX Design, Web Design","Ahmedabad, Gujarat, India, Asia",Seed,800000,USD,800000,2020-11-09,Clientjoy,https://www.crunchbase.com/organization/gridle-in,https://clientjoy.io,,,,GVFL,Clientjoy offers Client Life-Cycle Management Software for Freelancers and Agencies.,Seed,Yes,$1M to $10M,930000,USD,930000,M&A,5,GVFL,1,1,"264,482"
Series C - 5 Point Medical,https://www.crunchbase.com/funding_round/5-point-medical-inc-series-c--eb2569d2,"Health Care, Hospital, Lead Generation, Medical, SaaS","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2018-12-05,5 Point Medical,https://www.crunchbase.com/organization/5-point-medical-inc,https://www.5pointmedical.org,100000000,USD,100000000,,"5 Point Medical is a SaaS business focused on home care and home health needs. Technology patented by 5 Point Medical, Inc.",Late Stage Venture,Yes,Less than $1M,100000000,USD,100000000,Late Stage Venture,2,,,,"264,483"
Non Equity Assistance - 4pi Lab,https://www.crunchbase.com/funding_round/4pi-lab-non-equity-assistance--ea60b9a1,"Aerospace, Satellite Communication, Service Industry","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2019-09-01,4pi Lab,https://www.crunchbase.com/organization/4pi-lab,http://www.site.4pilab.com,,,,Creative Destruction Lab (CDL),4pi Lab is developing a revolutionary technology which allows for the detection of very small geo-location accuracy.,,No,,330000,CAD,249654,,2,Creative Destruction Lab (CDL),1,,"264,484"
Seed Round - Jombone,https://www.crunchbase.com/funding_round/jombone-seed--77da2f75,"Employment, Human Resources, Recruiting","Toronto, Ontario, Canada, North America",Seed,3000000,CAD,2301054,2022-08-26,Jombone,https://www.crunchbase.com/organization/jombone,https://www.jombone.com,,,,"Export Development Canada, N49P, StandUp Ventures, The 51 Ventures",Transforming industrial staffing combining experienced industry experts with a state-of-the art platform.,Seed,Yes,Less than $1M,3531160,USD,3531160,Seed,3,"Export Development Canada, StandUp Ventures",4,1,"264,485"
Venture Round - Haojiangtai.cn,https://www.crunchbase.com/funding_round/haojiangtai-cn-series-unknown--f68048f1,"Education, Internet, Training","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2017-09-13,Haojiangtai.cn,https://www.crunchbase.com/organization/haojiangtai-cn,http://www.haojiangtai.cn/,,,,"Angel100, Beijing Qingchuang Chengzhang Touzi, Cretrend Capital",Haojiangtai.cn provides services in the education industry.,,Yes,,,USD,,,1,,3,,"264,488"
Private Equity Round - Slowman Design,https://www.crunchbase.com/funding_round/slowman-design-private-equity--9364fa97,"Advertising, Consulting, Information Technology, Internet","Midland Junction, Western Australia, Australia, Oceania",Private Equity,,,,2017-01-01,Slowman Design,https://www.crunchbase.com/organization/slowman-design,https://slowman.com.au/,,,,,"Making internet, media & online services simple for local small businesses.",Private Equity,Yes,,,USD,,Private Equity,2,,,,"264,489"
Non Equity Assistance - Deep Genomics,https://www.crunchbase.com/funding_round/deep-genomics-non-equity-assistance--dfefcb92,"Artificial Intelligence (AI), Biotechnology, Genetics, Therapeutics","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-02,Deep Genomics,https://www.crunchbase.com/organization/deep-genomics,http://www.deepgenomics.com/,,,,Creative Destruction Lab (CDL),Deep Genomics is using artificial intelligence to build a new universe of life-saving genetic therapies. ,,No,$10M to $50M,236700000,USD,236700000,Late Stage Venture,6,,1,,"264,490"
Seed Round - Responster,https://www.crunchbase.com/funding_round/responster-seed--426c340c,"Market Research, Product Design, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Seed,100000,USD,100000,2015-08-28,Responster,https://www.crunchbase.com/organization/responster,http://www.responster.com,,,,,Responster is the first true cross-platform surveying solution.,Seed,Yes,Less than $1M,445000,USD,445000,Seed,3,,,,"264,491"
Venture Round - Torre Oria,https://www.crunchbase.com/funding_round/torre-oria-series-unknown--60cdd4e1,Wine And Spirits,"Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2020-10-11,Torre Oria,https://www.crunchbase.com/organization/torre-oria,http://www.torreoria.es/,,,,Angels Capital,Torre Oria is an online wine retailer that offers a range of craft beer and fine wine.,,Yes,Less than $1M,15000000,USD,15000000,Private Equity,3,,1,,"264,492"
Debt Financing - Aevi Genomic Medicine,https://www.crunchbase.com/funding_round/aevi-genomic-medicine-debt-financing--8d719d61,"Biopharma, Biotechnology, Health Care, Life Science","Wayne, Pennsylvania, United States, North America",Debt Financing,265000,USD,265000,2009-06-16,Aevi Genomic Medicine,https://www.crunchbase.com/organization/aevi-genomic-medicine,http://aevigenomics.com/,,,,,Aevi Genomic Medicine focuses on translating genetic discoveries into novel therapies.,,No,Less than $1M,78526066,USD,78526066,M&A,9,,,,"264,493"
Seed Round - Try.com,https://www.crunchbase.com/funding_round/try-technologies-seed--8dc0f791,"Credit, E-Commerce, Fashion, Web Design, Web Development, Web Hosting","San Francisco, California, United States, North America",Seed,175000,USD,175000,2012-12-18,Try.com,https://www.crunchbase.com/organization/try-technologies,https://try.com,,,,"E-Merge, Playfair Capital, Seedcamp","Try clothes for free from online stores such as Nordstrom, Revolve and Zara. Featured in Forbes, Business Insider and Refinery29. ",Seed,Yes,$1M to $10M,8120545,USD,8120545,Early Stage Venture,5,,3,,"264,494"
Pre Seed Round - OLSET,https://www.crunchbase.com/funding_round/olset-pre-seed--ca79c2f4,"Big Data, Personalization, Software, Travel","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2013-10-07,OLSET,https://www.crunchbase.com/organization/olset,http://www.olset.com,4000000,USD,4000000,500 Global,OLSET is a technology provider offering big data based personalization solutions for the travel and hospitality industry.,Seed,Yes,$1M to $10M,1715000,USD,1715000,M&A,4,,1,,"264,495"
Seed Round - Parcelport,https://www.crunchbase.com/funding_round/parcelport-seed--f24284d7,"Courier Service, E-Commerce, Logistics, Payments, Software","Auckland, Auckland, New Zealand, Oceania",Seed,100000,NZD,72868,2016-10-01,Parcelport,https://www.crunchbase.com/organization/parcelport,http://www.parcelport.co.nz,,,,,Parcelport is the largest courier company in New Zealand by vehicle number without owning any vehicle.,Seed,Yes,Less than $1M,1360000,NZD,929658,Seed,4,,,,"264,498"
Venture Round - The AAC Group,https://www.crunchbase.com/funding_round/the-aac-group-series-unknown--947dec57,"Business Development, Business Intelligence, Consulting, Human Resources, Information Technology","Houston, Texas, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-01-20,The AAC Group,https://www.crunchbase.com/organization/the-aac-group,,,,,"Richland Ventures, Validus Partners",The AAC Group is a U.S.-based firm that provides technology and business process outsourcing services for human resources management.,,Yes,,12000000,USD,12000000,,1,"Richland Ventures, Validus Partners",2,,"264,499"
Venture Round - Clarity,https://www.crunchbase.com/funding_round/clarity-2-series-unknown--84629a3e,"Email Marketing, Marketplace, Social Media Marketing","San Francisco, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2014-05-01,Clarity,https://www.crunchbase.com/organization/clarity-2,https://clarity.fm/,,,,,Clarity provides entrepreneurs with over-the-phone business expertise and mentorships.,,Yes,$1M to $10M,2700000,USD,2700000,M&A,2,,,,"264,500"
