Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wheel of Work,https://www.crunchbase.com/funding_round/wheel-of-work-seed--e9e5cf36,"Consulting, E-Learning, Information Technology","Lille, Nord-Pas-de-Calais, France, Europe",Seed,2000000,EUR,2141442,2023-09-08,Wheel of Work,https://www.crunchbase.com/organization/wheel-of-work,https://www.wheelofwork.com,,,,"Banque Populaire du Nord, CIC, Re-sources Capital","WheelOfWork provides the top missions in technology, consulting, and engineering.",Seed,Yes,,2000000,EUR,2141442,Seed,1,Re-sources Capital,3,,"12,350"
Angel Round - Flutrr,https://www.crunchbase.com/funding_round/flutrr-angel--4b7743bc,"Dating, Internet, Mobile Apps, Social Media","Kolkata, West Bengal, India, Asia",Angel,40000000,INR,480309,2023-10-13,Flutrr,https://www.crunchbase.com/organization/flutrr,https://www.flutrr.com,,,,"Adhiraj Sarin, Ramki Ravulpalli, The Chennai Angels, The Times Of India, Vivek Singh",Flutrr is an online dating app with match- making algorithm to find their right and meaningful match.,Seed,Yes,$1M to $10M,40000000,INR,480310,Seed,1,The Chennai Angels,5,1,"12,347"
Series B - Saints Sages Medical,https://www.crunchbase.com/funding_round/saints-sages-medical-series-b--20cd014e,"Health Care, Manufacturing","Pudong, Shandong, China, Asia",Series B,,,,2023-08-21,Saints Sages Medical,https://www.crunchbase.com/organization/saints-sages-medical,https://www.snssurgical.com.cn/en/,,,,Qiming Venture Partners,Saints Sages Medical is a manufacturer medical devices that are designed to facilitate minimally invasive surgery.,Early Stage Venture,Yes,,120000000,CNY,18560193,Early Stage Venture,2,Qiming Venture Partners,1,2,"12,345"
Seed Round - AlveoGene,https://www.crunchbase.com/funding_round/alveogene-seed--be5276fb,"Biotechnology, Health Care, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2023-09-14,AlveoGene,https://www.crunchbase.com/organization/alveogene,https://alveogene.com/,,,,"Harrington Discovery Institute at University Hospitals, Old College Capital, Oxford Science Enterprises",AlveoGene is an innovative company focused on transforming rare respiratory disease outcomes using inhaled gene therapy.,Seed,Yes,,,USD,,Seed,1,,3,2,"12,344"
Series B - Captions,https://www.crunchbase.com/funding_round/captions-series-b--7ae8be62,"Artificial Intelligence (AI), Content Creators, Mobile Apps, Software, Video Editing","New York, New York, United States, North America",Series B,25000000,USD,25000000,2023-06-22,Captions,https://www.crunchbase.com/organization/captions,https://www.captions.ai,225000000,USD,225000000,"Andreessen Horowitz, Kleiner Perkins, Sequoia Capital, SVA",Captions is the AI-Powered Creative Studio.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,Kleiner Perkins,4,3,"12,352"
Venture Round - Quanta,https://www.crunchbase.com/funding_round/quanta-series-unknown--93df694d,"CRM, Financial Services, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-01-01,Quanta,https://www.crunchbase.com/organization/quanta,https://quantadex.com/,,,,"Galaxy Foundation, GW Ventures, InnoSpring Seed Fund, UniValues Associates",QUANTA develop the blockchain infrastructure to provide instant liquidity many orders of magnitude faster than existing solutions.,,Yes,,,USD,,,2,,4,,"12,349"
Seed Round - Lone Palm Labs,https://www.crunchbase.com/funding_round/lone-palm-labs-seed--c8a353cf,"Apps, Social Media","New York, New York, United States, North America",Seed,,,,2023-07-07,Lone Palm Labs,https://www.crunchbase.com/organization/lone-palm-labs,https://www.lonepalm.io/,,,,"BoxGroup, Coalition Operators, Conviction VC, Copper, Dylan Field, Imaginary Ventures, Positive Sum, Scribble Ventures, Thrive Capital",Lone Palm Labs is a consumer technology company focused on social applications for friends and family.,Seed,Yes,,,USD,,Seed,2,,9,1,"12,353"
Pre Seed Round - Muule,https://www.crunchbase.com/funding_round/muule-pre-seed--3bc552c1,"Lifestyle, Manufacturing, Sporting Goods","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,700000,EUR,749504,2023-09-08,Muule,https://www.crunchbase.com/organization/muule,http://www.muule.fr,,,,"Bpifrance, Crédit Agricole, HPF, My Family Officer, Érbe Family Office","Muule, an ethical outdoor equipment distributor, examines companies before distributing them.",Seed,Yes,,700000,EUR,749505,Seed,1,,5,,"12,346"
Seed Round - talkshoplive,https://www.crunchbase.com/funding_round/talkshoplive-seed--1e9c8b6d,"Consumer Goods, E-Commerce, Video Streaming","Los Angeles, California, United States, North America",Seed,7000000,USD,7000000,2023-10-16,talkshoplive,https://www.crunchbase.com/organization/talkshoplive,https://talkshop.live/,74000000,USD,74000000,"eBay Ventures, Progress Partners, Spero Ventures, TuneIn",talkshoplive is livestream commerce company.,Seed,Yes,Less than $1M,18000000,USD,18000000,Seed,5,,4,,"12,344"
Series B - Yongqiang Technology,https://www.crunchbase.com/funding_round/yongqiang-technology-series-b--3f1fe336,"Manufacturing, Semiconductor","Ningbo, Zhejiang, China, Asia",Series B,,,,2023-11-22,Yongqiang Technology,https://www.crunchbase.com/organization/yongqiang-technology,https://yq-substrate.com,,,,Rising Investments,Yongqiang Technology is an R&D and manufacturer of high-end integrated circuit substrate materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Rising Investments,1,1,"12,383"
Venture Round - XM Studios,https://www.crunchbase.com/funding_round/xm-studios-series-unknown--f56df66a,"Collectibles, E-Commerce, Handmade","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-07-19,XM Studios,https://www.crunchbase.com/organization/xm-studios,https://www.xm-studios.com/,,,,"AIOX, Darrell Lim, Heliconia Capital Management, ICH Group, Magnus Keith, Orchid 3 Investments",XM Studios produces handcrafted collectibles from pop culture brands including Marvel and DC Comics.,,Yes,$1M to $10M,,USD,,,2,AIOX,6,2,"12,303"
Pre Seed Round - Baby2Body,https://www.crunchbase.com/funding_round/baby2body-18c1-pre-seed--647309b2,"Health Care, Personal Health, Wellness, Women's","London, England, United Kingdom, Europe",Pre-Seed,,,,2016-02-01,Baby2Body,https://www.crunchbase.com/organization/baby2body-18c1,https://www.baby2body.com,,,,"MSD Investments, Wayra UK",Baby2Body provides digital health and well-being coaching to women in their motherhood journeys.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,,2,,"12,355"
Pre Seed Round - Newsta,https://www.crunchbase.com/funding_round/newsta-pre-seed--5b8f76c4,"Apps, Child Care, Children, Consulting, Health Care","Shibuya, Kanagawa, Japan, Asia",Pre-Seed,40000000,JPY,271487,2023-09-07,Newsta,https://www.crunchbase.com/organization/newsta,https://newsta.co.jp/,,,,"East Ventures, Jun Hongo, Mint","Newsta provides valuable information regarding child-related disabilities, sicknesses, and childcare leave via an in-house consultation app.",Seed,Yes,,40000000,JPY,271487,Seed,2,,3,,"12,356"
Seed Round - Taylor & Hart,https://www.crunchbase.com/funding_round/rare-pink-seed--5862ea83,"E-Commerce, Fashion, Jewelry, Retail","London, England, United Kingdom, Europe",Seed,1000000,GBP,1311699,2018-10-05,Taylor & Hart,https://www.crunchbase.com/organization/rare-pink,https://www.taylorandhart.com,,,,"LAUNCHub Ventures, The Garage Soho","Taylor & Hart make proposing with a custom designed, high quality engagement ring, easy, affordable and enjoyable.",Seed,Yes,$10M to $50M,11580075,USD,11580075,,10,LAUNCHub Ventures,2,1,"12,357"
Seed Round - Swikly,https://www.crunchbase.com/funding_round/swikly-seed--ce31a4bc,FinTech,"Lyon, Rhone-Alpes, France, Europe",Seed,1500000,EUR,1670387,2019-04-25,Swikly,https://www.crunchbase.com/organization/swikly,https://www.swikly.com/,,,,"B612 Participations, Crédit Agricole, Evolem Start, HUB612, KREAXI",Swikly is a trusted third party and allows you to secure online deposit,Seed,Yes,,1500000,EUR,1670388,Seed,1,Evolem Start,5,,"12,304"
Post-IPO Equity - Oroco Resource,https://www.crunchbase.com/funding_round/oroco-resource-corp-post-ipo-equity--e89d9ece,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2500000,CAD,1821375,2023-11-20,Oroco Resource,https://www.crunchbase.com/organization/oroco-resource-corp,http://orocoresourcecorp.com/,,,,,Oroco Resource operates as an exploration-stage mineral company.,,Yes,$1M to $10M,3430601,USD,3430601,IPO,4,,,,"12,359"
Seed Round - Blanka,https://www.crunchbase.com/funding_round/blanka-seed--e5305e93,"Apps, Beauty, E-Commerce, Software","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2023-08-23,Blanka,https://www.crunchbase.com/organization/blanka,https://www.blankabrand.com,,,,"Disruption Ventures, Dundee Venture Capital, Fatima Yusuf, Manica Blain, Storytime Capital",Blanka is a platform that helps anyone start a beauty line by automating the process of branding products.,Seed,Yes,$1M to $10M,2035000,USD,2035000,Seed,3,Dundee Venture Capital,5,2,"12,363"
Series A - Jetty,https://www.crunchbase.com/funding_round/jettyfinancial-series-a--70252328,"Consumer Software, Financial Services, FinTech, Insurance, Property Insurance, PropTech","New York, New York, United States, North America",Series A,11500000,USD,11500000,2017-07-17,Jetty,https://www.crunchbase.com/organization/jettyfinancial,http://www.jetty.com,,,,"BoxGroup, LeFrak, Red Swan Ventures, SVA, Valar Ventures",Jetty is a financial services company that develops a real estate insurance platform to simplify the leasing process and improve conversion.,Early Stage Venture,Yes,$1M to $10M,98300000,USD,98300000,Early Stage Venture,4,,5,,"12,361"
Venture Round - iRancho,https://www.crunchbase.com/funding_round/irancho-series-unknown--442b6911,"Agriculture, AgTech, Farming, Information Technology, Livestock, SaaS, Software","Goiânia, Goias, Brazil, South America",Venture - Series Unknown,1400000,USD,1400000,2023-09-07,iRancho,https://www.crunchbase.com/organization/irancho,https://www.irancho.com,,,,BB Ventures,iRancho is the easiest and most complete ranch management platform with the best customer service,,Yes,$1M to $10M,2106120,USD,2106120,,3,BB Ventures,1,,"12,362"
Series D - Heartseed,https://www.crunchbase.com/funding_round/heartseed-series-d--409c5ec5,"Beauty, Biotechnology, Health Care, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series D,2000000000,JPY,14283146,2023-05-25,Heartseed,https://www.crunchbase.com/organization/heartseed,http://heartseed.jp/#,,,,"Arcus Investment, Keio Innovation Initiative, KOEI TECMO CAPITAL, Medical Incubator Japan, Nikon-SBI Innovation Fund, Sakano Atsushi, SMBC Venture Capital, Sumitomo Mitsui Trust Investment, UTokyo Innovation Platform",Heartseed has set a mission to “open the door to heart disease treatment with regenerative medicine”.,Late Stage Venture,Yes,$10M to $50M,86324226,USD,86324226,Late Stage Venture,6,,9,,"12,358"
Series B - Geo-Chip,https://www.crunchbase.com/funding_round/geo-chip-series-b--68d8f0ca,Manufacturing,"Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,13905884,2023-08-02,Geo-Chip,https://www.crunchbase.com/organization/geo-chip,http://www.geochipinc.com/,,,,"Runcheng Capital, SZHTI Group, Zhonghai Investment, Zhongrun Investment",Geo-Chip is a manufacturer of 5G IoT communication chips.,Early Stage Venture,Yes,,200000000,CNY,29228972,Early Stage Venture,2,,4,,"12,360"
Angel Round - Huaboron Neutron,https://www.crunchbase.com/funding_round/huaboron-neutron-angel--4d44e7af,"Biotechnology, Therapeutics","Hangzhou, Zhejiang, China, Asia",Angel,100000000,CNY,13905884,2023-08-02,Huaboron Neutron,https://www.crunchbase.com/organization/huaboron-neutron,,,,,"CAS Star, Kaitai Capital, Kunlun Capital, Nuoyu Capital",Huaboron Neutron develops boron drugs and boron neutron capture therapy devices for the diagnosis of malignant cancers.,Seed,Yes,,100000000,CNY,13905885,Seed,1,"Kaitai Capital, Nuoyu Capital",4,2,"12,359"
Venture Round - Huangbaoche,https://www.crunchbase.com/funding_round/huangbaoche-series-unknown--7afc2f8f,"Leisure, Reservations, Tourism, Travel","Beijing, Beijing, China, Asia",Venture - Series Unknown,200000000,CNY,27427693,2023-09-12,Huangbaoche,https://www.crunchbase.com/organization/huangbaoche,https://www.huangbaoche.com/,,,,"New Oriental Education & Technology Group, Shenqi Capital, Wuxi Huishan Government Fund",Huangbaoche is a travel service providing tour packages and booking services.,,Yes,Less than $1M,183067187,USD,183067187,,7,"New Oriental Education & Technology Group, Shenqi Capital",3,,"12,402"
Private Equity Round - Niva Bupa,https://www.crunchbase.com/funding_round/max-bupa-private-equity--1b254768,"Financial Services, Health Care, Health Insurance, Insurance, InsurTech","New Delhi, Delhi, India, Asia",Private Equity,8000000000,INR,96081488,2023-10-12,Niva Bupa,https://www.crunchbase.com/organization/max-bupa,https://www.nivabupa.com,,,,"Motilal Oswal Financial Services, Paragon Partners, Temasek Holdings","Niva Bupa is a health insurance company that provides health insurance plans for families, individuals, and senior citizens.",Private Equity,Yes,$100M to $500M,8908000000,INR,108602940,M&A,2,,3,,"12,367"
Venture Round - Grasshopper Bank,https://www.crunchbase.com/funding_round/grasshopper-bank-series-unknown--26e51e58,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,10563399,USD,10563399,2024-01-05,Grasshopper Bank,https://www.crunchbase.com/organization/grasshopper-bank,https://www.grasshopper.bank,,,,,Grasshopper is a client-first digital bank built for the business and innovation economy.,,Yes,$10M to $50M,172163399,USD,172163399,,5,,,,"12,323"
Pre Seed Round - Accelerate Dental Holdings,https://www.crunchbase.com/funding_round/accelerate-dental-holdings-pre-seed--e044167c,"Dental, Health Care, Medical","Murray, Utah, United States, North America",Pre-Seed,11700000,USD,11700000,2024-01-05,Accelerate Dental Holdings,https://www.crunchbase.com/organization/accelerate-dental-holdings,https://acceleratedental.com/,,,,,Accelerate Dental Holdings is a dental healthcare centre,Seed,Yes,,11700000,USD,11700000,Seed,1,,,,"12,330"
Seed Round - CYBERNETIQ,https://www.crunchbase.com/funding_round/cybernetiq-seed--1812d2f3,"Consulting, Cyber Security, Information Technology, Infrastructure, Real Time, Security, Software","Ottawa, Ontario, Canada, North America",Seed,250000,USD,250000,2019-06-13,CYBERNETIQ,https://www.crunchbase.com/organization/cybernetiq,http://cybernetiq.ca,,,,"Capital Angels Network, MaRS Investment Accelerator Fund, Panache Ventures",Building technologies for the cyber battlefield by security operators for security operators.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,3,1,"12,340"
Seed Round - Bumblebee Power,https://www.crunchbase.com/funding_round/bumblebee-power-seed--93559960,"Electronics, Industrial Manufacturing, Wireless","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2021-11-30,Bumblebee Power,https://www.crunchbase.com/organization/bumblebee-power,https://bumblebeepower.com/,,,,"Imperial College London, Namier Capital Partners",Bumblebee Power is an electronic manufacturing company that provides wireless and single-pad charging solutions for multiple devices.,Seed,Yes,,750000,USD,750000,Seed,1,,2,,"12,338"
Post-IPO Equity - EV Nickel,https://www.crunchbase.com/funding_round/ev-nickel-post-ipo-equity--12d0d026,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,2100020,CAD,1591038,2023-07-17,EV Nickel,https://www.crunchbase.com/organization/ev-nickel,https://evnickel.com/,,,,"Hegemon, John Paterson",EVNi’s mission is to accelerate the transition to clean energy.,,Yes,,2100020,CAD,1591039,IPO,1,"Hegemon, John Paterson",2,,"12,367"
Post-IPO Debt - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-post-ipo-debt--0f6505f3,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Post-IPO Debt,45000000,EUR,49126744,2023-11-21,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,Nice & Green SA,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,Nice & Green SA,1,,"12,366"
