Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Xingbao International,https://www.crunchbase.com/funding_round/xingbao-international-angel--ce1a0784,Media and Entertainment,"Beijing, Beijing, China, Asia",Angel,,,,2019-08-23,Xingbao International,https://www.crunchbase.com/organization/xingbao-international,,,,,"Five Stars Capital, Houde Qianhai Fund",Xingbao International is an offline entertainment operator and IP operator.,Seed,Yes,,,USD,,Seed,1,"Five Stars Capital, Houde Qianhai Fund",2,,"519,781"
Debt Financing - Mara Renewables,https://www.crunchbase.com/funding_round/mara-renewables-debt-financing--e63881ef,"Biotechnology, Energy, Renewable Energy","Dartmouth, Nova Scotia, Canada, North America",Debt Financing,3000000,USD,3000000,2019-03-11,Mara Renewables,https://www.crunchbase.com/organization/mara-renewables,https://www.maracorp.ca/,,,,Atlantic Canada Opportunities Agency,Mara Renewables Corporation (Mara) is the leading Canadian biotechnology company.,,No,$10M to $50M,42500000,USD,42500000,,2,Atlantic Canada Opportunities Agency,1,,"519,782"
Venture Round - Innodia,https://www.crunchbase.com/funding_round/innodia-2-series-unknown--84c3e63c,"Biotechnology, Health Care, Medical","Laval, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2009-07-29,Innodia,https://www.crunchbase.com/organization/innodia-2,http://www.innodia-inc.com/,,,,CDP Capital Technology Ventures,Innodia is a privately held biopharmaceutical company with the mission of developing and bringing new drugs.,,Yes,,3000000,USD,3000000,M&A,1,,1,,"519,783"
Pre Seed Round - DaoHub,https://www.crunchbase.com/funding_round/daohub-pre-seed--9dc13110,"Blockchain, Cyber Security, Developer Tools, Smart Contracts","San Francisco, California, United States, North America",Pre-Seed,,,,2018-12-07,DaoHub,https://www.crunchbase.com/organization/daohub,https://daohub.io,,,,,"DaoHub is an operating system for smart contracts, providing enforcable security guarantees at every stage of the product lifecycle.",Seed,Yes,,,USD,,,2,,,,"519,785"
Series A - Birdeye,https://www.crunchbase.com/funding_round/birdeye-series-a--2407b8be,"Artificial Intelligence (AI), Consumer Reviews, Customer Service, Lead Generation, Marketing, SaaS","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2016-01-28,Birdeye,https://www.crunchbase.com/organization/birdeye,https://birdeye.com,,,,"AME Cloud Ventures, Block, Inc., Ellen Levy, Kevin Weil, Marc Benioff, Rick Marini, Trinity Ventures",Birdeye is an all-in-one Experience Marketing platform for multi-location businesses.,Early Stage Venture,Yes,$100M to $500M,93000000,USD,93000000,Late Stage Venture,3,Trinity Ventures,7,3,"519,787"
Series A - Dovo,https://www.crunchbase.com/funding_round/dovo-series-a--837c381d,"Developer Platform, Gaming, Web Apps","Haikou, Hainan, China, Asia",Series A,,,,2003-05-01,Dovo,https://www.crunchbase.com/organization/dovo,http://www.cndw.com,,,,IDG Capital,Dovo Technology is a research and development platform for China’s cartoon games.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"519,788"
Grant - The Arc Indiana,https://www.crunchbase.com/funding_round/the-arc-indiana-grant--7899cc04,"Health Care, Non Profit, Service Industry","Indianapolis, Indiana, United States, North America",Grant,25000,USD,25000,2022-06-06,The Arc Indiana,https://www.crunchbase.com/organization/the-arc-indiana,https://www.arcind.org/,,,,The Duke Energy Foundation,The Arc Indiana is a non-profit organization that provides services to people with intellectual and developmental disabilities.,,No,,25000,USD,25000,,1,The Duke Energy Foundation,1,1,"519,789"
Funding Round - Mojob,https://www.crunchbase.com/funding_round/mojob-undisclosed--33bf2183,"Mobile Apps, Service Industry, Software","Trondheim, Sor-Trondelag, Norway, Europe",Funding Round,719000,USD,719000,2016-05-18,Mojob,https://www.crunchbase.com/organization/mojob,http://www.mojob.io/,,,,,Mojob is a mobile-first AI-based recruitment tool and job seeker app for hiring unskilled labor.,,Yes,Less than $1M,719000,USD,719000,,1,,,,"519,791"
Series A - Reflexion Health,https://www.crunchbase.com/funding_round/reflexion-health-series-a--75598305,"Health Care, Hospital, Medical, Medical Device, Software","San Diego, California, United States, North America",Series A,7500000,USD,7500000,2014-03-27,Reflexion Health,https://www.crunchbase.com/organization/reflexion-health,http://reflexionhealth.com,,,,West Health Investment Fund,"Reflexion Health, Inc. develops and publishes a prescription software for medical professionals and their patients. It offers a rehab",Early Stage Venture,Yes,$1M to $10M,29750000,USD,29750000,Early Stage Venture,3,West Health Investment Fund,1,,"519,793"
Seed Round - LinkMeGlobal,https://www.crunchbase.com/funding_round/linkmeglobal-seed--c143e61d,"Lifestyle, Retail","Campbell, California, United States, North America",Seed,1000,USD,1000,2014-01-01,LinkMeGlobal,https://www.crunchbase.com/organization/linkmeglobal,http://www.linkmeglobal.com,,,,,LinkMeGlobal primarily operates in the retailing industry.,Seed,Yes,Less than $1M,1000,USD,1000,Seed,1,,,,"519,794"
Pre Seed Round - Group B Labs,https://www.crunchbase.com/funding_round/group-b-labs-pre-seed--278f16ed,"Baby, Family, Hardware, Health Care, Home Health Care, mHealth, Parenting, Personal Health, Wellness","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,Group B Labs,https://www.crunchbase.com/organization/group-b-labs,https://www.bubbebottle.com,,,,Techstars,"Designing the ideal parent experience, while putting child wellness first.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"519,795"
Angel Round - Kaliber Chemicals,https://www.crunchbase.com/funding_round/kaliber-chemicals-angel--0faf7feb,"Chemical, Chemical Engineering, Industrial Engineering, Manufacturing, Oil and Gas","Calgary, Alberta, Canada, North America",Angel,550000,CAD,423843,2020-01-01,Kaliber Chemicals,https://www.crunchbase.com/organization/kaliber-chemicals,https://kaliberchemicals.com,,,,,"Kaliber Chemicals is a distributor of chemicals serving the petroleum, industrial, commercial, institutional, and agriculture sectors.",Seed,Yes,,550000,CAD,423843,Seed,1,,,,"519,796"
Venture Round - Emprego Holdings,https://www.crunchbase.com/funding_round/emprego-holdings-series-unknown--301a20f4,"Digital Marketing, Human Resources, Staffing Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,200000,USD,200000,2022-01-01,Emprego Holdings,https://www.crunchbase.com/organization/emprego-holdings,https://www.emprego.holdings/,,,,Launch Africa,"Emprego Holdings is a technology company that offers value-oriented staffing, HR tech, and digital services for customers.",,Yes,$1M to $10M,200000,USD,200000,,1,,1,,"519,797"
Series A - Prematics,https://www.crunchbase.com/funding_round/prematics-series-a--fd46a373,"Biotechnology, Health Care, Information Technology","Mclean, Virginia, United States, North America",Series A,150000,USD,150000,2006-11-17,Prematics,https://www.crunchbase.com/organization/prematics,http://www.prematics.com,,,,,"Prematics, Inc. provides managed information technology (IT) services for the health care industry. It offers ScriptTone, a medication",Early Stage Venture,Yes,,25936338,USD,25936338,M&A,6,,,,"519,798"
Private Equity Round - Anaergia,https://www.crunchbase.com/funding_round/anaergia-private-equity--cd18372f,"Energy, Energy Efficiency, Renewable Energy","Toronto, Ontario, Canada, North America",Private Equity,47500000,CAD,46057479,2013-10-07,Anaergia,https://www.crunchbase.com/organization/anaergia,http://anaergia.com,,,,"Export Development Canada, Global H2O Investments, Macquarie Capital, Tandem Expansion",Anaergia provides solutions for the generation of renewable energy and the conversion of waste to resources.,Private Equity,Yes,$10M to $50M,86687583,USD,86687583,IPO,6,,4,3,"519,799"
Angel Round - Savoy Pharmaceuticals,https://www.crunchbase.com/funding_round/savoy-pharmaceuticals-angel--f87ee03f,"Health Care, Medical","Salt Lake City, Utah, United States, North America",Angel,2500000,USD,2500000,2014-01-28,Savoy Pharmaceuticals,https://www.crunchbase.com/organization/savoy-pharmaceuticals,http://www.savoypharmaceuticals.com,100000000,USD,100000000,,Therapeutics for Cancer and Viruses,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,,,"519,803"
Private Equity Round - Kendra Scott Design,https://www.crunchbase.com/funding_round/kendra-scott-design-private-equity--ad408604,"E-Commerce, Fashion, Jewelry, Women's","Austin, Texas, United States, North America",Private Equity,,,,2016-12-21,Kendra Scott Design,https://www.crunchbase.com/organization/kendra-scott-design,http://www.kendrascott.com,1000000000,USD,1000000000,Berkshire Partners,"Kendra Scott is lifestyle brand, and its gemstone-inspired collections include fashion jewelry, fine jewelry, home goods, and beauty.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Berkshire Partners,1,,"519,804"
Venture Round - Proposales,https://www.crunchbase.com/funding_round/proposales-series-unknown--bcac8040,"Computer, Internet, Software","Helsingborg, Skane Lan, Sweden, Europe",Venture - Series Unknown,3500000,SEK,401833,2018-05-09,Proposales,https://www.crunchbase.com/organization/proposales,http://www.proposales.com/,,,,"Göran Tollstam, Nami Zarringhalam, Stefan Lennhammer",Proposales allows you to create and send business proposals on their site with the full support of their helpfull staff.,,Yes,Less than $1M,3500000,SEK,401834,,1,"Nami Zarringhalam, Stefan Lennhammer",3,,"519,806"
Venture Round - APEX Ventures,https://www.crunchbase.com/funding_round/apex-ventures-2-series-unknown--0499ff83,"Financial Services, Venture Capital","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2017-06-30,APEX Ventures,https://www.crunchbase.com/organization/apex-ventures-2,http://www.apex.ventures,,,,QC·VENTURES,APEX Ventures is a deep-tech and medical-focused venture capital firm.,,Yes,Less than $1M,,USD,,,1,,1,,"519,807"
Seed Round - Grown Ocean,https://www.crunchbase.com/funding_round/grown-ocean-seed--9c90d8f3,"Adventure Travel, Mobile Apps, Travel","New York, New York, United States, North America",Seed,250000,USD,250000,2015-01-01,Grown Ocean,https://www.crunchbase.com/organization/grown-ocean,http://www.grownocean.com,,,,,The mobile app for planning your outdoor adventures.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"519,808"
Series B - Imperva,https://www.crunchbase.com/funding_round/imperva-series-b--a358591c,"Cloud Security, Cyber Security, Network Security, Software","Redwood Shores, California, United States, North America",Series B,13000000,USD,13000000,2017-12-05,Imperva,https://www.crunchbase.com/organization/imperva,http://www.imperva.com,,,,"Forgepoint Capital, U.S. Venture Partners","Imperva provides activity monitoring, real-time protection, and risk management solutions for business data and applications.",Early Stage Venture,Yes,$100M to $500M,94406675,USD,94406675,M&A,8,Forgepoint Capital,2,2,"519,809"
Seed Round - Care Design Institute,https://www.crunchbase.com/funding_round/care-design-institute-seed--b011a710,"Health Care, Nursing and Residential Care, Outpatient Care","Tokyo, Tokyo, Japan, Asia",Seed,5000000,JPY,44438,2017-09-29,Care Design Institute,https://www.crunchbase.com/organization/care-design-institute,https://www.cd-inc.co.jp,,,,"MS&AD Insurance Group Holdings, Sompo Japan Nipponkoa Insurance",Care Design Institute is an health care platform.,Seed,Yes,,1505000000,JPY,13858501,,5,,2,,"519,810"
Non Equity Assistance - Palisade Therapeutics,https://www.crunchbase.com/funding_round/palisade-therapeutics-non-equity-assistance--2c31a0d5,"Biotechnology, Health Care, Medical, Therapeutics","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-12-01,Palisade Therapeutics,https://www.crunchbase.com/organization/palisade-therapeutics,http://www.palisadetherapeutics.com/,,,,SkyDeck Berkeley,Palisade Therapeutics develops therapeutics-based products for the treatment of neurological diseases.,,No,,,USD,,,1,,1,,"519,811"
Debt Financing - Torftech,https://www.crunchbase.com/funding_round/torftech-debt-financing--06079103,"Industrial Engineering, Mechanical Engineering","Thatcham, West Berkshire, United Kingdom, Europe",Debt Financing,200000,GBP,283982,2018-01-31,Torftech,https://www.crunchbase.com/organization/torftech,http://www.torftech.com,,,,"Thames Valley Berkshire Growth Loan Scheme, The FSE Group","Torftech group of companies develop, licence and provide the TORBED Energy Technologies to a wide range of industries. ",,No,$10M to $50M,200000,GBP,283982,,1,,2,,"519,812"
Seed Round - Nextwin Srl,https://www.crunchbase.com/funding_round/nextwin-srl-seed--64483672,"Artificial Intelligence (AI), Big Data, Internet, Mobile, Training","Roma, Lazio, Italy, Europe",Seed,300000,EUR,339068,2015-09-01,Nextwin Srl,https://www.crunchbase.com/organization/nextwin-srl,http://www.invictus.bet,,,,,Nextwin is company creating solutions for sport passionate using big data and gamification,Seed,Yes,Less than $1M,370000,EUR,420123,Seed,3,,,,"519,813"
Series A - EverC,https://www.crunchbase.com/funding_round/evercompliant-series-a--fb433d09,"Artificial Intelligence (AI), Compliance, Cyber Security, FinTech, Fraud Detection, Information Technology, Machine Learning, Risk Management, Security","New York, New York, United States, North America",Series A,9500000,USD,9500000,2016-12-14,EverC,https://www.crunchbase.com/organization/evercompliant,https://everc.com,,,,"Arbor Ventures, Nyca Partners, Star Farm Ventures, Viola Ventures",EverC provides cyber intelligence tools that detect and prevent money laundering through online transactions.,Early Stage Venture,Yes,$10M to $50M,61383423,USD,61383423,,5,Arbor Ventures,4,1,"519,814"
Venture Round - The Thriving School Psychologist Collective,https://www.crunchbase.com/funding_round/the-thriving-school-psychologist-collective-series-unknown--d569de2c,"Health Care, Health Diagnostics, Mental Health, Personal Health","Oakland, California, United States, North America",Venture - Series Unknown,,,,2022-05-03,The Thriving School Psychologist Collective,https://www.crunchbase.com/organization/the-thriving-school-psychologist-collective,https://www.thrivingschoolpsych.com/,,,,,"The Thriving School Psychologist Collective collaborates with parents, educators and mental health professionals.",,Yes,,,USD,,,1,,,,"519,815"
Seed Round - VRYNT,https://www.crunchbase.com/funding_round/vrynt-seed--cde7b140,Metaverse,"New Canaan, Connecticut, United States, North America",Seed,1500000,USD,1500000,2021-12-20,VRYNT,https://www.crunchbase.com/organization/vrynt,https://vrynt.io/,,,,"Jaycen Joshua, Steve Miller",VRYNT is an NFT platform designed with the Social influencer at the center.,Seed,Yes,,1500000,USD,1500000,Seed,1,,2,,"519,816"
Seed Round - Macarne,https://www.crunchbase.com/funding_round/mu-ly-seed--0fd8da13,"Android, Cloud Computing, Cloud Infrastructure, Computer, Gaming, iOS, Software","London, England, United Kingdom, Europe",Seed,900000,USD,900000,2015-04-06,Macarne,https://www.crunchbase.com/organization/mu-ly,https://macarne.co.uk,,,,,Macarne Limited: Pioneering Cloud Hosting for Game Studios,Seed,Yes,Less than $1M,1470000,USD,1470000,Seed,3,,,,"519,818"
