Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - ezCater,https://www.crunchbase.com/funding_round/ezcater-series-d--2a87ecf6,"Catering, Food and Beverage, Hospitality, Marketplace","Boston, Massachusetts, United States, North America",Series D,150000000,USD,150000000,2019-04-01,ezCater,https://www.crunchbase.com/organization/ezcater,http://www.ezcater.com,1100000000,USD,1100000000,"GIC, GoldenArc Capital, H14, ICONIQ Growth, Insight Partners, Light Street Capital, Lightspeed Venture Partners, Quadrille Capital, Sidecar Angels, Wellington Management",EzCater is an online catering marketplace that allows individuals to order food from local caterers.,Late Stage Venture,Yes,Less than $1M,420789999,USD,420789999,Late Stage Venture,11,"GIC, Lightspeed Venture Partners",10,,"35,788"
Grant - AGIR,https://www.crunchbase.com/funding_round/agir-ffcb-grant--c26baa56,"Facilities Support Services, Service Industry","Montreal, Quebec, Canada, North America",Grant,371009,USD,371009,2023-08-13,AGIR,https://www.crunchbase.com/organization/agir-ffcb,https://www.agirmontreal.org,,,,Women and Gender Equality Canada,"AGIR mission is to protect and defend the legal, social, and economic rights of migrant communities.",,No,,371009,USD,371009,,2,Women and Gender Equality Canada,1,,"35,665"
Venture Round - REACH Air Medical Services,https://www.crunchbase.com/funding_round/reach-air-medical-services-series-unknown--d8a9bb5c,"Health Care, Medical, Transportation","Santa Rosa, California, United States, North America",Venture - Series Unknown,,,,2009-01-01,REACH Air Medical Services,https://www.crunchbase.com/organization/reach-air-medical-services,http://reachair.com,,,,Stephens Group,REACH is a medical transportation service provided by hospitals.,,Yes,$50M to $100M,,USD,,,1,Stephens Group,1,,"35,902"
Grant - Yolo County Resource Conservation District,https://www.crunchbase.com/funding_round/yolo-county-resource-conservation-district-grant--9d0aeb00,Environmental Consulting,"Woodland, California, United States, North America",Grant,248200,USD,248200,2023-02-05,Yolo County Resource Conservation District,https://www.crunchbase.com/organization/yolo-county-resource-conservation-district,https://yolorcd.org,,,,California Department of Food and Agriculture,"Yolo County RCD's objective is to protect, improve, and sustain our county's natural resources.",,No,,248200,USD,248200,,1,California Department of Food and Agriculture,1,,"35,666"
Venture Round - BTI Systems,https://www.crunchbase.com/funding_round/bti-systems-series-unknown--4088a239,"Cloud Computing, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2013-02-24,BTI Systems,https://www.crunchbase.com/organization/bti-systems,http://www.btisystems.com,,,,"Bain Capital Ventures, Blue Cloud Ventures, Covington Group, GrowthWorks Atlantic Venture Fund, Kodiak Venture Partners",BTI Systems is a software and networking company delivering solutions for service and content providers.,,Yes,$10M to $50M,135787385,USD,135787385,M&A,15,Bain Capital Ventures,5,4,"35,740"
Pre Seed Round - $://THeXDesK,https://www.crunchbase.com/funding_round/thexdesk-pre-seed--36a0ab59,"B2B, B2C, Big Data, Enterprise Software, Finance, Financial Exchanges, Financial Services, Innovation Management, Software, Virtual Currency","Chicago, Illinois, United States, North America",Pre-Seed,,,,2024-02-07,$://THeXDesK,https://www.crunchbase.com/organization/thexdesk,https://CMeGRouP.aPp/#bresnow,,,,Secomind,"B2B x B2G financial software CNXTing the peoples organizations debt, equity, currencies, property x data together globally publicly 24/365",Seed,Yes,,,USD,,Seed,1,,1,2,"35,668"
Series C - Constella Intelligence,https://www.crunchbase.com/funding_round/constella-intelligence-series-c--3be9ecf5,"Risk Management, Security","Los Altos, California, United States, North America",Series C,,,,2020-06-15,Constella Intelligence,https://www.crunchbase.com/organization/constella-intelligence,https://www.constellaintelligence.com/,,,,TheVentureCity,Constella Intelligence provides digital risk protection and cybersecurity services to businesses.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,1,,1,,"35,669"
Pre Seed Round - Finbits,https://www.crunchbase.com/funding_round/finbits-pre-seed--6dd5e4b2,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-06-14,Finbits,https://www.crunchbase.com/organization/finbits,https://www.finbits.com.br/,,,,TheVentureCity,"We help treasury teams make payments, comply, collaborate, get real-time accounting and carry out fraud prevention on a single solution.",Seed,Yes,,,USD,,Seed,1,,1,,"35,670"
Pre Seed Round - Uniwhere,https://www.crunchbase.com/funding_round/uniwhere-pre-seed--01926bfa,"Collaboration, Communities, Education, Email, Higher Education, Internet, Private Social Networking, Productivity Tools, Universities","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-05-31,Uniwhere,https://www.crunchbase.com/organization/uniwhere,http://www.uniwhere.com/,,,,TheVentureCity,Help students stay on top of their college life,Seed,Yes,$1M to $10M,720000,EUR,823067,M&A,4,,1,,"35,773"
Venture Round - Jiuxin Technology,https://www.crunchbase.com/funding_round/jiuxin-technology-series-unknown--46e5fa87,"Advanced Materials, Electronics, Manufacturing","Mianyang, Sichuan, China, Asia",Venture - Series Unknown,,,,2023-08-10,Jiuxin Technology,https://www.crunchbase.com/organization/jiuxin-technology,http://www.jiuxintech.com/,,,,Zhongtian Huifu,Jiuxin Technology is a professional manufacturer of metallized film capacitors and power quality products.,,Yes,,,USD,,,1,Zhongtian Huifu,1,,"35,774"
Seed Round - AgentAI,https://www.crunchbase.com/funding_round/agentai-seed--2adff40b,"Artificial Intelligence (AI), Health Care, Information Technology","Los Angeles, California, United States, North America",Seed,1850000,USD,1850000,2024-02-02,AgentAI,https://www.crunchbase.com/organization/agentai,http://agentai.app,,,,Oceans,"AI-Powered automation of the most time-consuming, and resource-draining tasks in Medical Billing.",Seed,Yes,,1850000,USD,1850000,Seed,1,Oceans,1,,"35,753"
Grant - Drizzle Health,https://www.crunchbase.com/funding_round/drizzle-health-grant--1db28308,"Manufacturing, Medical","Baltimore, Maryland, United States, North America",Grant,,,,2023-07-26,Drizzle Health,https://www.crunchbase.com/organization/drizzle-health,https://www.drizzlehealth.com,,,,MassChallenge,"Drizzle Health develops low-cost, high-performance tuberculosis and other bacterial disease diagnostics.",,No,,,USD,,,1,MassChallenge,1,1,"35,704"
Venture Round - eMed,https://www.crunchbase.com/funding_round/emed-technologies-series-unknown--20a0a43e,"Communications Infrastructure, Health Care, Internet, Software","Miami, Florida, United States, North America",Venture - Series Unknown,,,,1992-01-01,eMed,https://www.crunchbase.com/organization/emed-technologies,https://www.emed.com/,,,,"Boston Millennia Partners, Seaflower Ventures, SV Health Investors",eMed is an app that provides access to healthcare solutions.,,Yes,,,USD,,M&A,2,Seaflower Ventures,3,,"35,707"
Grant - Circa,https://www.crunchbase.com/funding_round/circa-66ec-grant--12591228,"Analytics, Environmental Engineering, Software","New York, New York, United States, North America",Grant,20000,USD,20000,2023-01-01,Circa,https://www.crunchbase.com/organization/circa-66ec,https://www.circa.xyz/,,,,PepsiCo Greenhouse Accelerator Program,"Circa is a software development company that develops tools, environmental data and AI chat applications for LCA practitioners.",,No,,20000,USD,20000,,1,PepsiCo Greenhouse Accelerator Program,1,,"35,784"
Pre Seed Round - yieldPass,https://www.crunchbase.com/funding_round/yieldpass-pre-seed--5ea826c5,"Analytics, Business Intelligence, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2019-09-11,yieldPass,https://www.crunchbase.com/organization/yieldpass,https://www.yieldpass.com/,,,,TheVentureCity,Business Intelligence & Analytics for digital Publishers,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,3,,1,,"35,785"
Seed Round - Ingrid's Bakery,https://www.crunchbase.com/funding_round/ingrid-s-bakery-seed--a3d307b2,,,Seed,20000,USD,20000,2024-02-06,Ingrid's Bakery,https://www.crunchbase.com/organization/ingrid-s-bakery,,,,,Union Kitchen,Ingrid's Bakery is a bakery and supplier of baking supplies.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"35,766"
Pre Seed Round - Gocattles,https://www.crunchbase.com/funding_round/gocattles-pre-seed--394b41c0,Pet,,Pre-Seed,25000,USD,25000,2023-11-01,Gocattles,https://www.crunchbase.com/organization/gocattles,https://www.gocattles.com,,,,Startup India Seed Fund Scheme,Gocattles connects pet parents with expert pet care service providers for instant service bookings.,Seed,Yes,,25000,USD,25000,Seed,1,Startup India Seed Fund Scheme,1,,"35,989"
Venture Round - Double A Labs,https://www.crunchbase.com/funding_round/double-a-labs-series-unknown--1a206a30,"Advertising, Marketing, Metaverse, SaaS, Software, Web3","Austin, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2022-06-07,Double A Labs,https://www.crunchbase.com/organization/double-a-labs,https://doublealabs.com,,,,"ATX Venture Partners, Meta Impact Capital","SaaS, Web3, Metaverse",,Yes,$10M to $50M,3500000,USD,3500000,,1,,2,,"35,615"
Venture Round - 76Bio,https://www.crunchbase.com/funding_round/76bio-series-unknown--6587d009,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,10005244,USD,10005244,2022-01-07,76Bio,https://www.crunchbase.com/organization/76bio,https://www.76bio.com,,,,Polaris Partners,76Bio is a biotechnology company that develops therapies for patients with life-threatening diseases.,,Yes,,10005244,USD,10005244,,1,,1,,"35,768"
Seed Round - eJoy,https://www.crunchbase.com/funding_round/ejoy-a273-seed--3d38ee41,EdTech,"Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-11-01,eJoy,https://www.crunchbase.com/organization/ejoy-a273,https://ejoy-english.com/en/,,,,"BKFUND, ThinkZone Ventures",eJoy provides a cross-platform solution to learn English for proactive learners applying AI and NLP technology.,Seed,Yes,,,USD,,Seed,1,ThinkZone Ventures,2,,"35,769"
Series B - Tansley,https://www.crunchbase.com/funding_round/tansley-series-b--7843fbb4,,,Series B,,,,2022-01-27,Tansley,https://www.crunchbase.com/organization/tansley,,,,,TheVentureCity,"Tansley is a group of companies (Guaw, Milbby, Brand Story, Bookish) focused on fostering consumer ecosystems around hobbies and passions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"35,663"
Series A - Bitnine Global Inc.,https://www.crunchbase.com/funding_round/bitnine-global-inc-series-a--5349d8a9,"Analytics, Big Data, Business Intelligence, Data Visualization, Database, Software","Santa Clara, California, United States, North America",Series A,3000000000,KRW,2810699,2018-03-13,Bitnine Global Inc.,https://www.crunchbase.com/organization/bitnine-global-inc,https://bitnine.net/?utm_source=crunchbase&utm_medium=referral,,,,"Daedeok Venture Partners, Neoflux, Seoul Investment Partners, Shinhan Venture Investment",Graph Database Management System & Graph Modeling,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,9021604,,2,,4,,"35,716"
Non Equity Assistance - DocNexus,https://www.crunchbase.com/funding_round/medscrape-non-equity-assistance--19f80dda,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Software","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2023-07-26,DocNexus,https://www.crunchbase.com/organization/medscrape,https://www.docnexus.ai/,,,,MassChallenge,Reinventing the global healthcare ecosystem with search,,No,,,USD,,,1,MassChallenge,1,1,"35,770"
Grant - University of California Davis,https://www.crunchbase.com/funding_round/university-of-california-davis-grant--1abdf62a,"E-Learning, Education, Medical, Training","Davis, California, United States, North America",Grant,85600,USD,85600,2023-02-05,University of California Davis,https://www.crunchbase.com/organization/university-of-california-davis,http://www.ucdavis.edu,,,,California Department of Food and Agriculture,UC Davis is a public university that offers certificates and courses including online classes for adults and non-traditional learners.,,No,$1M to $10M,6543287,USD,6543287,,5,California Department of Food and Agriculture,1,,"35,772"
Pre Seed Round - BitPhy,https://www.crunchbase.com/funding_round/bitphy-pre-seed--664164b8,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Retail, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2019-12-31,BitPhy,https://www.crunchbase.com/organization/bitphy,,,,,TheVentureCity,BitPhy provides an automated advisory service to the retail sector through tools of big data and machine learning .,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"35,671"
Pre Seed Round - arttrade,https://www.crunchbase.com/funding_round/arttrade-pre-seed--bfc3a41e,"Blockchain, Financial Services, FinTech","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,2000000,EUR,2191300,2023-08-11,arttrade,https://www.crunchbase.com/organization/arttrade,https://www.arttrade.io,,,,"Ingo Hillen, Rhein Asset Management","FinTech, Investment Platform, Alternative Assets",Seed,Yes,,2000000,EUR,2191301,Seed,1,,2,,"35,672"
Venture Round - Curve,https://www.crunchbase.com/funding_round/curve-series-unknown--17755f59,"Apps, Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-12-01,Curve,https://www.crunchbase.com/organization/curve,https://www.curve.com,,,,Cohen Circle,Curve is a banking platform that consolidates cards and accounts into one smart card and app.,,Yes,$10M to $50M,1253827446,USD,1253827446,Late Stage Venture,10,,1,,"35,737"
Venture Round - Sayak Partners,https://www.crunchbase.com/funding_round/sayak-partners-series-unknown--94205a26,,"Seattle, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2022-11-06,Sayak Partners,https://www.crunchbase.com/organization/sayak-partners,,,,,,Sayak Partners,,Yes,,35595000,USD,35595000,,3,,,,"35,984"
Seed Round - enclaive,https://www.crunchbase.com/funding_round/enclaive-seed--5e870ebe,"Information Technology, Internet, Software","Berlin, Berlin, Germany, Europe",Seed,1650000,EUR,1780290,2023-06-13,enclaive,https://www.crunchbase.com/organization/enclaive,https://enclaive.io/,,,,"Ammar Alkassar, Ben Bumgardner, F-Technologies, Norbert Pohlmann",Stay confidentan and confidential while using the cloud,Seed,Yes,,1650000,EUR,1780291,Seed,1,,4,,"35,687"
Seed Round - aithentic,https://www.crunchbase.com/funding_round/aithentic-seed--a8e25cf0,"Artificial Intelligence (AI), Asset Management, SaaS, Software","Alpharetta, Georgia, United States, North America",Seed,376000,USD,376000,2023-10-11,aithentic,https://www.crunchbase.com/organization/aithentic,https://www.aithentic.com/,,,,,aithentic is a SAAS platform that allows companies to forecast their technology spends for lifecycle management of all technology assets.,Seed,Yes,,376000,USD,376000,Seed,1,,,,"35,606"
Funding Round - Vntrip.vn,https://www.crunchbase.com/funding_round/vntrip-vn-undisclosed--fe29f380,"E-Commerce, E-Commerce Platforms, Leisure, Tourism, Travel, Travel Agency","Hanoi, NA - Vietnam, Vietnam, Asia",Funding Round,,,,2023-10-11,Vntrip.vn,https://www.crunchbase.com/organization/vntrip-vn,https://www.vntrip.vn/,,,,Min Fan,Vntrip is an e-commerce company that aims to build and develop the largest and most modern online portal in the field of tourism in Vietnam.,,Yes,$1M to $10M,13000000,USD,13000000,,6,Min Fan,1,,"35,611"
