Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Flowfactory,https://www.crunchbase.com/funding_round/flowfactory-seed--0ebd0560,"Developer Platform, Digital Signage, Enterprise Software, Internet of Things, PaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1200000,USD,1200000,2023-06-12,Flowfactory,https://www.crunchbase.com/organization/flowfactory,http://flowfactory.com,,,,Johan Hernmarck,SaaS platform to build applied business applications so that our customers can grow faster through purpose-driven digitialization.,Seed,Yes,Less than $1M,4627789,USD,4627789,Seed,4,Johan Hernmarck,1,,"37,322"
Seed Round - StrandSmart,https://www.crunchbase.com/funding_round/strandsmart-inc-seed--5e285647,"Biopharma, Biotechnology, Health Care, Life Science, Oncology","San Diego, California, United States, North America",Seed,,,,2017-01-01,StrandSmart,https://www.crunchbase.com/organization/strandsmart-inc,https://www.strandsmart.com/,,,,Particular Ventures,A blood-testing platform engineered to bridge the gap from early detection to personalised cancer treatment selection.,Seed,Yes,,,USD,,Seed,1,,1,,"37,386"
Pre Seed Round - ForwardLane,https://www.crunchbase.com/funding_round/forwardlane-pre-seed--12b0ec0e,"Artificial Intelligence (AI), Asset Management, Finance, Financial Services, FinTech, Machine Learning, Natural Language Processing, PaaS, Wealth Management","New York, New York, United States, North America",Pre-Seed,575000,USD,575000,2016-01-30,ForwardLane,https://www.crunchbase.com/organization/forwardlane,http://www.forwardlane.com,7000000,USD,7000000,"Greg Williams, Partnership Fund for New York City, Techstars",ForwardLane is the essential insights platform used by financial professionals for personalized conversations,Seed,Yes,$1M to $10M,8125000,USD,8125000,Seed,7,,3,1,"37,342"
Seed Round - Regenosine,https://www.crunchbase.com/funding_round/regenosine-inc-seed--5f364b57,"Biotechnology, Health Care, Pharmaceutical","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,,,,2020-01-01,Regenosine,https://www.crunchbase.com/organization/regenosine-inc,https://regenosine.com,,,,SeedFolio,Regenosine is developing a disease-modifying regenerative therapy for osteoarthritis.,Seed,Yes,$1M to $10M,1844500,USD,1844500,Seed,5,,1,,"37,343"
Pre Seed Round - GetGloby,https://www.crunchbase.com/funding_round/getgloby-pre-seed--784648a3,"Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States, North America",Pre-Seed,1300000,USD,1300000,2022-03-20,GetGloby,https://www.crunchbase.com/organization/getgloby,http://www.getgloby.com,,,,"Andy Kleinman, Ariel Arrieta, Brian O'Kelley, Diego Meller, Martin Anazco, Newtopia VC",GetGloby is an AI-powered platform that instantly translates Ads Campaigns into 100+ languages with high performing results.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,6,,"37,378"
Private Equity Round - eSKILLZ,https://www.crunchbase.com/funding_round/eskillz-private-equity--81dd50ef,"Information Technology, Software","Annapolis, Maryland, United States, North America",Private Equity,,,,2023-06-21,eSKILLZ,https://www.crunchbase.com/organization/eskillz,https://www.eskillz.com/,,,,Solis Capital Partners,eSkillz is a long-standing premier partner of industry-leading LMS vendors.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"37,351"
"Seed Round - Grolltex, Inc.",https://www.crunchbase.com/funding_round/grolltex-seed--33db2455,"Biotechnology, Health Diagnostics, Nanotechnology, Sensor","San Diego, California, United States, North America",Seed,,,,2018-01-01,"Grolltex, Inc.",https://www.crunchbase.com/organization/grolltex,https://grolltex.com,,,,Seed San Diego,"Grolltex, the largest US producer of electronics grade graphene, is also designing and manufacturing graphene biosensors on plastic",Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,7,,1,,"37,352"
Debt Financing - Beauty Bakerie Cosmetics Brand,https://www.crunchbase.com/funding_round/beauty-bakerie-cosmetics-brand-debt-financing--41dc3edd,"Beauty, Cosmetics, E-Commerce, Retail","San Diego, California, United States, North America",Debt Financing,,,,2019-05-11,Beauty Bakerie Cosmetics Brand,https://www.crunchbase.com/organization/beauty-bakerie-cosmetics-brand,https://www.beautybakerie.com/,,,,Montage Capital,"Beauty Bakerie is an e-commerce, cosmetics company that offers a full product line of some of the world's sweetest ingredients.",,No,$1M to $10M,14661994,USD,14661994,,5,,1,,"37,362"
Seed Round - Gamic,https://www.crunchbase.com/funding_round/gamic-guild-seed--4eac8023,"Blockchain, Gaming, Software, Web3","Lagos, Lagos, Nigeria, Africa",Seed,,,,2023-01-01,Gamic,https://www.crunchbase.com/organization/gamic-guild,https://gamic.app/,,,,Momentum 6,"Imagine Discord, but for Web3. Gamic merges all the Web3 tools online communities use into a single, robust user-friendly platform.",Seed,Yes,,,USD,,Seed,1,,1,,"37,369"
Corporate Round - Hongyu Zhishang,https://www.crunchbase.com/funding_round/hongyu-zhishang-corporate-round--2079ba66,"Network Security, SaaS, Software","Wuhan, Hubei, China, Asia",Corporate Round,,,,2023-08-07,Hongyu Zhishang,https://www.crunchbase.com/organization/hongyu-zhishang,,,,,ByteDance,Hongyu Zhishang is a developer of Network and information security software.,,Yes,,,USD,,,1,ByteDance,1,,"37,363"
Series A - poled,https://www.crunchbase.com/funding_round/poled-series-a--99b2a524,"E-Commerce, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3384779,2021-11-17,poled,https://www.crunchbase.com/organization/poled,https://www.poled.co.kr,,,,"CTK Investments, ES Investor, Lotte Ventures, TINVESTMENT",Poled develops and manufactures car seat that has passed real vehicle crash tests.,Early Stage Venture,Yes,,12000000000,KRW,10683384,Early Stage Venture,2,,4,,"37,422"
Series A - NousQ Pte Ltd,https://www.crunchbase.com/funding_round/nousq-pte-ltd-series-a--70c85475,"Medical, Medical Device, Robotics","Singapore, Central Region, Singapore, Asia",Series A,1600000,USD,1600000,2023-07-05,NousQ Pte Ltd,https://www.crunchbase.com/organization/nousq-pte-ltd,http://www.nousq.com,,,,VentureBlick,"NousQ is a Singapore-based company that has developed CLiKX, a novel handheld robotic ventilation tube applicator",Early Stage Venture,Yes,,2920000,USD,2920000,Early Stage Venture,2,VentureBlick,1,1,"37,366"
Seed Round - Particella,https://www.crunchbase.com/funding_round/particella-seed--97d3f1ad,"Biotechnology, Genetics","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Particella,https://www.crunchbase.com/organization/particella,https://particella.bio/,,,,SeedFolio,Particella develops a novel proprietary lipid nanoparticle that can deliver mRNA and other nucleic acids orally.,Seed,Yes,,,USD,,Seed,2,,1,,"37,314"
Convertible Note - RockMass Technologies,https://www.crunchbase.com/funding_round/rockmass-technologies-convertible-note--3d186d55,"3D Technology, Data Collection and Labeling, Mining, Mining Technology","Toronto, Ontario, Canada, North America",Convertible Note,,,,2023-06-09,RockMass Technologies,https://www.crunchbase.com/organization/rockmass-technologies,http://rockmasstech.com,,,,"HAX, SOSV",RockMass Technologies provides geologists with data collection tools to rapidly collect structural data for mines and tunnels.,,No,Less than $1M,1942901,USD,1942901,Seed,11,,2,2,"37,212"
Venture Round - Reglagene,https://www.crunchbase.com/funding_round/reglagene-series-unknown--dc2d6536,"Biotechnology, Life Science, Medical","Tucson, Arizona, United States, North America",Venture - Series Unknown,,,,2023-08-01,Reglagene,https://www.crunchbase.com/organization/reglagene,https://www.reglagene.com/,,,,Tech Coast Angels,Reglagene mainly engages in transforming tubulin therapy for brain diseases.,,Yes,$1M to $10M,546413,USD,546413,,2,Tech Coast Angels,1,1,"37,599"
Debt Financing - MedicubeX,https://www.crunchbase.com/funding_round/medicubex-debt-financing--feb3d0b3,"Health Care, Health Diagnostics, Medical, Medical Device","Helsinki, Southern Finland, Finland, Europe",Debt Financing,985000,EUR,1078053,2023-11-20,MedicubeX,https://www.crunchbase.com/organization/medicubex,https://www.medicubex.com/,9350000,EUR,10233297,Business Finland,"We are developing a platform for medical check-ups and telehealth for healthcare providers, public and private sectors.",,No,,3315000,EUR,3581204,Seed,4,Business Finland,1,,"37,600"
Non Equity Assistance - Adrigo Insights,https://www.crunchbase.com/funding_round/adrigo-insights-non-equity-assistance--34b0d1bd,Information Technology,"Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2023-06-05,Adrigo Insights,https://www.crunchbase.com/organization/adrigo-insights,https://adrigoinsights.com,,,,The LAUNCH program,Adrigo Insights is creating a SaaS platform for measuring and benchmarking social media performance for businesses.,,No,,,USD,,,1,The LAUNCH program,1,,"37,601"
Pre Seed Round - Piece,https://www.crunchbase.com/funding_round/piece-3194-pre-seed--db098643,"FinTech, Real Estate, Real Estate Investment","Lugano, Ticino, Switzerland, Europe",Pre-Seed,650000,EUR,709568,2023-06-30,Piece,https://www.crunchbase.com/organization/piece-3194,https://getpiece.app/,,,,"East Ventures, Gaiax, KSK Angel Fund, StartupGym Studio",Piece is a digital real estate investment platform.,Seed,Yes,,650000,EUR,709568,Seed,1,StartupGym Studio,4,,"37,668"
Seed Round - Ramp Growth,https://www.crunchbase.com/funding_round/ramp-growth-seed--0db8157e,SaaS,"London, England, United Kingdom, Europe",Seed,4100000,GBP,4934574,2023-03-03,Ramp Growth,https://www.crunchbase.com/organization/ramp-growth,https://rampgrowth.com/,,,,"AlbionVC, Barnaby Hussey-Yeo, Chris Adelsbach, Eurazeo, Serge Chiaramonte, Stephane Kurgan, Triple Point Ventures",Ramp Growth is a SaaS analytics firm.,Seed,Yes,,4100000,GBP,4934575,Seed,1,"AlbionVC, Eurazeo",7,2,"37,635"
Seed Round - Genwords,https://www.crunchbase.com/funding_round/genwords-7713-seed--043b5d63,"Content Marketing, Digital Marketing, E-Commerce, SEO","Córdoba, Cordoba, Argentina, South America",Seed,,,,2015-01-01,Genwords,https://www.crunchbase.com/organization/genwords-7713,https://www.genwords.com/,,,,Sauzalito Ventures,"Genwords offers e-commerce, web positioning, inbound marketing, digital marketing, and content marketing services",Seed,Yes,,,USD,,,2,,1,,"37,590"
Private Equity Round - Lindora,https://www.crunchbase.com/funding_round/lindora-private-equity--2b95faca,"Fitness, Health Care, Wellness","Costa Mesa, California, United States, North America",Private Equity,,,,2018-02-21,Lindora,https://www.crunchbase.com/organization/lindora,http://www.lindora.com/,,,,"Innovate Partners, Montage Capital, Solis Capital Partners","Lindora is a weight loss and wellness company,",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Montage Capital,3,2,"37,625"
Pre Seed Round - Reazent,https://www.crunchbase.com/funding_round/reazent-pre-seed--6c4de2d6,"Agriculture, AgTech, Biotechnology, CleanTech","Halifax, Nova Scotia, Canada, North America",Pre-Seed,,,,2020-06-08,Reazent,https://www.crunchbase.com/organization/reazent,http://reazent.com/,,,,"IndieBio, SOSV","Reazent is an agtech company that makes more economically viable, sustainable, and safer alternatives to synthetic agrochemicals.",Seed,Yes,,450000,CAD,327432,Seed,8,,2,1,"37,575"
Seed Round - Intuizi,https://www.crunchbase.com/funding_round/intuizi-seed--439ea9b8,Information Technology,"Orlando, Florida, United States, North America",Seed,,,,2021-01-01,Intuizi,https://www.crunchbase.com/organization/intuizi,https://www.intuizi.com/,,,,Santa Barbara Angel Alliance,"Intuizi is a data-as-a-service platform used to find, understand and act on data at scale.",Seed,Yes,,,USD,,Seed,1,,1,,"37,666"
Private Equity Round - Phaedon,https://www.crunchbase.com/funding_round/phaedon-private-equity--d3003301,,"Minneapolis, Minnesota, United States, North America",Private Equity,,,,2023-01-01,Phaedon,https://www.crunchbase.com/organization/phaedon,https://www.wearephaedon.com/,,,,,Phaedon offering creative solutions for diverse business challenges through marketing and consulting.,Private Equity,Yes,,,USD,,M&A,1,,,,"37,398"
Grant - Ventresca Travel,https://www.crunchbase.com/funding_round/ventresca-travel-grant--34cb86f9,"Transportation, Travel","Hatboro, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-06-15,Ventresca Travel,https://www.crunchbase.com/organization/ventresca-travel,https://www.ventrescatravel.net,,,,Backing Small Businesses,"Ventresca Travel is your one-stop shop for vacation planning, offering transportation, lodging, side trips, excursions, travel information.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,471"
Private Equity Round - GCOM,https://www.crunchbase.com/funding_round/gcom-software-inc-private-equity--ffd0e3b8,"Business Intelligence, Cyber Security, GovTech, IaaS, Information Technology, Software","Columbia, Maryland, United States, North America",Private Equity,,,,2017-11-29,GCOM,https://www.crunchbase.com/organization/gcom-software-inc,http://gcomsoft.com,,,,Sagewind Capital,"GCOM creates healthier, safer, and more prosperous communities by delivering innovative technology solutions to state and local governments.",Private Equity,Yes,$50M to $100M,,USD,,M&A,2,,1,,"37,516"
Grant - Windseeker Realty,https://www.crunchbase.com/funding_round/windseeker-realty-grant--addf4cca,Property Management,"Bayfield, Wisconsin, United States, North America",Grant,5000,USD,5000,2023-06-15,Windseeker Realty,https://www.crunchbase.com/organization/windseeker-realty,https://www.windseekerrealty.com,,,,Backing Small Businesses,Windseeker Realty is client-centered and knowledgeable.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,517"
Venture Round - NGF Holdings,https://www.crunchbase.com/funding_round/ngf-holdings-series-unknown--9059c149,,"Malibu, California, United States, North America",Venture - Series Unknown,118081975,USD,118081975,2023-03-14,NGF Holdings,https://www.crunchbase.com/organization/ngf-holdings,,,,,,NGF Holdings is a holding company.,,Yes,,126031975,USD,126031975,,2,,,,"37,531"
Pre Seed Round - Tango,https://www.crunchbase.com/funding_round/hugo-the-supertool-for-freelancers-pre-seed--502059f7,"Artificial Intelligence (AI), Business Intelligence, Payments, Technical Support","Burleigh Heads, Queensland, Australia, Oceania",Pre-Seed,150000,EUR,159748,2023-09-20,Tango,https://www.crunchbase.com/organization/hugo-the-supertool-for-freelancers,https://www.tangoagreements.com,,,,Antler,"Tango is SaaS that combines proposals, contracts, change requests and payments into one intelligent agreement for freelancers.",Seed,Yes,,287333,USD,287333,Seed,2,,1,,"37,441"
Series B - Shiheng,https://www.crunchbase.com/funding_round/shiheng-series-b--a505ffc7,"Catering, Food and Beverage, Service Industry","Shanghai, Shanghai, China, Asia",Series B,,,,2019-02-18,Shiheng,https://www.crunchbase.com/organization/shiheng,https://www.shihengtech.com/index.html,,,,"Archerman Capital, SBVA, TPG Growth",Shiheng is a online catering management service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"SBVA, TPG Growth",3,,"37,435"
Grant - Central State University,https://www.crunchbase.com/funding_round/central-state-university-grant--bd1c9716,"Education, Higher Education, Universities","Wilberforce, Ohio, United States, North America",Grant,1600000,USD,1600000,2023-08-02,Central State University,https://www.crunchbase.com/organization/central-state-university,http://www.centralstate.edu/,,,,National Institute of Food and Agriculture,Central State University is a school in Wilberforce.,,No,$50M to $100M,17166148,USD,17166148,,3,National Institute of Food and Agriculture,1,,"37,436"
