Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Académie des arts Trouve ta voie,https://www.crunchbase.com/funding_round/académie-des-arts-trouve-ta-voie-grant--a044e2e8,"Non Profit, Social","Rosemère, Quebec, Canada, North America",Grant,,,,2023-05-30,Académie des arts Trouve ta voie,https://www.crunchbase.com/organization/académie-des-arts-trouve-ta-voie,https://www.trouvetavoie.com/,,,,Employment and Social Development Canada (ESDC),Académie des arts Trouve ta voie motto is social integration and promotion of the artistic skills of people.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,589"
Grant - Maison d’hébergement Pour Elles Des Deux Vallées,https://www.crunchbase.com/funding_round/maison-d-hébergement-pour-elles-des-deux-vallées-grant--ed8e1a71,"Communities, Homeless Shelter, Non Profit","Gatineau, Quebec, Canada, North America",Grant,,,,2023-05-30,Maison d’hébergement Pour Elles Des Deux Vallées,https://www.crunchbase.com/organization/maison-d-hébergement-pour-elles-des-deux-vallées,https://maisondeuxvallees.com/,,,,Employment and Social Development Canada (ESDC),Maison d’hébergement Pour Elles Des Deux Vallées provides help and shelter for women victims of domestic violence and their children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,545"
Grant - Amir Quality Meats,https://www.crunchbase.com/funding_round/amir-quality-meats-grant--415c19be,"Food and Beverage, Food Processing, Meat and Poultry, Wholesale","Brampton, Ontario, Canada, North America",Grant,,,,2023-05-30,Amir Quality Meats,https://www.crunchbase.com/organization/amir-quality-meats,https://www.amirqualitymeats.com,,,,Employment and Social Development Canada (ESDC),"Amir Quality Meats is a halal meat processing and distribution company that provides chicken, beef, lamb, fish, and cooked products.",,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,546"
Grant - Wosler Corp.,https://www.crunchbase.com/funding_round/wosler-diagnostics-grant--b4ea0dd9,"Health Care, Health Diagnostics, Medical, Medical Device","Calgary, Alberta, Canada, North America",Grant,30000,USD,30000,2023-06-14,Wosler Corp.,https://www.crunchbase.com/organization/wosler-diagnostics,https://www.wosler.ca/,,,,i.d.e.a. Fund,Wosler is on a mission to improve access to healthcare labour and make healthcare delivery more efficient and cost effective.,,No,Less than $1M,713687,USD,713687,Seed,4,i.d.e.a. Fund,1,,"57,469"
Grant - La Débrouille,https://www.crunchbase.com/funding_round/la-débrouille-grant--97396051,"Non Profit, Social, Wellness, Women's","Rimouski, Quebec, Canada, North America",Grant,,,,2023-05-30,La Débrouille,https://www.crunchbase.com/organization/la-débrouille,https://www.ladebrouille.ca/,,,,Employment and Social Development Canada (ESDC),La Débrouille defends the women who are victims of domestic violence.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,470"
Grant - White Bear First Nations,https://www.crunchbase.com/funding_round/white-bear-first-nations-grant--dc5bee4a,Tourism,"Carlyle, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,White Bear First Nations,https://www.crunchbase.com/organization/white-bear-first-nations,https://whitebearfirstnation.ca,,,,Employment and Social Development Canada (ESDC),White Bear First Nations is located in Southeast corner of the Moose Mountain area of Saskatchewan.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,547"
Grant - Hashleap,https://www.crunchbase.com/funding_round/hashleap-grant--01d25fde,"Billing, Blockchain, Payments","London, England, United Kingdom, Europe",Grant,15000,USD,15000,2023-06-30,Hashleap,https://www.crunchbase.com/organization/hashleap,https://www.hashleap.io/,,,,,Hashleap is a web3 payments and financial management platform.,,No,,15000,USD,15000,,1,,,,"57,549"
Funding Round - Helium Health,https://www.crunchbase.com/funding_round/helium-healthcare-undisclosed--4ba3fb36,"Electronic Health Record (EHR), Health Care, Medical, Payments, Software","Lagos, Lagos, Nigeria, Africa",Funding Round,20000000,USD,20000000,2022-12-01,Helium Health,https://www.crunchbase.com/organization/helium-healthcare,https://heliumhealth.com,,,,Capria Ventures,"Helium Health provides healthcare software for electronic medical records, hospital management, billing/medical loans, and analytics.",,Yes,$10M to $50M,62170000,USD,62170000,Early Stage Venture,7,,1,,"57,554"
Seed Round - Teiko.bio,https://www.crunchbase.com/funding_round/teiko-bio-seed--297bc2c6,"Biometrics, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Salt Lake City, Utah, United States, North America",Seed,,,,2022-03-29,Teiko.bio,https://www.crunchbase.com/organization/teiko-bio,https://teiko.bio/,,,,"Altitude Lab, Twine Ventures",Teiko.bio is an immune profiling platform that enables clinicians to make informed decisions around patient response.,Seed,Yes,$1M to $10M,11639995,USD,11639995,Seed,3,Altitude Lab,2,2,"57,556"
Seed Round - RentSpree,https://www.crunchbase.com/funding_round/rentspree-com-seed--b3eff477,"Payments, Real Estate, Rental Property, Software","Los Angeles, California, United States, North America",Seed,2300000,USD,2300000,2020-02-21,RentSpree,https://www.crunchbase.com/organization/rentspree-com,http://www.rentspree.com,,,,"645 Ventures, Amplify.LA, TenOneTen Ventures, TGM ventures","RentSpree provides software with a universal tenant screening process, renter management, partnership programs, and rental screening API.",Seed,Yes,$1M to $10M,27720000,USD,27720000,Early Stage Venture,4,645 Ventures,4,1,"57,557"
Pre Seed Round - Trident Coffee Roasters,https://www.crunchbase.com/funding_round/trident-coffee-roasters-pre-seed--cefe0850,"Brewing, Coffee, Food and Beverage","Imperial Beach, California, United States, North America",Pre-Seed,,,,2022-08-31,Trident Coffee Roasters,https://www.crunchbase.com/organization/trident-coffee-roasters,https://tridentcoffee.com,,,,EXPERT DOJO,"Trident Coffee Roasters produces canned cold brew coffee, brewed specially to enhance flavors and lessen the acidity.",Seed,Yes,,,USD,,Seed,1,,1,,"57,558"
Grant - Paved Arts,https://www.crunchbase.com/funding_round/paved-arts-grant--3889a5c3,"Art, Events, Non Profit","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Paved Arts,https://www.crunchbase.com/organization/paved-arts,https://www.pavedarts.ca,,,,Employment and Social Development Canada (ESDC),Paved Arts is an art gallery that exhibit art of independent artists and producers of Saskatoon.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,559"
Grant - Universole Fit,https://www.crunchbase.com/funding_round/universole-fit-grant--3633d32c,"Internet, Publishing","Hamilton, Ontario, Canada, North America",Grant,30000,USD,30000,2023-06-14,Universole Fit,https://www.crunchbase.com/organization/universole-fit,https://www.universolefit.com,,,,i.d.e.a. Fund,"Universole Fit provides a platform that combines ease for online shopping, professional opinions, and innovative recommendation algorithms.",,No,,30000,USD,30000,,1,i.d.e.a. Fund,1,,"57,560"
Series B - Collab Asia,https://www.crunchbase.com/funding_round/collab-asia-inc-series-b--9968170c,"Advertising, Digital Entertainment, Digital Media, Marketing, Media and Entertainment, Social Media Management","Singapore, Central Region, Singapore, Asia",Series B,7500000,USD,7500000,2019-11-03,Collab Asia,https://www.crunchbase.com/organization/collab-asia-inc,http://collabasia.co,,,,"Altos Ventures, Gorilla Private Equity, Montage Capital, NCore Ventures, Samsung Ventures","Collab Asia engages in improving the way content is created, distributed, and consumed.",Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,Early Stage Venture,2,Gorilla Private Equity,5,,"57,561"
Post-IPO Equity - Signal Gold,https://www.crunchbase.com/funding_round/signal-gold-post-ipo-equity--f512d6e7,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1274600,USD,1274600,2023-05-04,Signal Gold,https://www.crunchbase.com/organization/signal-gold,https://www.signalgold.com/,,,,,"Signal Gold operates as a gold mining, development, and exploration company.",,Yes,,6117844,USD,6117844,IPO,3,,,,"57,465"
Venture Round - Accelerant,https://www.crunchbase.com/funding_round/accelerant-venture-capital-fund-series-unknown--faae42f7,Venture Capital,"Dayton, Ohio, United States, North America",Venture - Series Unknown,,,,2023-01-01,Accelerant,https://www.crunchbase.com/organization/accelerant-venture-capital-fund,http://www.accelerantdayton.com,,,,Cybeck Capital Partners,"Accelerant, an initiative of the Dayton Development Coalition, is seed-stage venture capital fund focused on investments.",,Yes,,,USD,,,1,,1,,"57,467"
Pre Seed Round - Smulie,https://www.crunchbase.com/funding_round/smulie-pre-seed--19f8f178,"Artificial Intelligence (AI), EdTech, Music","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,125000,USD,125000,2023-02-15,Smulie,https://www.crunchbase.com/organization/smulie,https://smulie.io,,,,ThinkZone Ventures,Smulie is an AI music edtech company,Seed,Yes,,315000,USD,315000,Seed,2,ThinkZone Ventures,1,,"57,468"
Series A - Rupa Health,https://www.crunchbase.com/funding_round/rupa-health-series-a--a9290052,"Fitness, Health Care, Medical, Telehealth","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-03-01,Rupa Health,https://www.crunchbase.com/organization/rupa-health,https://www.rupahealth.com/,,,,"Bessemer Venture Partners, First Round Capital, Floodgate, Hustle Fund, Jared Leto, Joe Montana, Lachy Groom, Operator Collective, SVA, The Chainsmokers, Twine Ventures",Rupa Health is a telehealth solution that makes it easier to practice root cause medicine.,Early Stage Venture,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,3,Bessemer Venture Partners,11,4,"57,535"
Grant - CFIM,https://www.crunchbase.com/funding_round/cfim-grant--de78a131,"Communications Infrastructure, Communities, Media and Entertainment, Non Profit","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-30,CFIM,https://www.crunchbase.com/organization/cfim,https://cfim.ca/,,,,Employment and Social Development Canada (ESDC),CFIM is a community radio station,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,536"
Grant - Kipabiskau Regional Park,https://www.crunchbase.com/funding_round/kipabiskau-regional-park-grant--46169568,"Leisure, Parks, Recreation","Saskatoon, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Kipabiskau Regional Park,https://www.crunchbase.com/organization/kipabiskau-regional-park,https://kippark.ca,,,,Employment and Social Development Canada (ESDC),Kipabiskau Regional Park is a regional park that offer various leisure and recreational activities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,537"
Grant - Victoria Faulkner Women's Centre,https://www.crunchbase.com/funding_round/victoria-faulkner-women-s-centre-grant--7c0ce15e,"Charity, Children, Non Profit, Women's","Whitehorse, Yukon Territory, Canada, North America",Grant,,,,2023-05-30,Victoria Faulkner Women's Centre,https://www.crunchbase.com/organization/victoria-faulkner-women-s-centre,https://vfwomenscentre.com,,,,Employment and Social Development Canada (ESDC),Victoria Faulkner Women's Centre is a women's centre that offers support services and various programs for women and their children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,577"
Post-IPO Equity - Bluebird Bio,https://www.crunchbase.com/funding_round/bluebird-bio-post-ipo-equity--131ac070,"Biotechnology, Genetics, Health Diagnostics, Oncology, Pharmaceutical","Somerville, Massachusetts, United States, North America",Post-IPO Equity,400100000,USD,400100000,2017-06-27,Bluebird Bio,https://www.crunchbase.com/organization/bluebird-bio,http://www.bluebirdbio.com,,,,,Bluebird Bio is a biopharma company that develops and commercializes gene therapies for the treatment of severe genetic diseases and cancer.,,Yes,$10M to $50M,3355150000,USD,3355150000,IPO,16,,,,"57,578"
Series F - Nubank,https://www.crunchbase.com/funding_round/nubank-series-f--cdf58caf,"Banking, Credit Cards, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series F,400000000,USD,400000000,2019-07-26,Nubank,https://www.crunchbase.com/organization/nubank,https://www.nubank.com.br,9600000000,USD,9600000000,"Dragoneer Investment Group, DST Global, Ribbit Capital, Sequoia Capital, Tarsadia Investments, TCV, Tencent, Thrive Capital","Nubank is a digital bank that offers digital credit cards, transfers, and payments.",Late Stage Venture,Yes,$500M to $1B,4172702393,USD,4172702393,IPO,15,TCV,8,5,"57,579"
Seed Round - Origin,https://www.crunchbase.com/funding_round/origin-5-seed--702b148f,"3D Printing, Advanced Materials, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Software","San Francisco, California, United States, North America",Seed,,,,2016-06-07,Origin,https://www.crunchbase.com/organization/origin-5,https://www.origin.io/,,,,CSC Upshot,Origin is an additive manufacturing platform designed for mass production,Seed,Yes,$1M to $10M,12300000,USD,12300000,M&A,4,,1,,"57,583"
Series A - Freebird,https://www.crunchbase.com/funding_round/freebird-series-a--b8d7deb4,"Leisure, Tourism, Transportation, Travel","Cambridge, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2018-10-30,Freebird,https://www.crunchbase.com/organization/freebird,http://getfreebird.com/,,,,"Accomplice, American Express Ventures, Citi Ventures, Gaingels, General Catalyst, Louis Beryl, PAR Capital Management, Rough Draft Ventures",Freebird empowers travelers to book a new ticket – on any airline at no additional cost – in the event of a flight cancellation or delay.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,M&A,4,American Express Ventures,8,1,"57,584"
Grant - LCBI High School,https://www.crunchbase.com/funding_round/lcbi-high-school-grant--bc417d31,"Children, Education, Higher Education","Outlook, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,LCBI High School,https://www.crunchbase.com/organization/lcbi-high-school,https://lcbi.sk.ca/,,,,Employment and Social Development Canada (ESDC),LCBI High School provides higher educational provisions for students between grades 9 and 12.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,481"
Grant - Opilio Labs,https://www.crunchbase.com/funding_round/opilio-labs-grant--37e76ae2,Consumer Electronics,"Oshawa, Ontario, Canada, North America",Grant,30000,USD,30000,2023-06-14,Opilio Labs,https://www.crunchbase.com/organization/opilio-labs,http://www.opiliolabs.com,,,,i.d.e.a. Fund,Opilio Labs develops home monitoring system.,,No,,30000,USD,30000,Seed,2,i.d.e.a. Fund,1,,"57,482"
Pre Seed Round - Rubbrband,https://www.crunchbase.com/funding_round/rubbrband-pre-seed--6308a5e7,"Artificial Intelligence (AI), Developer Tools, Generative AI, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Rubbrband,https://www.crunchbase.com/organization/rubbrband,https://rubbrband.com,,,,"Lombardstreet Ventures, Unpopular Ventures, Y Combinator",Rubbrband provides automated evaluation for AI generated images.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,3,,"57,483"
