Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - InnerOptic Technology,https://www.crunchbase.com/funding_round/inneroptic-technology-grant--466842dc,"Information Technology, Medical, Software","Hillsborough, North Carolina, United States, North America",Grant,,,,2011-01-01,InnerOptic Technology,https://www.crunchbase.com/organization/inneroptic-technology,https://www.inneroptic.com/,,,,NC IDEA,InnerOptic Technology is a Developer of navigation software designed to improve image-guided procedures.,,No,$1M to $10M,,USD,,,1,NC IDEA,1,,"226,056"
Grant - Fibralign Corporation,https://www.crunchbase.com/funding_round/fibralign-corporation-grant--0fd90674,"Biotechnology, Clinical Trials, Medical, Medical Device, Therapeutics","Sunnyvale, California, United States, North America",Grant,179964,USD,179964,2012-12-18,Fibralign Corporation,https://www.crunchbase.com/organization/fibralign-corporation,http://www.fibralignbio.com,,,,National Science Foundation,Fibralign Corporation is an advanced biomedical devices company.,,No,Less than $1M,179964,USD,179964,,3,National Science Foundation,1,,"226,069"
Seed Round - Determined AI,https://www.crunchbase.com/funding_round/determined-ai-seed--9f36ab8b,"Artificial Intelligence (AI), Developer Tools, Machine Learning","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2017-01-01,Determined AI,https://www.crunchbase.com/organization/determined-ai,http://determined.ai,,,,The House Fund,Determined AI is a machine learning tech company that revolutionizes the way deep models are trained and deployed.,Seed,Yes,$1M to $10M,13600000,USD,13600000,M&A,2,,1,1,"226,081"
Seed Round - Aureliant,https://www.crunchbase.com/funding_round/aureliant-seed--8a80cedc,"Apps, Social Media, Software","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2008-01-01,Aureliant,https://www.crunchbase.com/organization/aureliant,,,,,,Aureliant is an online software application that helps users organize all social network apps.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"226,090"
Grant - LAB,https://www.crunchbase.com/funding_round/lab-grant--a80eb0c8,"Advertising, Consulting, Graphic Design, Marketing","London, England, United Kingdom, Europe",Grant,300000,GBP,373994,2020-07-01,LAB,https://www.crunchbase.com/organization/lab,http://lab.co.uk,,,,Innovate UK,LAB is a digital agency that offers a full suite of digital services.,,No,$10M to $50M,300000,GBP,373995,,1,Innovate UK,1,,"226,091"
Seed Round - mobLee,https://www.crunchbase.com/funding_round/moblee-seed--1058384c,"Event Management, Events, Marketing Automation, Mobile","Florianópolis, Santa Catarina, Brazil, South America",Seed,3000000,BRL,965257,2017-04-18,mobLee,https://www.crunchbase.com/organization/moblee,https://www.moblee.com.br/,,,,"Bossanova Investimentos, Bzplan",mobLee brings the digital marketing benefits to the offline world through a beautiful white-label mobile app to engage attendees at events.,Seed,Yes,,3000000,BRL,965258,M&A,1,,2,,"226,094"
Seed Round - Yupp,https://www.crunchbase.com/funding_round/yupp-whatre-you-saying-seed--dfde7af8,"Apps, iOS, Mobile","Los Angeles, California, United States, North America",Seed,,,,2014-03-13,Yupp,https://www.crunchbase.com/organization/yupp-whatre-you-saying,http://www.theyuppapp.com,,,,HIGHLINEvc,Yupp is an app that lets users find out what other people are saying in their area currently.,Seed,Yes,,210000,USD,210000,Seed,2,,1,,"226,099"
Pre Seed Round - Darvis,https://www.crunchbase.com/funding_round/darvis-inc-pre-seed--54c8adcf,"Artificial Intelligence (AI), Computer Vision, Data Visualization, Elder Care, Geospatial, Health Care, Logistics, Machine Learning, Software","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2015-12-31,Darvis,https://www.crunchbase.com/organization/darvis-inc,https://www.darvis.com,,,,"Alexander El Gammal, Claas Nieraad, Jörg Haberkorn, Metatron Global, VCO Ventures",Darvis: Now you are Operating!,Seed,Yes,,11725000,USD,11725000,Seed,6,,5,,"226,100"
Seed Round - Hey Deedee,https://www.crunchbase.com/funding_round/hey-deedee-seed--bccecdfd,"Delivery Service, E-Commerce, Logistics, Service Industry","Mumbai, Maharashtra, India, Asia",Seed,33000000,INR,492023,2018-06-04,Hey Deedee,https://www.crunchbase.com/organization/hey-deedee,http://heydeedee.com/,,,,Metaform Ventures,Hey Deedee is a Mumbai-based company that provides solutions to parcel delivery problems.,Seed,Yes,$1M to $10M,33000000,INR,492023,Seed,1,Metaform Ventures,1,1,"226,128"
Funding Round - Aitua Ltd,https://www.crunchbase.com/funding_round/aitua-ltd-undisclosed--694e65d3,,"Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,,,,2007-03-01,Aitua Ltd,https://www.crunchbase.com/organization/aitua-ltd,http://www.aitua.com/,,,,Future Planet Capital,"Aitua Ltd provides seed and early stage funding, injects specific expertise and provides access to services and facilities.",,Yes,,,USD,,,1,,1,,"226,138"
Seed Round - Cycled Technologies,https://www.crunchbase.com/funding_round/cycled-technologies-seed--f2483f6b,Waste Management,"Skien, Telemark, Norway, Europe",Seed,10000,USD,10000,2020-03-01,Cycled Technologies,https://www.crunchbase.com/organization/cycled-technologies,https://cycled.no/,,,,,Cycled Smartbin is an AI powered waste sorting and recycling incentives.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"226,151"
Seed Round - Stride.AI Inc,https://www.crunchbase.com/funding_round/stride-ai-seed--edb8dc29,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Norcross, Georgia, United States, North America",Seed,120000,USD,120000,2016-02-22,Stride.AI Inc,https://www.crunchbase.com/organization/stride-ai,http://www.stride.ai/,,,,"Sprint Accelerator, Techstars",We transform knowledge work through Intelligent Automation.,Seed,Yes,Less than $1M,247999,USD,247999,Seed,3,Techstars,2,,"226,176"
Series C - MetalThinks 金思维技术,https://www.crunchbase.com/funding_round/metalthinks-金思维技术-series-c--ade94370,"3D Printing, Manufacturing","Shanghai, Shanghai, China, Asia",Series C,1500000,USD,1500000,2018-09-04,MetalThinks 金思维技术,https://www.crunchbase.com/organization/metalthinks-金思维技术,http://metalthinks.com/,2500000,USD,2500000,Tien Nguyen,MetalThinks specializes in 3D-printed wax patterns for investment casting.,Late Stage Venture,Yes,,36500000,USD,36500000,Late Stage Venture,2,,1,,"226,177"
Series A - Whimsical,https://www.crunchbase.com/funding_round/whimsical-07f9-series-a--6a3d0fb5,"Apps, Collaboration, Software","Denver, Colorado, United States, North America",Series A,30000000,USD,30000000,2021-11-01,Whimsical,https://www.crunchbase.com/organization/whimsical-07f9,https://whimsical.com,,,,"Accel, Basis Set Ventures",Whimsical is a software company that develops tools for workplace collaboration.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,1,Accel,2,1,"226,182"
Series A - 2000Logistics,https://www.crunchbase.com/funding_round/2000logistics-series-a--b68e369e,"Logistics, Service Industry, Transportation","Rayong, Rayong, Thailand, Asia",Series A,5000000,USD,5000000,2000-03-28,2000Logistics,https://www.crunchbase.com/organization/2000logistics,,,,,ICentennial Ventures,2000Logistics is a one-stop fulfillment solutions provider.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,ICentennial Ventures,1,,"226,185"
Seed Round - Zinsbaustein,https://www.crunchbase.com/funding_round/zinsbaustein-seed--daf23cbc,Real Estate,"Berlin, Berlin, Germany, Europe",Seed,,,,2016-06-09,Zinsbaustein,https://www.crunchbase.com/organization/zinsbaustein,https://www.zinsbaustein.de,,,,finleap,Platform for small investors to participate in the German real-estate market.,Seed,Yes,Less than $1M,,USD,,,3,,1,,"226,191"
Post-IPO Equity - Pinterest,https://www.crunchbase.com/funding_round/pinterest-post-ipo-equity--3b14d23f,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Post-IPO Equity,,,,2022-07-14,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,,,,Elliott Investment Management,Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,Elliott Investment Management,1,,"226,192"
Seed Round - Exploring Your Potential,https://www.crunchbase.com/funding_round/exploring-your-potential-seed--c81257c5,"E-Learning, Education","California, Usulutan, El Salvador, North America",Seed,,,,2020-03-19,Exploring Your Potential,https://www.crunchbase.com/organization/exploring-your-potential,https://exploringyourpotential.com/,,,,ECMC Foundation,Exploring Your Potential™ (EYP) is an online learning system,Seed,Yes,,,USD,,Seed,2,,1,,"226,195"
Angel Round - DentaCarts,https://www.crunchbase.com/funding_round/dentacarts-angel--a3ece48a,"Dental, E-Commerce, Marketplace","Nasr City, Al Qahirah, Egypt, Africa",Angel,60000,USD,60000,2017-09-09,DentaCarts,https://www.crunchbase.com/organization/dentacarts,https://dentacarts.com/,,,,,DentaCarts is a FinTech-Enabled Data-Driven Marketplace for Medical Supplies in MENA providing the widest range of authentic products,Seed,Yes,$1M to $10M,560000,USD,560000,Seed,4,,,,"226,194"
Debt Financing - LocalVox Media,https://www.crunchbase.com/funding_round/localvox-media-nearsay-debt-financing--c32a8fd4,"Coupons, Local, Local Advertising, Mobile, News, Social Media","New York, New York, United States, North America",Debt Financing,175000,USD,175000,2011-03-21,LocalVox Media,https://www.crunchbase.com/organization/localvox-media-nearsay,http://www.localvox.com,,,,,LocalVox is a social and mobile marketing platform that helps local businesses market themselves online.,,No,$1M to $10M,10255000,USD,10255000,M&A,5,,,,"225,601"
Equity Crowdfunding - Bike Friday,https://www.crunchbase.com/funding_round/bike-friday-equity-crowdfunding--b065df6b,Consumer Goods,"Eugene, Oregon, United States, North America",Equity Crowdfunding,220880,USD,220880,2017-10-10,Bike Friday,https://www.crunchbase.com/organization/bike-friday,https://www.bikefriday.com,,,,,Bike Friday builds custom folding bicycles since 1992.,,Yes,$10M to $50M,220880,USD,220880,,2,,,,"225,611"
Grant - Oklahoma City Community College,https://www.crunchbase.com/funding_round/oklahoma-city-community-college-grant--a7128ff5,"Alumni, Communities, E-Learning, Education, Higher Education, Universities","Oklahoma City, Oklahoma, United States, North America",Grant,1160000,USD,1160000,2022-10-07,Oklahoma City Community College,https://www.crunchbase.com/organization/oklahoma-city-community-college,http://www.occc.edu/,,,,U.S. Department of Education,Oklahoma City Community College is a school.,,No,,1661087,USD,1661087,,6,U.S. Department of Education,1,,"225,621"
Seed Round - Bike HUD,https://www.crunchbase.com/funding_round/bike-hud-seed--f732ba9e,"Automotive, Outdoor Advertising, Sporting Goods","Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Seed,29560,GBP,48610,2014-01-02,Bike HUD,https://www.crunchbase.com/organization/bike-hud,http://www.bike-hud.com,598556,GBP,984311,Seedrs,Heads-up display for motorcycles - making riding safer and more fun.,Seed,Yes,$1M to $10M,119560,GBP,192881,Seed,2,Seedrs,1,,"225,642"
Venture Round - Rigenerand Srl,https://www.crunchbase.com/funding_round/rigenerand-srl-series-unknown--cb8152d5,"Biopharma, Biotechnology, Health Care, Medical Device","Medolla, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,8700000,EUR,9939017,2016-05-11,Rigenerand Srl,https://www.crunchbase.com/organization/rigenerand-srl,https://rigenerand-biotech.com,,,,Principia SGR,RigeneranD is committed to develop biomedical devices supporting the culture of stem cells for pre-clinical and clinical applications.,,Yes,Less than $1M,8700000,EUR,9939018,M&A,1,Principia SGR,1,,"225,648"
Convertible Note - Future Family,https://www.crunchbase.com/funding_round/future-family-convertible-note--d41ecc08,"Fertility, Personal Health, Women's","San Francisco, California, United States, North America",Convertible Note,,,,2021-01-01,Future Family,https://www.crunchbase.com/organization/future-family,https://www.futurefamily.com,,,,Sand Hill Angels,Future Family provides women and couples with personal and affordable fertility care.,,No,$10M to $50M,148200000,USD,148200000,Early Stage Venture,8,,1,,"225,651"
Venture Round - PensionBee,https://www.crunchbase.com/funding_round/pensionbee-series-unknown--1ff81645,"Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-12-12,PensionBee,https://www.crunchbase.com/organization/pensionbee,https://www.pensionbee.com/,,,,State Street Global Advisors,"PensionBee: the clever way to find and combine all your old pension plans in one good-value, online plan Capital at risk.",,Yes,$1M to $10M,,USD,,IPO,3,State Street Global Advisors,1,,"225,657"
Seed Round - Mira,https://www.crunchbase.com/funding_round/mira-financial-seed--bf22c070,"Big Data, FinTech, InsurTech","New York, New York, United States, North America",Seed,,,,2018-03-01,Mira,https://www.crunchbase.com/organization/mira-financial,https://www.mirafinancial.com,,,,"500 Global, Arrow Venture Partners, Picus Capital, Plug and Play",Underwriting specialty insurance using technology and big data,Seed,Yes,,,USD,,Early Stage Venture,2,,4,,"225,675"
Series A - VuPulse,https://www.crunchbase.com/funding_round/vupulse-series-a--39063ec0,"Advertising, Digital Marketing, Digital Media, Marketing","Boca Raton, Florida, United States, North America",Series A,1025000,USD,1025000,2019-05-29,VuPulse,https://www.crunchbase.com/organization/vupulse,https://vupulse.com/,,,,"Florida Funders, New World Angels",VuPulse is a digital advertising company that converts articles and social media posts into contextual native ads.,Early Stage Venture,Yes,Less than $1M,1675000,USD,1675000,Early Stage Venture,2,Florida Funders,2,1,"225,678"
Post-IPO Debt - Imunon,https://www.crunchbase.com/funding_round/celsion-post-ipo-debt--0331f31b,"Biotechnology, Health Care, Therapeutics","Lawrenceville, New Jersey, United States, North America",Post-IPO Debt,5070000,USD,5070000,2015-06-05,Imunon,https://www.crunchbase.com/organization/celsion,https://imunon.com/,,,,,Imunon is developing new medicines that harness the building blocks of life to work in harmony with the body’s immune system.,,No,Less than $1M,113789744,USD,113789744,IPO,7,,,,"225,682"
Seed Round - Garentii,https://www.crunchbase.com/funding_round/garentii-seed--dd1c0cc2,"Financial Services, FinTech, InsurTech, Real Estate","Munich, Bayern, Germany, Europe",Seed,1900000,EUR,2039484,2022-05-31,Garentii,https://www.crunchbase.com/organization/garentii,https://garentii.com/de/,,,,"Elkstone Capital Partners, Greenlight Reinsurance",Rent Deposit Insurance,Seed,Yes,,1900000,EUR,2039484,Seed,1,Greenlight Reinsurance,2,,"225,699"
Series A - Dexzbitz Exchange,https://www.crunchbase.com/funding_round/dexzbitz-series-a--63282036,"Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Zebbug, NA - Malta, Malta, Europe",Series A,25000000,USD,25000000,2021-12-01,Dexzbitz Exchange,https://www.crunchbase.com/organization/dexzbitz,https://dexzbitz.live,,,,Dexzbitz Corp,Dexzbitz is bitcoin and altcoin exchange and wallet contact us :-dexzbitz@gmail.com,Early Stage Venture,Yes,,135000000,USD,135000000,Early Stage Venture,3,Dexzbitz Corp,1,,"225,705"
