Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Rambus,https://www.crunchbase.com/funding_round/rambus-post-ipo-equity--25529317,"Architecture, Lighting, Semiconductor","Los Altos, California, United States, North America",Post-IPO Equity,88565587,USD,88565587,2011-06-07,Rambus,https://www.crunchbase.com/organization/rambus,http://www.rambus.com/us,,,,,"Rambus designs, develops and licenses chip interface technologies and architectures that are used in digital electronics products.",,Yes,$50M to $100M,288565568,USD,288565568,M&A,2,,,,"308,223"
Venture Round - Mesh-AI,https://www.crunchbase.com/funding_round/mesh-ai-series-unknown--969ff9eb,"Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2021-10-05,Mesh-AI,https://www.crunchbase.com/organization/mesh-ai,https://www.mesh-ai.com,,,,Columbia Capital,"Mesh-AI is a consulting firm that offers data engineering, software, artificial intelligence, and consulting services.",,Yes,$1M to $10M,30000000,USD,30000000,,2,Columbia Capital,1,1,"308,224"
Angel Round - ShunFeng Restaurant,https://www.crunchbase.com/funding_round/shunfeng-restaurant-angel--6b3a965d,"Catering, Food and Beverage, Restaurants","Huangpu, Shanghai, China, Asia",Angel,15000000,CNY,2281983,2011-03-02,ShunFeng Restaurant,https://www.crunchbase.com/organization/shunfeng-restaurant,http://www.shshunfeng.com,,,,United Advisor Venture Management,ShunFeng Restaurant is a restaurant chain group that offers catering services.,Seed,Yes,,29000000,CNY,4545980,IPO,2,United Advisor Venture Management,1,,"308,225"
Venture Round - maricuru,https://www.crunchbase.com/funding_round/maricuru-series-unknown--cbf5a0a0,"Content, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,160000000,JPY,1491164,2019-06-20,maricuru,https://www.crunchbase.com/organization/maricuru,https://about.maricuru.com,,,,"DG Incubation, DG VENTURES, Genesia Ventures, YJ Capital","maricuru is Creating a sustainable future together with customers, partners and society.",,Yes,$1M to $10M,160000000,JPY,1491165,,1,Genesia Ventures,4,,"308,227"
Venture Round - Metaurus,https://www.crunchbase.com/funding_round/metaurus-series-unknown--898658e6,"Banking, Finance, Financial Exchanges, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,2801219,USD,2801219,2016-11-05,Metaurus,https://www.crunchbase.com/organization/metaurus,https://metaurus.com/home,,,,,Metaurus is a financial innovator and asset management company.,,Yes,Less than $1M,17821219,USD,17821219,,3,,,,"308,229"
Grant - Finbiosoft,https://www.crunchbase.com/funding_round/finbiosoft-grant--b0f708c5,"Biotechnology, Clinical Trials, Health Care, Medical, Software","Espoo, Southern Finland, Finland, Europe",Grant,50000,EUR,55997,2015-05-01,Finbiosoft,https://www.crunchbase.com/organization/finbiosoft,http://www.finbiosoft.com,,,,EASME - EU Executive Agency for SMEs,Finbiosoft is an innovative Finnish software company specialized in clinical diagnostics.,,No,Less than $1M,50000,EUR,55998,Early Stage Venture,3,,1,,"308,230"
Seed Round - Prognosis Health Information Systems,https://www.crunchbase.com/funding_round/prognosis-health-information-systems-seed--a460aa0c,"Document Management, Electronics, Health Care, Hospitality, Information Services, Telecommunications","Houston, Texas, United States, North America",Seed,119246,USD,119246,2011-10-05,Prognosis Health Information Systems,https://www.crunchbase.com/organization/prognosis-health-information-systems,http://www.prognosishis.com/,,,,,"Prognosis offers enterprise solutions, including EHR, EMR, patient accounting, and general financial systems.",Seed,Yes,$10M to $50M,7658887,USD,7658887,Seed,3,,,,"308,231"
Venture Round - Myra Vision,https://www.crunchbase.com/funding_round/myra-vision-series-unknown--bde32bf6,"Health Care, Medical, Medical Device","Campbell, California, United States, North America",Venture - Series Unknown,5299612,USD,5299612,2021-01-19,Myra Vision,https://www.crunchbase.com/organization/myra-vision,https://www.myravision.com/,,,,,Myra Vision develops a treatment that allows maximum IOP reduction for patients with moderate to severe glaucoma.,,Yes,,50459612,USD,50459612,Early Stage Venture,4,,,,"308,232"
Pre Seed Round - CropShop,https://www.crunchbase.com/funding_round/cropshop-pre-seed--ccff445d,"AgTech, Farmers Market, Grocery, Software","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2020-03-02,CropShop,https://www.crunchbase.com/organization/cropshop,https://cropshopmarket.com,,,,,We make it easy for farmers markets to setup an online option and thrive into the future.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"308,233"
Angel Round - The Edge Firm,https://www.crunchbase.com/funding_round/the-edge-firm---tech-media-marketing-consultants-angel--77e0385d,"Advertising, Advertising Platforms, Web Design","Suwanee, Georgia, United States, North America",Angel,1000000,USD,1000000,2015-02-14,The Edge Firm,https://www.crunchbase.com/organization/the-edge-firm---tech-media-marketing-consultants,http://www.TheEdgeFirm.com,,,,,"The Edge Firm is a U.S.-based company specialized in web design, advertising and business development consulting, brand identity, and more.",Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,,,"308,234"
Series B - Booktrack,https://www.crunchbase.com/funding_round/booktrack-series-b--9f1142d9,"Artificial Intelligence (AI), Audio, Audiobooks, EdTech, Education, Machine Learning, Music, Natural Language Processing, Software","Takapuna, Auckland, New Zealand, Oceania",Series B,5000000,USD,5000000,2015-07-21,Booktrack,https://www.crunchbase.com/organization/booktrack,http://www.booktrack.com,,,,"Coent Venture Partners, Sparkbox Ventures",Booktrack is an artificial intelligence soundtrack company.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,"Coent Venture Partners, Sparkbox Ventures",2,1,"308,235"
Venture Round - Levita Magnetics,https://www.crunchbase.com/funding_round/levita-magnetics-international-corporation-series-unknown--cabf4665,"Biotechnology, Cosmetics, Health Care, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-07-19,Levita Magnetics,https://www.crunchbase.com/organization/levita-magnetics-international-corporation,https://www.levita.com,,,,"Alex Seelenberger, Eduardo Ergas, Fen Ventures, Invermaster LLC, Juan Andrés Camus, Nicolas Luksic",Levita Magnetics develops an innovative magnetic surgical platform that serves as a catalyst of less invasive surgery.,,Yes,Less than $1M,27000000,USD,27000000,Late Stage Venture,8,Invermaster LLC,6,1,"308,237"
Grant - Duke BioRepository & Precision Pathology Center,https://www.crunchbase.com/funding_round/duke-biorepository-precision-pathology-center-grant--613a514f,"Biotechnology, Health Care","Durham, North Carolina, United States, North America",Grant,200000,USD,200000,2020-02-13,Duke BioRepository & Precision Pathology Center,https://www.crunchbase.com/organization/duke-biorepository-precision-pathology-center,http://dukecancerinstitute.org/biorepository-and-precision-pathology-center-brpc,,,,North Carolina Biotechnology Center,"BRPC, Duke’s largest human tissue biobank. BRPC stores samples from consented patients for use in research.",,No,$10M to $50M,200000,USD,200000,,1,North Carolina Biotechnology Center,1,,"308,238"
Corporate Round - Community Healthcare Coordination Platform,https://www.crunchbase.com/funding_round/community-healthcare-coordination-platform-corporate-round--8f4e3f79,"Biopharma, Health Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-11-30,Community Healthcare Coordination Platform,https://www.crunchbase.com/organization/community-healthcare-coordination-platform,https://chcp.jp/,,,,Sumitomo,Community Healthcare Coordination Platform is a roll-up platform for pharmacies.,,Yes,,,USD,,,4,Sumitomo,1,,"308,239"
Series A - Financepeer,https://www.crunchbase.com/funding_round/financepeer-series-a--4eb3fad8,"Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2021-10-01,Financepeer,https://www.crunchbase.com/organization/financepeer,https://www.financepeer.com/,,,,Earlsfield Capital,Financepeer is an AI-based peer-to-peer lending platform that offers loans to students to pay school and college fees.,Early Stage Venture,Yes,$1M to $10M,43933452,USD,43933452,Early Stage Venture,8,,1,,"308,241"
Venture Round - eTour,https://www.crunchbase.com/funding_round/etour-series-unknown--1b5ead6c,"Service Industry, Tourism, Travel","Atlanta, Georgia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-01-21,eTour,https://www.crunchbase.com/organization/etour,http://www.eTour.com,,,,"Atlanta Technology Angels, NeoCarta Ventures",eTour is an online web surfing guide that automatically connects users with websites which match their personal interests.,,Yes,$1M to $10M,25000000,USD,25000000,M&A,1,"Atlanta Technology Angels, NeoCarta Ventures",2,,"308,242"
Post-IPO Equity - Professional Diversity Network,https://www.crunchbase.com/funding_round/professional-diversity-network-post-ipo-equity--c54693cb,"Communities, Social Network","Chicago, Illinois, United States, North America",Post-IPO Equity,17063203,USD,17063203,2016-10-11,Professional Diversity Network,https://www.crunchbase.com/organization/professional-diversity-network,http://www.prodivnet.com/,,,,,A best resource for meeting diversity recruitment goals.,,Yes,$1M to $10M,17063203,USD,17063203,IPO,1,,,,"308,243"
Seed Round - tray.io,https://www.crunchbase.com/funding_round/tray-seed--83470155,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,,,,2013-04-01,tray.io,https://www.crunchbase.com/organization/tray,http://tray.io,,,,"Fig VC, HardGamma Ventures",Tray.io provides a cloud-based software integration platform for automators.,Seed,Yes,$1M to $10M,149100000,USD,149100000,Late Stage Venture,9,Fig VC,2,,"308,245"
Series B - Xilingyuan Pharmaceutical,https://www.crunchbase.com/funding_round/xilingyuan-pharmaceutical-series-b--31cc80f7,"Biotechnology, Medical, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series B,90000000,CNY,12542854,2022-11-25,Xilingyuan Pharmaceutical,https://www.crunchbase.com/organization/xilingyuan-pharmaceutical,http://www.xilinglab.com/,,,,"Chengdu Biocity, Chengdu Hi-tech Investment Group",Xilingyuan Pharmaceutical is concentrating on accelerating drug development through technology.,Early Stage Venture,Yes,,90000000,CNY,12542855,Early Stage Venture,1,,2,,"308,246"
Seed Round - Axio Biosolutions,https://www.crunchbase.com/funding_round/axio-biosolutions-private-limited-seed--3fe7aa78,"Emergency Medicine, Health Care, Manufacturing, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Seed,200000,USD,200000,2010-12-04,Axio Biosolutions,https://www.crunchbase.com/organization/axio-biosolutions-private-limited,http://www.axiobio.com,,,,GVFL,Axio is a medtech R&D and Manufacturing Company focused on Advanced surgical and woundcare products based on novel biomaterials.,Seed,Yes,$10M to $50M,21000000,USD,21000000,Early Stage Venture,6,GVFL,1,,"308,248"
Venture Round - Matillion,https://www.crunchbase.com/funding_round/matillion-series-unknown--43f84601,"Analytics, Cloud Data Services, Data Integration, SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2022-11-08,Matillion,https://www.crunchbase.com/organization/matillion,https://www.matillion.com,,,,Databricks Ventures,"Matillion is The Data Productivity Cloud. Get data business-ready, faster — for insights, operational analytics, data science, ML and AI.",,Yes,$1M to $10M,290000000,USD,290000000,,7,Databricks Ventures,1,1,"308,251"
Equity Crowdfunding - InnerPoint Energy,https://www.crunchbase.com/funding_round/innerpoint-energy-equity-crowdfunding--beb07d11,"Communities, Energy, Renewable Energy","St Louis, Missouri, United States, North America",Equity Crowdfunding,,,,2013-08-31,InnerPoint Energy,https://www.crunchbase.com/organization/innerpoint-energy,http://www.innerpointenergy.com,,,,,InnerPoint Energy has developed patented technology with enables conversion of municipal solid waste to electricity.,,Yes,$10M to $50M,,USD,,,1,,,,"308,252"
Series C - Futurice,https://www.crunchbase.com/funding_round/futurice-series-c--2c52d608,"Consulting, Internet, Mobile, Software, Web Hosting","Helsinki, Southern Finland, Finland, Europe",Series C,,,,2018-04-19,Futurice,https://www.crunchbase.com/organization/futurice,http://www.futurice.com,,,,First Fellow Partners,"Futurice is a software agency that offers consulting, design, development and training to help its customers develop their digital",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"308,253"
Angel Round - Bestar Coffee,https://www.crunchbase.com/funding_round/bestar-coffee-angel--28d781c7,"Coffee, Food and Beverage, Food Processing",,Angel,,,,2022-12-01,Bestar Coffee,https://www.crunchbase.com/organization/bestar-coffee,https://bestarcoffee.com,,,,,Bestar Coffee is a coffee brand that is produced from the coffee beans.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"308,254"
Series A - Geek Picnic,https://www.crunchbase.com/funding_round/geek-picnic-series-a--75082e05,"Event Promotion, Events, Media and Entertainment","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series A,,,,2018-08-01,Geek Picnic,https://www.crunchbase.com/organization/geek-picnic,http://geek-picnic.org,3000000,USD,3000000,,"World festival dedicated to science, technology and art",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"308,258"
Seed Round - pesabazaar.com,https://www.crunchbase.com/funding_round/pesabazaar-com-seed--fa4d7f62,"Identity Management, Insurance, Internet","Nairobi, Nairobi Area, Kenya, Africa",Seed,25000,USD,25000,2014-04-07,pesabazaar.com,https://www.crunchbase.com/organization/pesabazaar-com,http://www.pesabazaar.com,,,,,Pesabazaar is Kenya’s prominent online general insurance aggregator.,Seed,Yes,$10M to $50M,421000,USD,421000,Seed,2,,,,"308,259"
Seed Round - Evy Tea,https://www.crunchbase.com/funding_round/evy-tea-seed--1ae12702,"Brewing, Food and Beverage, Organic, Tea","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2017-07-11,Evy Tea,https://www.crunchbase.com/organization/evy-tea,https://evytea.com/,,,,"Brad Asness, Campitor, Peter Gladstone",Evy Tea is a cold brew tea company that produces flavored organic tea.,Seed,Yes,,1576480,USD,1576480,,2,,3,,"308,262"
Pre Seed Round - Pickery,https://www.crunchbase.com/funding_round/pickery-pre-seed--69278ad9,"Delivery, E-Commerce, Grocery","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2020-10-18,Pickery,https://www.crunchbase.com/organization/pickery,http://pickery.de/,,,,NCA,On-demand grocery platform delivering fresh groceries and everyday essentials.,Seed,Yes,,,USD,,Seed,1,,1,,"308,263"
Debt Financing - First Oklahoma Bank,https://www.crunchbase.com/funding_round/first-oklahoma-bank-debt-financing--d14e1ac8,"Banking, Finance, Financial Services","Jenks, Oklahoma, United States, North America",Debt Financing,5000000,USD,5000000,2022-01-21,First Oklahoma Bank,https://www.crunchbase.com/organization/first-oklahoma-bank,http://firstoklahomabank.com,,,,,First Oklahoma Bank provides a suite of banking solutions that promote convenience and protect against fraud.,,No,$10M to $50M,12834000,USD,12834000,,3,,,,"308,264"
