Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-grant--d01aa139,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2014-04-01,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,BloombergNEF,M-KOPA provides connected asset financing solutions for underbanked customers.,,No,$500M to $1B,536399900,USD,536399900,,22,BloombergNEF,1,,"95,061"
Seed Round - 10 Minute School,https://www.crunchbase.com/funding_round/10-minute-school-seed--5d7326a0,"E-Learning, EdTech, Education","Dhaka, Dhaka, Bangladesh, Asia",Seed,2000000,USD,2000000,2022-01-16,10 Minute School,https://www.crunchbase.com/organization/10-minute-school,http://10minuteschool.com,,,,"SBK, Startup Bangladesh, Surge","10 Minute School is a web-based educational platform where students can learn, practice and progress.",Seed,Yes,$10M to $50M,7500000,USD,7500000,Seed,2,,3,,"95,062"
Venture Round - Saccharo,https://www.crunchbase.com/funding_round/saccharo-series-unknown--8bcfd1f8,"Biotechnology, Medical, Oncology, Therapeutics","Oakland, California, United States, North America",Venture - Series Unknown,7377002,USD,7377002,2022-08-22,Saccharo,https://www.crunchbase.com/organization/saccharo,https://www.saccharo.com,,,,,Saccharo is a biotech start-up in the immuno-oncology space that develops products for the treatment of cancer and other novel diseases.,,Yes,$1M to $10M,7377002,USD,7377002,,3,,,,"95,047"
Venture Round - ICE & V,https://www.crunchbase.com/funding_round/ice-v-series-unknown--e6bcc1cb,"Service Industry, Water","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,ICE & V,https://www.crunchbase.com/organization/ice-v,https://www.moolban.com/,,,,Alpenroute Asset Management,ICE & V provides water-related services.,,Yes,,,USD,,,1,,1,,"95,048"
Post-IPO Equity - Sanofi,https://www.crunchbase.com/funding_round/sanofi-post-ipo-equity--d406aa83,"Health Care, Life Science, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,300000000,EUR,329024934,2022-03-15,Sanofi,https://www.crunchbase.com/organization/sanofi,https://www.sanofi.com,,,,Blackstone Life Sciences,Sanofi is a healthcare company that provides treatments and the protection of life-saving vaccines.,,Yes,$10B+,639024935,USD,639024935,IPO,2,Blackstone Life Sciences,1,1,"95,049"
Angel Round - CoCoPIE,https://www.crunchbase.com/funding_round/cocopie-angel--8952d1aa,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Irvine, California, United States, North America",Angel,1700000,USD,1700000,2021-06-01,CoCoPIE,https://www.crunchbase.com/organization/cocopie,https://www.cocopie.ai/,,,,Chuxin Partners Capital,CoCoPIE is a startup developing a platform to optimize AI models for edge devices.,Seed,Yes,$1M to $10M,3154700,USD,3154700,,4,Chuxin Partners Capital,1,,"95,050"
Seed Round - GravityXR,https://www.crunchbase.com/funding_round/gravityxr-seed--f45c16d3,"Industrial Manufacturing, Information Technology, Semiconductor, Virtual Reality","Ningbo, Zhejiang, China, Asia",Seed,,,,2022-08-16,GravityXR,https://www.crunchbase.com/organization/gravityxr,https://www.gravityxr.cn/,,,,"37 Interactive Entertainment, Gaorong Capital, Glory Ventures, Lenovo Capital and Incubator Group (LCIG), MiraclePlus, Sequoia Capital China, Sino-Ocean Group, Wuyuan Capital",GravityXR is an XR chip developer and a terminal equipment manufacturer serving the XR (AR/VR/MR) field.,Seed,Yes,,,USD,,Early Stage Venture,4,Gaorong Capital,8,4,"95,010"
Venture Round - Manna CEA,https://www.crunchbase.com/funding_round/manna-cea-series-unknown--b4ceb969,"Agriculture, Farming","Anseong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Manna CEA,https://www.crunchbase.com/organization/manna-cea,http://mannacea.com,,,,Alpenroute Asset Management,Mannacie is an agriculture company.,,Yes,,,USD,,,3,,1,,"95,011"
Series A - Funcrew,https://www.crunchbase.com/funding_round/funcrew-7970-series-a--9c1ee165,"Gaming, Online Games, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-06-30,Funcrew,https://www.crunchbase.com/organization/funcrew-7970,http://www.funcrew.net/,,,,SW Investment,Funcrew specializes in game development and publishing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"95,012"
Seed Round - Treejer Protocol,https://www.crunchbase.com/funding_round/treejer-seed--c8a35d14,"Blockchain, GreenTech, Non-Fungible Token (NFT)","Tallinn, Harjumaa, Estonia, Europe",Seed,100000,USD,100000,2021-07-01,Treejer Protocol,https://www.crunchbase.com/organization/treejer,https://treejer.com,,,,UNICEF Innovation Fund,Connecting Donors to Local Forest Planters Worldwide,Seed,Yes,,100000,USD,100000,Seed,1,UNICEF Innovation Fund,1,,"95,013"
Grant - Younicos,https://www.crunchbase.com/funding_round/younicos-grant--f742ed7a,"Energy, Energy Storage, Power Grid","Austin, Texas, United States, North America",Grant,,,,2014-04-01,Younicos,https://www.crunchbase.com/organization/younicos,http://www.younicos.com/en/home/,,,,BloombergNEF,Younicos is a global leader for intelligent energy storage and grid solutions.,,No,$10M to $50M,50000000,USD,50000000,M&A,2,BloombergNEF,1,,"95,015"
Seed Round - Vision Technologies,https://www.crunchbase.com/funding_round/vision-technologies-seed--19b7a1dd,"Audio, Information Technology, Security","Glen Burnie, Maryland, United States, North America",Seed,400000,EUR,447737,2019-06-01,Vision Technologies,https://www.crunchbase.com/organization/vision-technologies,https://www.visiontechnologies.com/,,,,Open Circle Capital,"Expert audio-visual, professional services, security, wireless and structured cabling capabilities.",Seed,Yes,$10M to $50M,2179280,USD,2179280,Seed,3,,1,,"95,016"
Series B - Ingine,https://www.crunchbase.com/funding_round/ingine-series-b--44880d8b,"Energy, Environmental Consulting, Renewable Energy","Dongan, Kyonggi-do, South Korea, Asia",Series B,2000000000,KRW,1646497,2022-04-04,Ingine,https://www.crunchbase.com/organization/ingine,https://ingine.co.kr,,,,Korea Venture Investment Corp,"Injin is a company that develops technology that converts the energy of waves into electricity, called wave power generation.",Early Stage Venture,Yes,$1M to $10M,9000000000,KRW,7738111,Early Stage Venture,3,,1,,"95,017"
Seed Round - Bbegi,https://www.crunchbase.com/funding_round/gatda-seed--13be4815,"Apps, Customer Service, Information Technology, Waste Management","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-05-12,Bbegi,https://www.crunchbase.com/organization/gatda,https://bbegi.com,,,,Kim Gisa Lab,Bbegi provides a waste collection application service.,Seed,Yes,Less than $1M,4500000000,KRW,3786218,Early Stage Venture,6,,1,1,"95,045"
Grant - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-grant--f93961bb,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Grant,,,,2014-04-01,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,BloombergNEF,1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,,No,$10M to $50M,123683483,USD,123683483,M&A,14,BloombergNEF,1,,"95,046"
Grant - Harvest Power,https://www.crunchbase.com/funding_round/harvest-power-grant--c08d9aad,"Clean Energy, Energy, Renewable Energy","Waltham, Massachusetts, United States, North America",Grant,,,,2013-04-01,Harvest Power,https://www.crunchbase.com/organization/harvest-power,http://www.harvestpower.com,,,,BloombergNEF,Harvest Power is an organics management company producing renewable energy and soil enhancement products.,,No,$50M to $100M,244914000,USD,244914000,Late Stage Venture,15,BloombergNEF,1,,"95,164"
Grant - Renmatix,https://www.crunchbase.com/funding_round/renmatix-grant--f614d004,"Biotechnology, CleanTech, Energy, Renewable Energy","King Of Prussia, Pennsylvania, United States, North America",Grant,,,,2014-04-01,Renmatix,https://www.crunchbase.com/organization/renmatix,http://renmatix.com,,,,BloombergNEF,Renmatix is a global technology licensor that enables the low-cost production of cellulosic sugars.,,No,$10M to $50M,171041147,USD,171041147,,9,BloombergNEF,1,,"95,166"
Series D - Stage Five,https://www.crunchbase.com/funding_round/stage-five-series-d--189e6594,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series D,18000000000,KRW,15146016,2021-09-29,Stage Five,https://www.crunchbase.com/organization/stage-five,https://www.stagefive.com,,,,Shinhan Financial Group,Stage Fiveis a 5G communication services company.,Late Stage Venture,Yes,$10M to $50M,48000000000,KRW,40482676,Late Stage Venture,2,,1,,"95,167"
Post-IPO Equity - Qurient Therapeutic,https://www.crunchbase.com/funding_round/qurient-therapeutic-post-ipo-equity--d95fce9b,"Biotechnology, Clinical Trials, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Post-IPO Equity,,,,2018-01-01,Qurient Therapeutic,https://www.crunchbase.com/organization/qurient-therapeutic,http://www.qurient.com,,,,Alpenroute Asset Management,Qurient Therapeutic is a biotech company.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"95,168"
Grant - Dyesol,https://www.crunchbase.com/funding_round/dyesol-grant--090a0ab8,"Commercial, Energy, Environmental Consulting, Renewable Energy","Queanbeyan, New South Wales, Australia, Oceania",Grant,,,,2010-01-01,Dyesol,https://www.crunchbase.com/organization/dyesol,http://www.dyesol.com,,,,BloombergNEF,Dyesol is a global solar technology company and in August 2005 was listed on the Australian Stock Exchange (ASX: DYE).,,No,,3550000,USD,3550000,IPO,3,BloombergNEF,1,,"95,055"
Pre Seed Round - PENTABIOL SL,https://www.crunchbase.com/funding_round/pentabiol-sl-pre-seed--620dc568,"Agriculture, Livestock, Nutrition, Product Research","Pamplona, Navarra, Spain, Europe",Pre-Seed,,,,2023-04-20,PENTABIOL SL,https://www.crunchbase.com/organization/pentabiol-sl,https://www.pentabiol.es,,,,Capsa Vida,"PENTABIOL develops and tests PROBISAN, a fermented fodder improver for nutrition of animals.",Seed,Yes,$1M to $10M,1278865,EUR,1389017,Seed,2,Capsa Vida,1,,"95,057"
Pre Seed Round - REVAI,https://www.crunchbase.com/funding_round/revai-pre-seed--0e8d39a8,"Electronic Health Record (EHR), Health Care, Software","Mendoza, Mendoza, Argentina, South America",Pre-Seed,900000,USD,900000,2022-01-31,REVAI,https://www.crunchbase.com/organization/revai,https://revaicare.com/,,,,Newtopia VC,"REVAI is a healthtech platform that connects patients, doctors and laboratories.",Seed,Yes,,1400000,USD,1400000,Seed,2,Newtopia VC,1,,"95,206"
Private Equity Round - Dynamo Software,https://www.crunchbase.com/funding_round/dynamo-software-private-equity--425b03ca,"Customer Service, Software","Watertown, Massachusetts, United States, North America",Private Equity,,,,2021-09-09,Dynamo Software,https://www.crunchbase.com/organization/dynamo-software,http://www.dynamosoftware.com,,,,"Blackstone Group, Francisco Partners","Dynamo Software's configurable, Cloud-based platform consolidates front, middle and back office operations in a single system.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Blackstone Group,2,3,"95,189"
Series A - Red tie,https://www.crunchbase.com/funding_round/red-tie-a746-series-a--75e9bbc1,Consulting,"Seongnam, Kyonggi-do, South Korea, Asia",Series A,1000000000,KRW,825429,2016-12-28,Red tie,https://www.crunchbase.com/organization/red-tie-a746,http://redtiedata.com/#none,,,,,Red tie provides data services consulting and artificial intelligence engines facilities.,Early Stage Venture,Yes,,2000000000,KRW,1661575,Early Stage Venture,3,,,,"95,190"
Seed Round - Eksab,https://www.crunchbase.com/funding_round/eksab-seed--8f504c84,"Fantasy Sports, Gaming, Sports","Cairo, Al Qahirah, Egypt, Africa",Seed,3000000,USD,3000000,2022-03-28,Eksab,https://www.crunchbase.com/organization/eksab,https://eksab.com/,,,,"4DX Ventures, Darwazah Capital, Golden Palm Investments, P1 Ventures",Eksab is the number one football platform for football fans in the Middle-East & Africa,Seed,Yes,$1M to $10M,3520000,USD,3520000,Seed,4,4DX Ventures,4,3,"95,191"
Corporate Round - Line Studio,https://www.crunchbase.com/funding_round/line-studio-0a5b-corporate-round--f47bc593,"Media and Entertainment, Video","Üsküdar, Istanbul, Turkey, Europe",Corporate Round,222000,USD,222000,2023-04-24,Line Studio,https://www.crunchbase.com/organization/line-studio-0a5b,https://cizgi.studio,,,,PowerHouse,Cizgi Studio is a comics and narrative creative platform,,Yes,,222000,USD,222000,,1,PowerHouse,1,,"95,104"
Series A - Greenlabs,https://www.crunchbase.com/funding_round/greenlabsglobal-series-a--aeb4966e,"Agriculture, AgTech, Farming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5306425,2020-05-01,Greenlabs,https://www.crunchbase.com/organization/greenlabsglobal,https://www.greenlabs.co.kr,,,,"Magna Investment, Mainstreet Investment, Next G Investment",Greenlabs is an agri-tech company that provides a digital agricultural platform for farm management.,Early Stage Venture,Yes,$50M to $100M,235299442,USD,235299442,Late Stage Venture,6,,3,,"95,105"
Debt Financing - Kuruma Travels,https://www.crunchbase.com/funding_round/kuruma-travels-debt-financing--deea491b,"Fleet Management, Leisure, Tourism, Transportation, Travel","Gurgaon, Haryana, India, Asia",Debt Financing,125000,USD,125000,2023-06-20,Kuruma Travels,https://www.crunchbase.com/organization/kuruma-travels,http://www.kurumatravels.com/,,,,,"Kuruma Travels is a corporate mobility management company offering an extensive range of Business Mobility, Shuttle and Travel service.",,No,,185000,USD,185000,,2,,,,"95,162"
Venture Round - Jeisys Medical,https://www.crunchbase.com/funding_round/jeisys-medical-series-unknown--b3d5bf07,"Health Care, Manufacturing, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Jeisys Medical,https://www.crunchbase.com/organization/jeisys-medical,http://www.jeisys.com,,,,DaeGyeong Investment,"Jeisys Medical produces medical device products for plastic surgeons, dermatologist, physicians, and healthcare professionals.",,Yes,$10M to $50M,,USD,,IPO,2,,1,,"95,163"
Seed Round - Energia Futura,https://www.crunchbase.com/funding_round/energia-futura-seed--c5f90402,"Energy Management, Renewable Energy, Solar","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,300000,EUR,339571,2021-12-01,Energia Futura,https://www.crunchbase.com/organization/energia-futura,https://efutura.lt/apie/,,,,Business Angels Fund,Energia Futura is a Solar energy management company that provides solar energy solutions for businesses and homes.,Seed,Yes,,300000,EUR,339572,Seed,1,,1,,"95,160"
Grant - Joule,https://www.crunchbase.com/funding_round/joule-31cd-grant--93baa922,"Manufacturing, Renewable Energy",,Grant,,,,2013-04-01,Joule,https://www.crunchbase.com/organization/joule-31cd,,,,,BloombergNEF,Joule makes benefit from the abundance of waste CO2 to manufacture sustainable fuels and chemicals from sunlight at a low cost.,,No,,,USD,,,1,BloombergNEF,1,,"95,161"
Series A - CIP United Co. Ltd.,https://www.crunchbase.com/funding_round/xinlianxin-intelligent-technology-series-a--45fd8659,"Application Specific Integrated Circuit (ASIC), Computer, Hardware, Product Design","Shanghai, Shanghai, China, Asia",Series A,173000000,CNY,26875456,2021-05-15,CIP United Co. Ltd.,https://www.crunchbase.com/organization/xinlianxin-intelligent-technology,https://www.cipunited.com,,,,Chinarun Capital,CIP United Co. Ltd. is a provider of value-added services for advanced SOC designs.,Early Stage Venture,Yes,,173000000,CNY,26875456,Early Stage Venture,2,Chinarun Capital,1,,"95,240"
Venture Round - NeoImmuneTech,https://www.crunchbase.com/funding_round/neoimmunetech-series-unknown--38178dd0,"Biotechnology, Health Care, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,NeoImmuneTech,https://www.crunchbase.com/organization/neoimmunetech,http://neoimmunetech.com/,,,,Alpenroute Asset Management,NeoImmuneTech is a biotech company developing T cell-centered novel immunotherapeutics.,,Yes,,,USD,,IPO,1,,1,,"95,241"
Seed Round - iSTAY,https://www.crunchbase.com/funding_round/istay-seed--c3b1c116,"Hotel, Information Technology, Internet of Things","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-08-08,iSTAY,https://www.crunchbase.com/organization/istay,http://www.istay.io,,,,ZER01NE,iStay develops and operates IoT platform for hotel.,Seed,Yes,,,USD,,Seed,3,ZER01NE,1,,"95,243"
