Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SideTour,https://www.crunchbase.com/funding_round/sidetour-seed--1383339e,"Collaborative Consumption, E-Commerce, Finance, Local, Marketplace, Travel","New York, New York, United States, North America",Seed,1500000,USD,1500000,2011-10-17,SideTour,https://www.crunchbase.com/organization/sidetour,http://www.sidetour.com,,,,"Foundry Group, Matt Turck, RRE Ventures","SideTour provides a community marketplace enabling users to find and host activities such as tours, dine- outs and rides with other users.",Seed,Yes,$1M to $10M,4018000,USD,4018000,M&A,3,"Foundry Group, RRE Ventures",3,1,"347,788"
Grant - Enetics,https://www.crunchbase.com/funding_round/enetics-inc-grant--fc856fce,"Electronics, Sensor","Victor, New York, United States, North America",Grant,150864,USD,150864,1999-03-31,Enetics,https://www.crunchbase.com/organization/enetics-inc,https://www.enetics.com/,,,,NYSERDA,"well-established designer, developer, and supplier of technology tools for advanced metering to energy firms.",,No,Less than $1M,437401,USD,437401,,3,,1,,"347,790"
Debt Financing - Deep Imaging Technologies,https://www.crunchbase.com/funding_round/deep-imaging-technologies-debt-financing--4f60781a,"Biotechnology, Communications Infrastructure, Developer Platform, Electronics, Information Technology, Manufacturing, Medical","Tomball, Texas, United States, North America",Debt Financing,480443,USD,480443,2014-04-03,Deep Imaging Technologies,https://www.crunchbase.com/organization/deep-imaging-technologies,http://deepimaging.com,,,,,Deep Imaging Technologies develops systems for imaging geological features using electromagnetic fields generated at very low frequencies.,,No,$1M to $10M,6159223,USD,6159223,,10,,,,"347,792"
Seed Round - TKT.GE,https://www.crunchbase.com/funding_round/tkt-ge-seed--d8f86e6b,"Sales, Ticketing","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,350000,USD,350000,2017-03-10,TKT.GE,https://www.crunchbase.com/organization/tkt-ge,http://TKT.GE,1600000,USD,1600000,TBC Pay,Online Ticketing Platform. Ticket sales and venue management,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,1,,"347,793"
Venture Round - Solix Algredients,https://www.crunchbase.com/funding_round/solix-algredients-series-unknown--4a2efad8,"B2B, Biotechnology, Dietary Supplements, Food and Beverage, Health Care, Manufacturing, Nutraceutical","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2009-11-01,Solix Algredients,https://www.crunchbase.com/organization/solix-algredients,http://www.solixalgredients.com,,,,,"Solix Algredients is a B2B supplier of algae-based, natural ingredients that benefit health-conscious consumers",,Yes,$1M to $10M,69629375,USD,69629375,Late Stage Venture,7,,,,"347,794"
Seed Round - Oysbee,https://www.crunchbase.com/funding_round/oysbee-seed--bdfd6f5f,"Advertising, Creative Agency, E-Commerce, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2020-07-01,Oysbee,https://www.crunchbase.com/organization/oysbee,https://oysbee.com,2500000,GBP,3116624,,Oysbee is an online creative collaboration network for independent creators and brands.,Seed,Yes,$1M to $10M,46000,GBP,59789,Seed,3,,,,"347,795"
Angel Round - Youwo,https://www.crunchbase.com/funding_round/youwo-angel--0060d3ff,"Gaming, Media and Entertainment, Online Games","Maanshan, Anhui, China, Asia",Angel,3000000,CNY,484984,2015-06-23,Youwo,https://www.crunchbase.com/organization/youwo,http://www.youwo.com/,,,,"Rastar Capital, Xinyu Gaoxinqu Huxing Shihao Touzi",Youwo is a web game development platform.,Seed,Yes,,3000000,CNY,484985,Seed,1,,2,,"347,796"
Seed Round - Haili Shuwu,https://www.crunchbase.com/funding_round/haili-shuwu-seed--8ec8ed99,"Apps, Lending, Media and Entertainment","Haidian, Beijing, China, Asia",Seed,600000,CNY,90105,2017-10-01,Haili Shuwu,https://www.crunchbase.com/organization/haili-shuwu,https://www.hailibook.cn/,,,,Hui Liu,Haili Shuwu is a self-circulation bookcase machine that provides low-cost paper book reading services.,Seed,Yes,,600000,CNY,90105,Seed,1,,1,,"347,797"
Debt Financing - Anedot,https://www.crunchbase.com/funding_round/anedot-debt-financing--30cf9442,"Contact Management, Financial Services, FinTech, Mobile, Payments","New Orleans, Louisiana, United States, North America",Debt Financing,510000,USD,510000,2016-03-07,Anedot,https://www.crunchbase.com/organization/anedot,https://www.Anedot.com,,,,,Anedot is a donation platform built to help campaigns and ministries raise more money with less effort.,,No,$10M to $50M,2250000,USD,2250000,,4,,,,"347,799"
Venture Round - Channelinsight,https://www.crunchbase.com/funding_round/channelinsight-a-business-unit-of-infonow-series-unknown--f8e91184,"Cloud Computing, Data Management, Enterprise Software, Information Technology, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2013-02-19,Channelinsight,https://www.crunchbase.com/organization/channelinsight-a-business-unit-of-infonow,http://www.channelinsight.com,,,,,Channelinsight offers a cloud-based Channel Data Management solution that provides user transaction visibility for technology manufacturers.,,Yes,,22411688,USD,22411688,M&A,4,,,,"347,202"
Private Equity Round - Abide Press,https://www.crunchbase.com/funding_round/abide-press-private-equity--8d09fd23,"Broadcasting, Film Production, Music, News, Publishing, Social Media, TV Production","New Orleans, Louisiana, United States, North America",Private Equity,,,,2018-11-20,Abide Press,https://www.crunchbase.com/organization/abide-press,http://www.abidepress.com,41000000,USD,41000000,,Abide Press is a film and television creative.,Private Equity,Yes,,,USD,,Private Equity,3,,,,"347,239"
Seed Round - Graine de Cadeaux,https://www.crunchbase.com/funding_round/graine-de-cadeaux-seed--95154723,"Direct Sales, E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Seed,49980,EUR,66841,2011-01-01,Graine de Cadeaux,https://www.crunchbase.com/organization/graine-de-cadeaux,http://www.grainedecadeaux.fr/,,,,Kima Ventures,"Graine de Cadeaux SAS was incorporated in 2010 and is based in Paris, France.",Seed,Yes,,49980,EUR,66842,Seed,1,,1,,"347,294"
Grant - GroupEstate,https://www.crunchbase.com/funding_round/groupestate-grant--989485ba,Real Estate,"Berlin, Berlin, Germany, Europe",Grant,50000,EUR,53319,2015-03-19,GroupEstate,https://www.crunchbase.com/organization/groupestate,http://wwww.groupestate.de,,,,Horizon 2020,GroupEstate helps people buy or build property together as a group.,,No,,50000,EUR,53319,,1,,1,,"347,307"
Grant - Global Communities,https://www.crunchbase.com/funding_round/global-communities-grant--3821bd28,"Communities, Non Profit","Silver Spring, Maryland, United States, North America",Grant,320000,USD,320000,2022-08-10,Global Communities,https://www.crunchbase.com/organization/global-communities,http://www.globalcommunities.org/,,,,UnitedHealthcare,"Global Communities is an international non-profit organization that works closely with communities worldwide to bring about sustainable,",,No,$100M to $500M,320000,USD,320000,,1,UnitedHealthcare,1,1,"347,313"
Seed Round - Apera AI,https://www.crunchbase.com/funding_round/apera-seed--8a2f77e3,"Artificial Intelligence (AI), Computer, Machine Learning, Manufacturing, Software","Vancouver, British Columbia, Canada, North America",Seed,2200000,CAD,1685178,2020-09-01,Apera AI,https://www.crunchbase.com/organization/apera,https://apera.ai/,,,,WUTIF,Apera AI builds robot vision intelligence software for manufacturing when speed and precision matter.,Seed,Yes,$1M to $10M,11756052,USD,11756052,Seed,4,WUTIF,1,,"347,325"
Seed Round - Thnks,https://www.crunchbase.com/funding_round/thnks-seed--7161e200,Software,"Nashville, Tennessee, United States, North America",Seed,,,,2020-05-01,Thnks,https://www.crunchbase.com/organization/thnks,https://www.thnks.com/,,,,Stormbreaker Ventures,Thnks provides an edge in the sales and customer retention process by simplifying the act of showing gratitude.,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"347,332"
Angel Round - Shinou Entertainment,https://www.crunchbase.com/funding_round/shinou-entertainment-angel--6eb3b8b9,Gaming,"Chengdu, Sichuan, China, Asia",Angel,,,,2018-05-25,Shinou Entertainment,https://www.crunchbase.com/organization/shinou-entertainment,http://www.shinou.net,,,,,Shinou Entertainment is a gaming based startup company.,Seed,Yes,,,USD,,Seed,1,,,,"347,340"
Angel Round - FANJIA,https://www.crunchbase.com/funding_round/fanjia-angel--42620e5d,"Financial Services, Procurement, Travel","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,446063,2016-10-13,FANJIA,https://www.crunchbase.com/organization/fanjia,http://www.fanjia.net,,,,Yinjiang Investment,"FANJIA provides travel services, procurement supply chain, health protection, and financial services.",Seed,Yes,,3000000,CNY,446063,Seed,1,Yinjiang Investment,1,,"347,365"
Grant - PV Lab Australia,https://www.crunchbase.com/funding_round/pv-lab-australia-grant--63bbe5db,Renewable Energy,"Canberra, Australian Capital Territory, Australia, Oceania",Grant,219830,USD,219830,2020-09-10,PV Lab Australia,https://www.crunchbase.com/organization/pv-lab-australia,http://pv-lab.com.au/,,,,ACT Government,PV Lab Australia is a specialized test lab with a focus on quality assurance and risk evaluation for PV modules and components.,,No,$1M to $10M,219830,USD,219830,,1,ACT Government,1,,"347,374"
Grant - Zaman International,https://www.crunchbase.com/funding_round/zaman-international-grant--5a5e3369,Non Profit,"Inkster, Michigan, United States, North America",Grant,135000,USD,135000,2019-05-21,Zaman International,https://www.crunchbase.com/organization/zaman-international,https://www.zamaninternational.org/,,,,Impact 100 Metro Detroit,Zaman International is a non-profit organization.,,No,,135000,USD,135000,,1,Impact 100 Metro Detroit,1,,"347,376"
Seed Round - Finaktiva,https://www.crunchbase.com/funding_round/finaktiva-seed--986a09c2,"Financial Services, FinTech, Information Technology, Lending, SaaS, Small and Medium Businesses, Supply Chain Management","Medellín, Antioquia, Colombia, South America",Seed,1300000,USD,1300000,2017-12-01,Finaktiva,https://www.crunchbase.com/organization/finaktiva,https://finaktiva.com/,,,,,Finaktiva is the largest all-in-one financing ecosystem for SMEs in Colombia,Seed,Yes,$1M to $10M,45585140,USD,45585140,Early Stage Venture,9,,,,"347,377"
Venture Round - Samiah International Builders,https://www.crunchbase.com/funding_round/samiah-international-builders-series-unknown--acc3c1a6,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2008-09-12,Samiah International Builders,https://www.crunchbase.com/organization/samiah-international-builders,http://www.samiah.co.in/,,,,Brand Capital,Samiah International Builders is a real estate company.,,Yes,Less than $1M,,USD,,,1,,1,,"347,379"
Series A - Pecoo,https://www.crunchbase.com/funding_round/pecoo-series-a--fd16e6a3,"E-Commerce, Internet, Online Auctions","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1462202,2017-01-18,Pecoo,https://www.crunchbase.com/organization/pecoo,https://www.pecoo.com/,,,,"JD Digits, Pangu Jinfu Capital, Shenzhen Fengtouxia",Pecoo is an online luxury items auction platform.,Early Stage Venture,Yes,,63000000,CNY,9322851,Late Stage Venture,4,,3,,"347,385"
Seed Round - BTC Inc,https://www.crunchbase.com/funding_round/btc-media-seed--43d7dd97,"Bitcoin, Education, News, Publishing","Nashville, Tennessee, United States, North America",Seed,,,,2015-11-01,BTC Inc,https://www.crunchbase.com/organization/btc-media,https://b.tc/,,,,"Fenbushi Capital, Tally Capital","BTC Media is Bitcoin media group, providing education and information through its family of products and services.",Seed,Yes,$1M to $10M,,USD,,,2,,2,,"347,386"
Venture Round - Radiance Group,https://www.crunchbase.com/funding_round/radiance-group-series-unknown--d315d44e,"Graphic Design, Online Games, Outsourcing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-01-01,Radiance Group,https://www.crunchbase.com/organization/radiance-group,http://www.jinhuichina.com.cn/,,,,Horizen Ventures,Radiance is an online game developer and computer graphic outsourcing company.,,Yes,,,USD,,,1,Horizen Ventures,1,,"347,390"
Non Equity Assistance - Lablup,https://www.crunchbase.com/funding_round/lablup-non-equity-assistance--c28ee64e,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Machine Learning, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-05-01,Lablup,https://www.crunchbase.com/organization/lablup,http://www.lablup.com/,,,,Google for Startups,Lablup provides the Enterprise cluster operating software from Building AI to Service. NVIDIA DGX-ready software partner.,,No,$1M to $10M,12500000000,KRW,9683738,Early Stage Venture,3,Google for Startups,1,,"347,392"
Seed Round - Baydin,https://www.crunchbase.com/funding_round/baydin-2-seed--9989134e,"Internet, Software","Mountain View, California, United States, North America",Seed,375000,USD,375000,2011-04-06,Baydin,https://www.crunchbase.com/organization/baydin-2,https://www.baydin.com/,,,,"Dave McClure, K9 Ventures, Peter Weck, Techstars",Baydin is an organization that provides the excellent electronic mail and additionally supporting microsoft exchange for clients.,Seed,Yes,Less than $1M,387000,USD,387000,Seed,2,,4,2,"347,403"
Post-IPO Equity - Calix,https://www.crunchbase.com/funding_round/calix-ltd-post-ipo-equity--ba0228d6,"Carbon Capture, Chemical","Pymble, New South Wales, Australia, Oceania",Post-IPO Equity,60000000,AUD,37645806,2022-10-20,Calix,https://www.crunchbase.com/organization/calix-ltd,http://calix.com.au/,,,,,Calix is a Australian technology company that is developing new processes and materials to solve global challenges.,,Yes,$10M to $50M,60000000,AUD,37645807,IPO,1,,,,"347,407"
Venture Round - Global Crown Technology,https://www.crunchbase.com/funding_round/global-crown-technology-series-unknown--ce8393fd,Simulation,"Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2022-07-29,Global Crown Technology,https://www.crunchbase.com/organization/global-crown-technology,http://www.globalcrown.com.cn/,,,,Shang Qi Capital,Global Crown Technology is an enterprise engaged in system simulation analysis and platform tool development.,,Yes,,,USD,,,1,,1,,"347,408"
Angel Round - Duowen,https://www.crunchbase.com/funding_round/duowen-angel--7b6a1be1,"Advice, Consulting, Legal","Guangzhou, Guangdong, China, Asia",Angel,5000000,CNY,791469,2015-11-01,Duowen,https://www.crunchbase.com/organization/duowen,http://duowenlvshi.com/,,,,"Ac-Index, AngelCrunch, Wedo Capital, Yiyi",Duowen is a legal advisory platform that provides legal consulting services.,Seed,Yes,,5000000,CNY,791470,Seed,1,,4,,"347,412"
Pre Seed Round - Wildwonder,https://www.crunchbase.com/funding_round/wildwonder-pre-seed--4c88bf57,"Food and Beverage, Personal Health, Wellness","South San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2021-03-04,Wildwonder,https://www.crunchbase.com/organization/wildwonder,https://drinkwildwonder.com/,,,,"gener8tor, Right Side Capital Management",Wildwonder produces beverages that offer sparkling infusions which are crafted with antioxidants for good gut health.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,4,gener8tor,2,1,"347,416"
Venture Round - Celsys,https://www.crunchbase.com/funding_round/celsys-series-unknown--fa4303da,"Information Technology, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2565579,2006-04-21,Celsys,https://www.crunchbase.com/organization/celsys,https://www.celsys.co.jp,,,,"Benesse, DCM Ventures, DWANGO Japan, Konami, MOVIDA JAPAN","CELSYS provides top share painting software, various web services, and ebook solutions to help creators with all stages of their work.",,Yes,,449600000,JPY,3968504,IPO,3,,5,1,"347,422"
