Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EscrowTab,https://www.crunchbase.com/funding_round/escrowtab-seed--d1e97144,"Banking, Financial Services, Information Technology, Lending, Software","Tempe, Arizona, United States, North America",Seed,5000000,USD,5000000,2021-10-28,EscrowTab,https://www.crunchbase.com/organization/escrowtab,https://escrowtab.com/,,,,,EscrowTab is a simple and secure paperless mortgage closing platform.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"392,664"
Venture Round - RecoveryOne,https://www.crunchbase.com/funding_round/trainer-rx-series-unknown--fc1b2ee4,"Health Care, mHealth, Therapeutics, Wellness","Walnut Creek, California, United States, North America",Venture - Series Unknown,1375000,USD,1375000,2016-04-25,RecoveryOne,https://www.crunchbase.com/organization/trainer-rx,https://recoveryone.com,,,,,RecoveryOne provides physical therapy programs for people struggling with musculoskeletal issues.,,Yes,$1M to $10M,50234534,USD,50234534,Late Stage Venture,4,,,,"392,665"
Seed Round - eSpark,https://www.crunchbase.com/funding_round/espark-seed--cc544e44,"EdTech, Education","Chicago, Illinois, United States, North America",Seed,,,,2011-10-26,eSpark,https://www.crunchbase.com/organization/espark,http://esparklearning.com,,,,500 Global,Differentiate reading and math with activities kids love,Seed,Yes,$10M to $50M,30700000,USD,30700000,Private Equity,4,,1,,"392,666"
Grant - Sonicat Systems,https://www.crunchbase.com/funding_round/sonicat-systems-grant--4d218e50,"Food and Beverage, Food Processing, Industrial Engineering, Manufacturing","Cornellá De Llobregat, Catalonia, Spain, Europe",Grant,50000,EUR,55915,2015-03-01,Sonicat Systems,https://www.crunchbase.com/organization/sonicat-systems,http://sonicat-systems.com/,,,,EASME - EU Executive Agency for SMEs,Sonicat Systems provides advanced solutions to the food processing industry based on High Power Ultrasound technology.,,No,,110000,EUR,122924,,2,EASME - EU Executive Agency for SMEs,1,,"392,667"
Pre Seed Round - Talla,https://www.crunchbase.com/funding_round/talla-pre-seed--0bf85ea9,"Artificial Intelligence (AI), Customer Service, Internet, Knowledge Management, Machine Learning, Technical Support","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-03-01,Talla,https://www.crunchbase.com/organization/talla,http://talla.com,,,,,Talla Brings AI-Powered Automation to Service and Support Teams,Seed,Yes,$1M to $10M,12326848,USD,12326848,M&A,9,,,,"392,668"
Venture Round - RedZone Robotics,https://www.crunchbase.com/funding_round/redzone-robotics-series-unknown--e4584ea4,"Information Technology, Robotics, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2004-10-04,RedZone Robotics,https://www.crunchbase.com/organization/redzone-robotics,https://redzone.com/,,,,Innovation Works,RedZone Robotics is a provider of wastewater asset management solutions.,,Yes,$10M to $50M,46490387,USD,46490387,M&A,8,,1,1,"392,669"
Series B - Location Labs,https://www.crunchbase.com/funding_round/location-labs-series-b--b2966561,"Location Based Services, Mobile, Security, Wireless","Emeryville, California, United States, North America",Series B,12000000,USD,12000000,2005-02-07,Location Labs,https://www.crunchbase.com/organization/location-labs,http://locationlabs.com,,,,BlueRun Ventures,Location Labs provides mobile security solutions for people worldwide.,Early Stage Venture,Yes,,25800000,USD,25800000,M&A,3,,1,1,"392,670"
Series B - Billtrust,https://www.crunchbase.com/funding_round/billtrust-series-b--aac5503b,"Financial Services, FinTech, Payments, Software","Lawrenceville, New Jersey, United States, North America",Series B,25000000,USD,25000000,2012-11-14,Billtrust,https://www.crunchbase.com/organization/billtrust,https://billtrust.com,,,,Bain Capital Ventures,Billtrust develops a payment cycle management platform designed to automate every step in the invoice-to-cash process.,Early Stage Venture,Yes,$100M to $500M,315000000,USD,315000000,M&A,8,Bain Capital Ventures,1,2,"392,671"
Seed Round - AYLIEN,https://www.crunchbase.com/funding_round/aylien-seed--7d3b949b,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Text Analytics","Dublin, Dublin, Ireland, Europe",Seed,500000,USD,500000,2011-04-01,AYLIEN,https://www.crunchbase.com/organization/aylien,http://aylien.com,800000,USD,800000,"Parsa Ghaffari, SOSV",AYLIEN is an artificial intelligence startup that focuses on creating technologies that help machines understand human languages better.,Seed,Yes,$1M to $10M,9333896,USD,9333896,M&A,8,,2,1,"392,672"
Seed Round - Ecofoot,https://www.crunchbase.com/funding_round/ecofoot-seed--76f4507b,"Service Industry, Textiles, Wearables","Guimarães, Braga, Portugal, Europe",Seed,,,,2013-01-01,Ecofoot,https://www.crunchbase.com/organization/ecofoot,http://www.ecofoot.pt,,,,Armilar Venture Partners,"Ecofoot was founded in 2012, with the goal of bringing H2COLOR and other exclusive products to the market.",Seed,Yes,,,USD,,Seed,1,,1,1,"392,673"
Series A - kadosaz,https://www.crunchbase.com/funding_round/kadosaz-series-a--427f66f1,E-Commerce,"London, England, United Kingdom, Europe",Series A,,,,2021-01-01,kadosaz,https://www.crunchbase.com/organization/kadosaz,https://kadosaz.com/,,,,,Kadosaz offers a wide range of personalized gifts for every celebration.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"392,674"
Grant - Virtual Incision,https://www.crunchbase.com/funding_round/virtual-incision-corporation-grant--1fee523e,"Advanced Materials, Developer Platform, Health Care, Robotics","Lincoln, Nebraska, United States, North America",Grant,6000000,USD,6000000,2008-01-01,Virtual Incision,https://www.crunchbase.com/organization/virtual-incision-corporation,https://virtualincision.com,,,,"NASA, University of Nebraska Medical Center, US Army",Virtual Incision develops a miniaturized surgical robotic support device with a focus on colon resection.,,No,$1M to $10M,146000000,USD,146000000,Late Stage Venture,12,,3,,"392,675"
Post-IPO Equity - Empire State Bank,https://www.crunchbase.com/funding_round/empire-state-bank-post-ipo-equity--5645d7a3,"Banking, Financial Services","Newburgh, New York, United States, North America",Post-IPO Equity,10489984,USD,10489984,2019-10-18,Empire State Bank,https://www.crunchbase.com/organization/empire-state-bank,http://www.esbna.com/,,,,,Empire State Bank is committed to providing exceptional customer service.,,Yes,$10M to $50M,30299096,USD,30299096,M&A,5,,,,"392,676"
Series B - Gorila,https://www.crunchbase.com/funding_round/gorila-series-b--3b2494b2,"Financial Services, FinTech, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Series B,20000000,USD,20000000,2021-12-15,Gorila,https://www.crunchbase.com/organization/gorila,https://gorila.com.br,,,,"2TM, Apis Partners, Iporanga Ventures, Monashees, Ribbit Capital",Gorila is a Fintech that help users take control of their investments.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,3,,5,,"392,677"
Grant - The Salvation Army,https://www.crunchbase.com/funding_round/the-salvation-army-grant--e3841839,"Charity, Communities, Non Profit","Oklahoma City, Oklahoma, United States, North America",Grant,40000000,USD,40000000,2022-10-18,The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army,https://southernusa.salvationarmy.org/central-oklahoma,,,,Lilly Endowment,The Salvation Army is a Christian denominational church and an international charitable organization structured in a quasi-military fashion.,,No,$500M to $1B,55225500,USD,55225500,,7,Lilly Endowment,1,1,"392,678"
Corporate Round - Vishko22,https://www.crunchbase.com/funding_round/vishko22-corporate-round--c32f3eff,"E-Commerce, Software","Gurgaon, Haryana, India, Asia",Corporate Round,,,,2022-08-25,Vishko22,https://www.crunchbase.com/organization/vishko22,,,,,Infibeam Avenues Limited,Vishko22 is a software company.,,Yes,,,USD,,,1,Infibeam Avenues Limited,1,1,"392,679"
Venture Round - SmileSonica,https://www.crunchbase.com/funding_round/smilesonica-series-unknown--7d2dca0f,"Health Care, Manufacturing, Medical Device","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,SmileSonica,https://www.crunchbase.com/organization/smilesonica,http://smilesonica.com/,,,,VA Angels,SmileSonica Inc. is a Canadian company founded on the principle of making ideas and concepts.,,Yes,,,USD,,,1,,1,,"392,680"
Series C - Everphone,https://www.crunchbase.com/funding_round/everphone-series-c--13dcf360,"B2B, Electronics, Information Technology, Mobile Devices, Rental","Berlin, Berlin, Germany, Europe",Series C,32000000,EUR,31845770,2022-09-01,Everphone,https://www.crunchbase.com/organization/everphone,https://www.everphone.com,,,,"Cadence Growth Capital, Deutsche Telekom, Henrich Blase, Kevin Ryan, Signals Venture Capital","Everphone is a mobile device service center that offers configuration, distribution, and management solutions.",Late Stage Venture,Yes,$50M to $100M,579393077,USD,579393077,Late Stage Venture,10,Cadence Growth Capital,5,2,"392,683"
Pre Seed Round - ShearShare,https://www.crunchbase.com/funding_round/shearshare-pre-seed--ba163269,"B2B, Beauty, Marketplace, Mobile, Mobile Apps, SaaS, Sharing Economy","Mckinney, Texas, United States, North America",Pre-Seed,1060000,USD,1060000,2018-04-13,ShearShare,https://www.crunchbase.com/organization/shearshare,http://shearshare.com/,,,,"500 Global, Backstage Capital, David O, JaMes Sowers, Precursor Ventures, Structure Capital",First mobile marketplace that provides space-as-a-service and usage-based insurance for the beauty & barbering industry (verticalized SaaS),Seed,Yes,$1M to $10M,5460000,USD,5460000,Seed,3,,6,,"392,685"
Debt Financing - Eskom Holdings,https://www.crunchbase.com/funding_round/eskom-debt-financing--3c941e2c,"Electrical Distribution, Energy, Energy Management","Sandown, NA - South Africa, South Africa, Africa",Debt Financing,180000000,USD,180000000,2016-04-18,Eskom Holdings,https://www.crunchbase.com/organization/eskom,http://www.eskom.co.za/Pages/Landing.aspx,,,,New Development Bank,Eskom Holdings SOC Ltd is a South African company that supplies the country with electricity,,No,$1B to $10B,6216478070,USD,6216478070,,8,New Development Bank,1,,"392,686"
Seed Round - Gedea Biotech,https://www.crunchbase.com/funding_round/gedea-biotech-seed--daa19010,"Biotechnology, Health Care","Lund, Skane Lan, Sweden, Europe",Seed,,,,2016-06-01,Gedea Biotech,https://www.crunchbase.com/organization/gedea-biotech,http://gedeabiotech.com,,,,SmiLe Incubator,"Gedea Biotech develops an antibiotic-free, safe and effective treatment of vaginal fungal infections.",Seed,Yes,$1M to $10M,4552401,USD,4552401,,8,SmiLe Incubator,1,,"392,687"
Seed Round - 365looks,https://www.crunchbase.com/funding_round/365looks-seed--465afffb,"Artificial Intelligence (AI), Fashion","Madrid, Madrid, Spain, Europe",Seed,40322,EUR,54329,2011-12-01,365looks,https://www.crunchbase.com/organization/365looks,http://365looks.com,,,,Wayra,"Artificial intelligence that “thinks” like a stylist, so it knows how to match clothes and create outfits.",Seed,Yes,Less than $1M,180322,EUR,231111,Seed,2,,1,,"392,688"
Seed Round - Jow,https://www.crunchbase.com/funding_round/jow-seed--5df91159,"Apps, E-Commerce, Food and Beverage, Grocery, Shopping","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1738527,2018-10-11,Jow,https://www.crunchbase.com/organization/jow,https://www.jow.fr/,,,,"Aglaé Ventures, Headline, Kima Ventures, The Family, Tom Stafford","Jow automates grocery shopping based on recipes, directly adding items for pickup or delivery.",Seed,Yes,,40630880,USD,40630880,Early Stage Venture,5,Headline,5,,"392,689"
Seed Round - Kuznech,https://www.crunchbase.com/funding_round/kuznech-seed--bdd5b370,"Artificial Intelligence (AI), Computer Vision, Data Mining, Image Recognition, Machine Learning, Speech Recognition, Visual Search","Newton, Massachusetts, United States, North America",Seed,300000,USD,300000,2013-08-01,Kuznech,https://www.crunchbase.com/organization/kuznech,http://kuznech.com,,,,,KUZNECH is a company that specializes in turning today's data into tomorrow's innovation by neural networks training.,Seed,Yes,$1M to $10M,2255000,USD,2255000,Seed,5,,,,"392,690"
Pre Seed Round - Maestrik,https://www.crunchbase.com/funding_round/maestrik-pre-seed--ddcdb751,"Apps, Education, Internet, Mobile, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2018-03-01,Maestrik,https://www.crunchbase.com/organization/maestrik,https://maestrik.com,,,,,"You will find the classes, courses and workshops that increase your learning level, so you can project yourself and achieve your goals.",Seed,Yes,,2619970,USD,2619970,Seed,4,,,,"392,691"
Private Equity Round - Cibecs,https://www.crunchbase.com/funding_round/cibecs-private-equity--fd6abe73,"Flash Storage, Information Technology, Software","Burlington, Massachusetts, United States, North America",Private Equity,,,,2008-12-11,Cibecs,https://www.crunchbase.com/organization/cibecs,http://cibecs.com,,,,Hasso Plattner Ventures,"Cibecs equips business IT with industry-leading data backup and Data Loss Prevention (DLP) which includes encryption, geo-locate and remote.",Private Equity,Yes,,,USD,,M&A,1,,1,,"392,694"
Corporate Round - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-corporate-round--ac8eae82,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Corporate Round,,,,2018-12-18,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,Sumitomo,M-KOPA provides connected asset financing solutions for underbanked customers.,,Yes,$500M to $1B,536399900,USD,536399900,,22,Sumitomo,1,,"392,695"
Seed Round - CarMeets,https://www.crunchbase.com/funding_round/carmeets-seed--44b04e1b,"App Marketing, Apps, E-Commerce, Marketplace, Social Network","Seattle, Washington, United States, North America",Seed,1000,USD,1000,2020-03-01,CarMeets,https://www.crunchbase.com/organization/carmeets,https://www.carmeets.app/,,,,,A social networking app for car enthusiasts,Seed,Yes,Less than $1M,281000,USD,281000,Seed,2,,,,"392,696"
Angel Round - HealthWave - Korea,https://www.crunchbase.com/funding_round/healthwave-angel--c9ee52b1,"Health Care, Information Technology, Nutraceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,470000,USD,470000,2014-02-03,HealthWave - Korea,https://www.crunchbase.com/organization/healthwave,http://www.healthwave.co.kr/,,,,Kakao Ventures,HealthWave is a Korean company providing a parental education and patient services platform through animation production.,Seed,Yes,,1413564,USD,1413564,Seed,2,,1,,"392,697"
Private Equity Round - Retriever Medical/Dental Payments,https://www.crunchbase.com/funding_round/retriever-medical-dental-payments-private-equity--1e3b4a55,"Financial Services, Health Care","Valhalla, New York, United States, North America",Private Equity,,,,2017-02-13,Retriever Medical/Dental Payments,https://www.crunchbase.com/organization/retriever-medical-dental-payments,http://www.retrievermed.com/,,,,TA Associates,Retriever Medical/Dental Payments is a provider of payment technology and merchant services to healthcare providers,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TA Associates,1,,"392,698"
Angel Round - yuguo.cn,https://www.crunchbase.com/funding_round/yuguo-cn-angel--c6405dc6,"Apps, Health Care, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,494203,2014-02-01,yuguo.cn,https://www.crunchbase.com/organization/yuguo-cn,https://www.yuguo.cn/,,,,,Yuguo.cn is an app that provides medical services with the lowest discount.,Seed,Yes,,93000000,CNY,14407789,Late Stage Venture,5,,,,"392,699"
Seed Round - Contravent,https://www.crunchbase.com/funding_round/contravent-seed--40b317e9,"Advertising, Marketing","Salt Lake City, Utah, United States, North America",Seed,500000,USD,500000,2014-06-12,Contravent,https://www.crunchbase.com/organization/contravent,http://www.contravent.com/#/,,,,,Contravent creates meaningful experiences to help brands make real progress towards their goals.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,2,,,,"392,700"
