Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Innovega,https://www.crunchbase.com/funding_round/innovega-series-unknown--0c161860,"Augmented Reality, Eyewear, Hardware, Software, Virtual Reality","Bellevue, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-02-20,Innovega,https://www.crunchbase.com/organization/innovega,https://www.emacula.io,,,,Tencent,Innovega provides technology and reference designs for contact lenes enabled AR/MR/VR Smart Glasses,,Yes,$1M to $10M,4150000,USD,4150000,,7,Tencent,1,,"283,710"
Seed Round - DoctorC,https://www.crunchbase.com/funding_round/doctorc-seed--924c3b61,"Consulting, Health Care, Health Diagnostics, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Seed,479000,USD,479000,2016-08-06,DoctorC,https://www.crunchbase.com/organization/doctorc,http://www.doctorc.in,,,,Splice Capital,"DoctorC is a healthcare and hospital company that offers diagnostic center for CT scan, X-ray test, and MRI test.",Seed,Yes,$1M to $10M,1477600,USD,1477600,Seed,5,Splice Capital,1,,"283,711"
Corporate Round - CapBay,https://www.crunchbase.com/funding_round/capital-bay-corporate-round--5acf6df3,"Finance, Financial Services, FinTech, Lending, Peer to Peer","Selangor, Selangor, Malaysia, Asia",Corporate Round,30000000,MYR,7098071,2021-12-20,CapBay,https://www.crunchbase.com/organization/capital-bay,https://capbay.com,,,,Kenanga Capital Islamic,CapBay is a peer to peer (P2P) supply chain financing platform based In Malaysia.,,Yes,$1M to $10M,27575452,USD,27575452,,3,Kenanga Capital Islamic,1,1,"283,712"
Series C - RaveMobileSafety.com,https://www.crunchbase.com/funding_round/rave-mobile-safety-series-c--3ea9bb62,"Enterprise Software, Mobile, Software, Wireless","Framingham, Massachusetts, United States, North America",Series C,18000000,USD,18000000,2007-09-24,RaveMobileSafety.com,https://www.crunchbase.com/organization/rave-mobile-safety,https://www.ravemobilesafety.com/,,,,"Bain Capital Ventures, RRE Ventures, Sigma Partners, Trilogy Equity Partners","Rave Mobile Safety provides Critical Communication and Collaboration technology for public safety, school safety and corporate security.",Late Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,M&A,7,Trilogy Equity Partners,4,4,"283,713"
Seed Round - Qubrit,https://www.crunchbase.com/funding_round/qubrit-seed--7356a6df,"Business Information Systems, Information Technology, News, Social Media","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2010-04-16,Qubrit,https://www.crunchbase.com/organization/qubrit,http://qubrit.com,,,,,Qubrit is a real-time business information network that enables users to share and discover current news and recruitment opportunities.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"283,714"
Pre Seed Round - Tradesnest,https://www.crunchbase.com/funding_round/tradesnest-pre-seed--5b8bd4c5,"Analytics, Artificial Intelligence (AI), B2B, Consumer Electronics, Machine Learning, Retail Technology, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-05-30,Tradesnest,https://www.crunchbase.com/organization/tradesnest,https://tradesnest.com,,,,"Innovatiefonds Noord-Holland, Rabobank",Tradesnest is an AI powered B2B SaaS-Marketplace that revolutionises the B2B industry.,Seed,Yes,,,USD,,Seed,2,,2,1,"283,715"
Series A - SHE Software,https://www.crunchbase.com/funding_round/she-software-series-a--6389b959,"Compliance, Information Technology, Risk Management, SaaS, Software","Kilbride, Argyll and Bute, United Kingdom, Europe",Series A,3000000,GBP,4199927,2018-02-20,SHE Software,https://www.crunchbase.com/organization/she-software,https://www.shesoftware.com,,,,NVM Private Equity,"Health and Safety software.  Transforming how companies engage with their employees, delivering safe, nurturing and compliant workplaces.",Early Stage Venture,Yes,$1M to $10M,14400000,GBP,18911022,Early Stage Venture,4,NVM Private Equity,1,1,"283,716"
Series F - Exagen,https://www.crunchbase.com/funding_round/exagen-diagnostics-series-f--8e393d8e,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Vista, California, United States, North America",Series F,23000000,USD,23000000,2017-10-10,Exagen,https://www.crunchbase.com/organization/exagen-diagnostics,https://www.exagen.com,,,,,"Exagen is a patient focused, discovery-driven life science company serving patients affected by autoimmune rheumatic diseases.",Late Stage Venture,Yes,$10M to $50M,322628116,USD,322628116,IPO,24,,,,"283,717"
Equity Crowdfunding - TechSydney,https://www.crunchbase.com/funding_round/techsydney-equity-crowdfunding--c57719d2,"Internet, Internet of Things","Darlinghurst, New South Wales, Australia, Oceania",Equity Crowdfunding,400000,USD,400000,2016-07-27,TechSydney,https://www.crunchbase.com/organization/techsydney,http://www.techsydney.com.au,,,,,TechSydney's mission is to make Sydney a top global ecosystem for high-growth technology companies.,,Yes,Less than $1M,400000,USD,400000,,1,,,,"283,720"
Venture Round - Kollective Technology,https://www.crunchbase.com/funding_round/kollective-technology-series-unknown--5594694a,"Content Delivery Network, Enterprise Software, Software, Video, Video on Demand","Bend, Oregon, United States, North America",Venture - Series Unknown,553000,USD,553000,2009-05-07,Kollective Technology,https://www.crunchbase.com/organization/kollective-technology,http://kollective.com,,,,,Kollective Technology operates as an enterprise content delivery network provider.,,Yes,$10M to $50M,86742074,USD,86742074,M&A,11,,,,"283,721"
Grant - Rozzy Learning Company,https://www.crunchbase.com/funding_round/rozzy-learning-company-grant--0fa0a7f5,"Art, E-Learning, Education, Information Technology","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2017-11-04,Rozzy Learning Company,https://www.crunchbase.com/organization/rozzy-learning-company,https://www.rozzycareeradventures.com,,,,Arch Grants,Rozzy Learning Company creates STEAM programs for Homeschoolers & PreK-3rd Graders.,,No,$1M to $10M,200000,USD,200000,Seed,4,Arch Grants,1,,"283,722"
Seed Round - Vapor4Life,https://www.crunchbase.com/funding_round/vapor4life-seed--eca8129c,"Consumer Electronics, Consumer Goods, E-Commerce, Electrical Distribution, Electronics, Hardware, Industrial Design","Northbrook, Illinois, United States, North America",Seed,200000,USD,200000,2014-10-03,Vapor4Life,https://www.crunchbase.com/organization/vapor4life,https://www.vapor4life.com/,,,,,"Vapor4Life is the world's only company that spent years and millions of dollars to invent the finest, most technologically advanced",Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,,,,"283,724"
Seed Round - Streamloots,https://www.crunchbase.com/funding_round/streamloots-seed--2e10d4b3,"eSports, Gaming, Marketplace, Video Streaming","San Mateo, California, United States, North America",Seed,500000,EUR,566251,2018-11-15,Streamloots,https://www.crunchbase.com/organization/streamloots,https://www.streamloots.com/,,,,,Streamloots monetizes the audience of Esports players and Live streamers,Seed,Yes,$1M to $10M,7366251,USD,7366251,,6,,,,"283,725"
Post-IPO Equity - Point Biopharma,https://www.crunchbase.com/funding_round/point-biopharma-post-ipo-equity--45e29d6f,"Biopharma, Biotechnology, Health Care, Therapeutics","Indianapolis, Indiana, United States, North America",Post-IPO Equity,125000000,USD,125000000,2022-09-14,Point Biopharma,https://www.crunchbase.com/organization/point-biopharma,https://www.pointbiopharma.com/,,,,,Point Biopharma focused on the development and commercialization of radioligand therapies for the treatment of cancer.,,Yes,$100M to $500M,310000000,USD,310000000,M&A,3,,,,"283,726"
Venture Round - Ohisama,https://www.crunchbase.com/funding_round/ohisama-series-unknown--fe3ef54a,"3D Technology, Construction, Renewable Energy","Ishinomaki, Miyagi, Japan, Asia",Venture - Series Unknown,,,,2015-11-26,Ohisama,https://www.crunchbase.com/organization/ohisama,http://ohisama-corporation.jp/,,,,Shinkin Capital,Ohisama Corporation will raise funds through financing from a credit union and funding by citizen-funded funds.,,Yes,,,USD,,,1,Shinkin Capital,1,,"283,727"
Convertible Note - Sightline Innovation,https://www.crunchbase.com/funding_round/sightline-innovation-inc-convertible-note--53ff97b2,"Artificial Intelligence (AI), Machine Learning, Software","Winnipeg, Manitoba, Canada, North America",Convertible Note,,,,2019-09-13,Sightline Innovation,https://www.crunchbase.com/organization/sightline-innovation-inc,http://www.sightlineinnovation.com,,,,SixThirty,"Sightline is the company behind MLaaS (Machine Learning as a Service), bringing ML capabilities to a variety of industries.",,No,$1M to $10M,6160000,CAD,5010204,,5,,1,,"283,729"
Venture Round - Fuel3D,https://www.crunchbase.com/funding_round/fuel3d-series-unknown--1eadb6ff,"3D Printing, 3D Technology, Hardware, Software","Greenville, North Carolina, United States, North America",Venture - Series Unknown,4000000,GBP,4879917,2020-05-18,Fuel3D,https://www.crunchbase.com/organization/fuel3d,https://www.fuel3d.com,,,,Parkwalk Advisors,Fuel3D is a hand-held 3D scanning system that delivers 3D shapes and color captures for a range of creative applications.,,Yes,Less than $1M,22332491,USD,22332491,Early Stage Venture,12,Parkwalk Advisors,1,1,"283,730"
Post-IPO Equity - Legend Biotech,https://www.crunchbase.com/funding_round/legend-biotech-post-ipo-equity--6b12a45b,"Biotechnology, Health Care, Life Science, Oncology, Therapeutics","Piscataway, New Jersey, United States, North America",Post-IPO Equity,250000000,USD,250000000,2022-07-25,Legend Biotech,https://www.crunchbase.com/organization/legend-biotech,https://www.legendbiotech.com,,,,,Legend Biotech is a biopharmaceutical company that develops and commercializes novel cell therapies for oncology.,,Yes,$50M to $100M,750450000,USD,750450000,IPO,3,,,,"283,731"
Private Equity Round - Mission Oil and Gas Inc,https://www.crunchbase.com/funding_round/mission-oil-and-gas-inc-private-equity--df57ede2,Manufacturing,"Ohio, Illinois, United States, North America",Private Equity,30250000,USD,30250000,2006-06-16,Mission Oil and Gas Inc,https://www.crunchbase.com/organization/mission-oil-and-gas-inc,,,,,"BMO Nesbitt Burns, FirstEnergy Capital, GMP Securities, Haywood Securities Inc., Tristone Capital",Mission Oil and Gas Inc is a Manufacturing company.,Private Equity,Yes,,30250000,USD,30250000,Private Equity,1,,5,,"283,732"
Venture Round - Polymaker,https://www.crunchbase.com/funding_round/polymaker-series-unknown--5058fbb4,"3D Printing, Computer, Hardware, Manufacturing","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2022-10-17,Polymaker,https://www.crunchbase.com/organization/polymaker,http://www.polymaker.com/,,,,"Blue Lake Capital AG, Changshu Guofa Venture, IDG Capital, ShareLink Capital, Skytrace Capital",The pursuit of producing safe and clean materials for the 3D printing industry.,,Yes,$10M to $50M,100000000,CNY,15674964,,3,,5,,"283,733"
Seed Round - COLLABTRIBE,https://www.crunchbase.com/funding_round/collabtribe-seed--5e30fd2b,,"Los Angeles, California, United States, North America",Seed,300000,USD,300000,2017-12-18,COLLABTRIBE,https://www.crunchbase.com/organization/collabtribe,https://www.collabtribe.com,1500000,USD,1500000,8finity Global,Collabtribe is a social media movement that offers someone to produce or create something.,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,3,8finity Global,1,,"283,734"
Series A - SOHA SYSTEMS,https://www.crunchbase.com/funding_round/soha-systems-series-a--f6edef2c,"Cloud Computing, Enterprise Software, Network Security","Sunnyvale, California, United States, North America",Series A,9800000,USD,9800000,2015-04-07,SOHA SYSTEMS,https://www.crunchbase.com/organization/soha-systems,http://soha.io/,,,,"Akamai Technologies, Andreessen Horowitz, Cervin Ventures, Menlo Ventures, Moment Ventures",Soha Systems is the innovator of Enterprise Secure Access delivered as a service.,Early Stage Venture,Yes,$1M to $10M,9800000,USD,9800000,M&A,2,,5,2,"283,735"
Non Equity Assistance - RediPay,https://www.crunchbase.com/funding_round/redipay-non-equity-assistance--30472890,"Health Care, Internet","Matthews, North Carolina, United States, North America",Non-equity Assistance,,,,2020-09-03,RediPay,https://www.crunchbase.com/organization/redipay,https://www.redipay.team/,,,,Nashville Entrepreneur Center,RediPay is a cloud-based enterprise level application that facilitates direct reimbursement nationwide.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"283,736"
Seed Round - Karmaverse,https://www.crunchbase.com/funding_round/karmaverse-seed--a407cd22,"Blockchain, Gaming, Marketplace, Metaverse",,Seed,2000000,USD,2000000,2022-02-11,Karmaverse,https://www.crunchbase.com/organization/karmaverse,https://karmaverse.io/,,,,"Foresight Ventures, Infinity Ventures Crypto, TPS Capital, Yield Guild Games Southeast Asia",Karmaverse is a GameFi platform.,Seed,Yes,,8000000,USD,8000000,,2,"Infinity Ventures Crypto, TPS Capital, Yield Guild Games Southeast Asia",4,,"283,738"
Pre Seed Round - Chekku,https://www.crunchbase.com/funding_round/chekku-pre-seed--69e528bb,"Apps, Mobile Apps, Software, Web Apps","San Pedro Sula, Cortes, Honduras, North America",Pre-Seed,40000,USD,40000,2018-05-04,Chekku,https://www.crunchbase.com/organization/chekku,https://chekku.co/#about,,,,Start-Up Chile,"Chekku is an app for monitoring the activities carried out by collaborators, customer registration through geo-reference and task control.",Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"283,739"
Non Equity Assistance - Hera Health Solutions,https://www.crunchbase.com/funding_round/hera-health-solutions-non-equity-assistance--214687d3,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Memphis, Tennessee, United States, North America",Non-equity Assistance,,,,2022-05-18,Hera Health Solutions,https://www.crunchbase.com/organization/hera-health-solutions,https://www.herahealthsolutions.com,,,,Techstars,"Hera Health Solutions is a pharmaceutical company specializing in the research, development, and commercialization of long term treatments.",,No,Less than $1M,1270000,USD,1270000,Seed,5,Techstars,1,1,"283,740"
Angel Round - Starred,https://www.crunchbase.com/funding_round/starred-angel--baad460f,"Computer, Customer Service, Human Resources, Recruiting, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,180000,USD,180000,2014-11-01,Starred,https://www.crunchbase.com/organization/starred,http://www.starred.com,,,,,Starred is a feedback SaaS that helps companies improve their recruitment process with actionable insights.,Seed,Yes,,820000,USD,820000,M&A,4,,,,"283,743"
Series A - Insticator,https://www.crunchbase.com/funding_round/insticator-series-a--1cb40ef2,"Advertising Platforms, Content Marketing, Information Technology, Internet of Things","New York, New York, United States, North America",Series A,5200000,USD,5200000,2017-07-13,Insticator,https://www.crunchbase.com/organization/insticator,http://www.insticator.com,,,,"Associated Venture Management, Mintz and Co, Selig Zises, The Beatson Companies",Insticator is the global leader in increasing engagement for publishers through interactive content.,Early Stage Venture,Yes,$1M to $10M,10062773,USD,10062773,Early Stage Venture,3,Associated Venture Management,4,,"283,745"
Angel Round - Bell.ai,https://www.crunchbase.com/funding_round/bell-ai-angel--0a932661,"Artificial Intelligence (AI), Education, Training","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1586636,2015-08-11,Bell.ai,https://www.crunchbase.com/organization/bell-ai,http://bell.ai/,,,,"BEFORTUNE, Dark Horse Ventures",Bell.ai is an education training institution based in China.,Seed,Yes,$1M to $10M,10000000,CNY,1586636,Early Stage Venture,3,,2,,"283,746"
