Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Skyrise,https://www.crunchbase.com/funding_round/skyrise-seed--246fbf4c,Real Estate,"Dallas, Texas, United States, North America",Seed,40000,USD,40000,2015-09-08,Skyrise,https://www.crunchbase.com/organization/skyrise,http://skyriseapp.com/,,,,,Skyrise is a tenant engagement platform for commercial office buildings.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"369,938"
Seed Round - Eedi,https://www.crunchbase.com/funding_round/eedi-seed--feafc47b,"EdTech, Education, Primary Education, Secondary Education","London, England, United Kingdom, Europe",Seed,,,,2016-06-01,Eedi,https://www.crunchbase.com/organization/eedi,https://www.eedi.com,,,,"Ascension, Emerge Education, Founders Factory",Scaling teaching to make the world smarter,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,2,Ascension,3,,"369,939"
Pre Seed Round - Minitable,https://www.crunchbase.com/funding_round/minitable-pre-seed--851c0f6b,"Artificial Intelligence (AI), Big Data, Enterprise Software, Mobile, Restaurants","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-04-02,Minitable,https://www.crunchbase.com/organization/minitable,https://minitable.net,,,,,Minitable is a social commerce platform building end-to-end dining experience.,Seed,Yes,Less than $1M,6185000,USD,6185000,Seed,7,,,,"369,941"
Grant - Sensative,https://www.crunchbase.com/funding_round/sensative-ab-grant--46406a33,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Industrial Automation, Internet of Things, Machine Learning, Sensor, Smart Building, Smart Cities, Smart Home","Lund, Skane Lan, Sweden, Europe",Grant,3284000,SEK,359006,2018-09-01,Sensative,https://www.crunchbase.com/organization/sensative-ab,http://www.sensative.com/,,,,,"Disruptive IoT, cloud & AI technology empowering smart property owners in the digitalization of properties and industrial processes.",,No,$1M to $10M,10812669,USD,10812669,Early Stage Venture,17,,,,"369,942"
Series B - Brava Home,https://www.crunchbase.com/funding_round/brava-home-series-b--23c2d2ec,"Consumer Electronics, Internet of Things, Smart Home","Redwood City, California, United States, North America",Series B,,,,2017-05-17,Brava Home,https://www.crunchbase.com/organization/brava-home,https://international.brava.com/,,,,"Aileen Lee, Lead Edge Capital, Lightspeed Venture Partners, Next Coast Ventures, Robert H. Reid, The Rise Fund, TPG Growth",Brava Home is an IoT and domestic automation company that integrates technology and design to enable joyful experiences in the home.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,TPG Growth,7,,"369,943"
Funding Round - Seekh,https://www.crunchbase.com/funding_round/seekh-undisclosed--9b7547a0,EdTech,"San Francisco, California, United States, North America",Funding Round,250000,USD,250000,2022-03-22,Seekh,https://www.crunchbase.com/organization/seekh,https://www.seekh.co,,,,,Seekh is a digital learning platform.,,Yes,,250000,USD,250000,,1,,,,"369,945"
Series C - Talend,https://www.crunchbase.com/funding_round/talend-series-c--224fab3b,"Apps, Big Data, Data Governance, Data Integration, Data Management, Enterprise Software, Software","Redwood City, California, United States, North America",Series C,12000000,USD,12000000,2009-01-26,Talend,https://www.crunchbase.com/organization/talend,http://www.talend.com,,,,"Balderton Capital, Idinvest Partners",Talend specializes in cloud data integration and data integrity.,Late Stage Venture,Yes,$50M to $100M,101580000,USD,101580000,M&A,7,Balderton Capital,2,2,"369,948"
Seed Round - Cambridge Devices,https://www.crunchbase.com/funding_round/cambridge-devices-seed--40089d21,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2006-11-20,Cambridge Devices,https://www.crunchbase.com/organization/cambridge-devices,,,,,Kodiak Venture Partners,"Cambridge Devices, a Cambridge, Mass.-based medical device company focused on real-time pathology solutions.",Seed,Yes,,2500000,USD,2500000,Seed,1,,1,,"369,949"
Pre Seed Round - Photomenus,https://www.crunchbase.com/funding_round/photomenus-pre-seed--16902006,"Photography, Restaurants, Search Engine","Santa Monica, California, United States, North America",Pre-Seed,350000,USD,350000,2015-12-01,Photomenus,https://www.crunchbase.com/organization/photomenus,https://www.photomenus.com/,,,,,Photomenus™ powers diners to search dishes they crave locally through digital media,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"369,950"
Series D - ddmap.com,https://www.crunchbase.com/funding_round/ddmap-com-series-d--5c0e5437,"Information Services, Location Based Services","Shanghai, Shanghai, China, Asia",Series D,,,,2012-11-01,ddmap.com,https://www.crunchbase.com/organization/ddmap-com,http://www.ddmap.com,,,,Alibaba Capital Partners,Ddmap.com is a location-based search engine platform that provides information for urban lives.,Late Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,,6,Alibaba Capital Partners,1,,"369,951"
Equity Crowdfunding - Legion M,https://www.crunchbase.com/funding_round/legion-m-equity-crowdfunding--056c7e84,"Content Creators, Content Marketing, Digital Entertainment, Event Promotion, Film Production, Marketing, Media and Entertainment, Social Network, TV Production, Virtual Reality","Los Angeles, California, United States, North America",Equity Crowdfunding,2000000,USD,2000000,2017-03-16,Legion M,https://www.crunchbase.com/organization/legion-m,https://legionm.com/,15400000,USD,15400000,"Erik Peterson, JaMes Sowers","Legion M is a fan-owned entertainment company producing a slate of movies, TV, and digital content.",,Yes,$10M to $50M,10000000,USD,10000000,,8,,2,,"369,952"
Seed Round - Melius,https://www.crunchbase.com/funding_round/melius-seed--08858612,"Finance, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,200000,USD,200000,2014-04-02,Melius,https://www.crunchbase.com/organization/melius,http://Getmelius.com,,,,,Melius is a financial products distributor that offers financial advice and guidance for its users.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"369,953"
Debt Financing - Dilon Technologies,https://www.crunchbase.com/funding_round/dilon-technologies-debt-financing--59787ca2,"Biotechnology, Health Care, Health Diagnostics, Medical","Newport News, Virginia, United States, North America",Debt Financing,660800,USD,660800,2009-02-26,Dilon Technologies,https://www.crunchbase.com/organization/dilon-technologies,http://dilon.com,,,,,Dilon Technologies offers molecular imaging products and services for early cancer diagnostics.,,No,$10M to $50M,9488000,USD,9488000,,4,,,,"369,954"
Seed Round - Theorem,https://www.crunchbase.com/funding_round/shop-theorem-seed--2e8c77fe,"E-Commerce, Fashion, Marketplace, Retail, Shopping","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-07-16,Theorem,https://www.crunchbase.com/organization/shop-theorem,https://www.shoptheorem.com/,,,,Y Combinator,Marketplace for Independent Fashion,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"369,955"
Pre Seed Round - Xpresso,https://www.crunchbase.com/funding_round/xpresso-2-pre-seed--edbdb2bb,"Apps, Information Technology, Mobile, Software","San Francisco, California, United States, North America",Pre-Seed,50000,USD,50000,2016-07-10,Xpresso,https://www.crunchbase.com/organization/xpresso-2,http://www.tastexpresso.com/,,,,Digital Garage (TSE: 4819),Xpresso is to make meaningful and beautiful connections in the world.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,1,,"369,957"
Series A - Heirloom,https://www.crunchbase.com/funding_round/heirloom-6bc7-series-a--a27da5b3,"Blockchain, Identity Management, Web3","Los Angeles, California, United States, North America",Series A,8000000,USD,8000000,2022-08-10,Heirloom,https://www.crunchbase.com/organization/heirloom-6bc7,https://heirloom.io/,,,,,Heirloom makes simple tools for managing your digital identity on the blockchain.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,,,,"369,958"
Post-IPO Equity - Bellevue Gold,https://www.crunchbase.com/funding_round/bellevue-gold-post-ipo-equity--054e446a,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,106000000,AUD,78415358,2021-09-02,Bellevue Gold,https://www.crunchbase.com/organization/bellevue-gold,http://www.bellevuegold.com.au/,,,,,"Bellevue Gold is a gold mining company in Western Australia, one of the world's highest quality undeveloped gold discoveries.",,Yes,$10M to $50M,474500000,AUD,343711006,IPO,5,,,,"369,961"
Grant - Basepair,https://www.crunchbase.com/funding_round/basepair-grant--396115df,"Analytics, Computer, SaaS, Software","New York, New York, United States, North America",Grant,350000,USD,350000,2020-04-01,Basepair,https://www.crunchbase.com/organization/basepair,https://www.basepairtech.com,,,,National Human Genome Research Institute,"Basepair is a SaaS for genomics analysis that has the potential to fundamentally change medicine, research, agriculture.",,No,$1M to $10M,2769633,USD,2769633,Seed,7,National Human Genome Research Institute,1,,"369,962"
Seed Round - Canfield Medical Supply,https://www.crunchbase.com/funding_round/canfield-medical-supply-seed--857ab66d,"Health Care, Medical Device, Pharmaceutical, Therapeutics","Canfield, Ohio, United States, North America",Seed,100000,USD,100000,2019-06-21,Canfield Medical Supply,https://www.crunchbase.com/organization/canfield-medical-supply,http://canfieldmedical.com,,,,,"Canfield Medical Supply provides home medical equipment, supplies, and services for patients.",Seed,Yes,$1M to $10M,102750,USD,102750,Seed,2,,,,"369,963"
Seed Round - Wise Systems,https://www.crunchbase.com/funding_round/wise-systems-seed--d81cbaa6,"Artificial Intelligence (AI), Enterprise Software, Fleet Management, Logistics, Machine Learning","Cambridge, Massachusetts, United States, North America",Seed,1017326,USD,1017326,2016-06-14,Wise Systems,https://www.crunchbase.com/organization/wise-systems,http://www.wisesystems.com,,,,"Dynamo, MassChallenge, Project 11 Ventures",Wise Systems' autonomous dispatch and routing software uses AI to improve fleet efficiency and customer service for last-mile operations.,Seed,Yes,Less than $1M,73050659,USD,73050659,Late Stage Venture,8,Dynamo,3,1,"369,965"
Angel Round - Admetric,https://www.crunchbase.com/funding_round/admetric-angel--fa46e47b,"Advertising, Digital Signage, Retail","Lévis, Quebec, Canada, North America",Angel,,,,2010-01-01,Admetric,https://www.crunchbase.com/organization/admetric,http://www.getadmetric.com,,,,,Admetric offers a complete digital signage system that improves retail consumers experience.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"369,966"
Venture Round - Rostima,https://www.crunchbase.com/funding_round/rostima-series-unknown--4d280570,"Developer Platform, Enterprise, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,1406958,2008-03-27,Rostima,https://www.crunchbase.com/organization/rostima,http://www.rostima.com,,,,"Albion Capital Group, Oxford Capital",Rostima develops and implements intelligent enterprise workforce planning and management software systems.,,Yes,$10M to $50M,11896688,USD,11896688,,14,,2,,"369,967"
Grant - Hemotune,https://www.crunchbase.com/funding_round/hemotune-grant--49eed493,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Grant,525000,CHF,544904,2020-02-01,Hemotune,https://www.crunchbase.com/organization/hemotune,https://www.hemotune.ch/,,,,Innosuisse,Hemotune is a medical device company that develops a therapeutic blood purification platform for treatment of health ailments.,,No,,18212138,USD,18212138,Early Stage Venture,13,Innosuisse,1,,"369,968"
Series A - AltPep,https://www.crunchbase.com/funding_round/altpep-corporation-series-a--9c2e3b93,Biotechnology,"Seattle, Washington, United States, North America",Series A,23150000,USD,23150000,2021-01-12,AltPep,https://www.crunchbase.com/organization/altpep-corporation,https://www.altpep.com,,,,"Alexandria Venture Investments, Matrix Capital Management","AltPep provides a novel approach for tackling amyloid diseases, with diagnostic, therapeutic and anti-biofilm applications.",Early Stage Venture,Yes,$1M to $10M,76050000,USD,76050000,Early Stage Venture,2,Matrix Capital Management,2,2,"369,969"
Seed Round - Sectrend,https://www.crunchbase.com/funding_round/anshi-information-seed--2740d983,"Compliance, Open Source, Risk Management, Software","Xuhui, Shanghai, China, Asia",Seed,,,,2022-12-22,Sectrend,https://www.crunchbase.com/organization/anshi-information,https://www.sectrend.com.cn,,,,Firstred Capital,Sectrend provides open source security and compliance governance tools.,Seed,Yes,,100000000,CNY,13951866,Seed,3,,1,,"369,970"
Seed Round - Arkeon Biotechnologies,https://www.crunchbase.com/funding_round/arkeon-biotechnologies-seed--95c0f2aa,"Biotechnology, Organic Food","Tulln, Niederosterreich, Austria, Europe",Seed,6500000,EUR,7063129,2022-03-07,Arkeon Biotechnologies,https://www.crunchbase.com/organization/arkeon-biotechnologies,https://arkeon.bio,,,,"ReGen Ventures, Synthesis Capital",Arkeon Bio is a biotechnology company that captures CO2 from industry and converts inorganic gases into organic food.,Seed,Yes,$1M to $10M,10500000,EUR,11329937,Seed,2,,2,,"369,971"
Seed Round - FancyTech,https://www.crunchbase.com/funding_round/fancytech-seed--865f1449,"Data Center, E-Commerce, E-Commerce Platforms","Nanjing, Jiangsu, China, Asia",Seed,,,,2022-06-30,FancyTech,https://www.crunchbase.com/organization/fancytech,https://fancyodp.com,,,,GSR Ventures,FancyTech is an e-commerce data application system developer.,Seed,Yes,,100000000,CNY,13690378,Early Stage Venture,3,GSR Ventures,1,,"369,972"
Angel Round - Visionarity AG,https://www.crunchbase.com/funding_round/visionarity-angel--96df0956,"Enterprise Software, Health Care, Human Resources, Mobile","Basel, Basel-Stadt, Switzerland, Europe",Angel,1200000,CHF,1288348,2013-09-01,Visionarity AG,https://www.crunchbase.com/organization/visionarity,http://www.visionarity.com,,,,,Visionarity develops and operates engagement platforms to targeting corporate well being clients and healwhinsurances,Seed,Yes,$1M to $10M,1200000,CHF,1288348,Early Stage Venture,2,,,,"369,974"
Venture Round - Home Delivery Service (HDS Global),https://www.crunchbase.com/funding_round/home-delivery-services-series-unknown--bc38b73d,"E-Commerce, Industrial Automation, Retail, Robotics","Palo Alto, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-02-10,Home Delivery Service (HDS Global),https://www.crunchbase.com/organization/home-delivery-services,http://www.hdsglobal.com,,,,,Home Delivery Service (HDS Global) is a Proprietary Technology.,,Yes,$1M to $10M,44800000,USD,44800000,,10,,,,"369,976"
