Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Manufacturers Association of Maine,https://www.crunchbase.com/funding_round/manufacturers-association-of-maine-grant--0a511a0e,"Manufacturing, Non Profit","Portland, Maine, United States, North America",Grant,50000,USD,50000,2011-08-23,Manufacturers Association of Maine,https://www.crunchbase.com/organization/manufacturers-association-of-maine,https://mainemfg.com/,,,,Maine Technology Institute,"MAME is a non-profit organization that provides Business Development, Manufacturing Career Connections, Networking, and Events.",,No,,131000,USD,131000,,4,Maine Technology Institute,1,,"337,064"
Pre Seed Round - BSD Education,https://www.crunchbase.com/funding_round/bsd-code-and-design-academy-pre-seed--9c132fff,"EdTech, Education, Information Technology, Software, STEM Education","Bryn Mawr, Pennsylvania, United States, North America",Pre-Seed,450000,USD,450000,2016-04-01,BSD Education,https://www.crunchbase.com/organization/bsd-code-and-design-academy,https://www.bsd.education,,,,,"Integrate technology education with every teacher and student in every school with curriculum, software and training.",Seed,Yes,$1M to $10M,4450000,USD,4450000,Early Stage Venture,4,,,,"337,066"
Seed Round - Carts Guru,https://www.crunchbase.com/funding_round/carts-guru-seed--ca795fb8,"Ad Retargeting, E-Commerce, Marketing, Marketing Automation, Retail, Software","Barcelona, Catalonia, Spain, Europe",Seed,1000000,USD,1000000,2019-04-01,Carts Guru,https://www.crunchbase.com/organization/carts-guru,https://carts.guru/en,,,,,Carts Guru is the all-in-one marketing automation tool for e-commerce stores.,Seed,Yes,Less than $1M,3325000,USD,3325000,Seed,4,,,,"337,067"
Seed Round - KaryaKarsa,https://www.crunchbase.com/funding_round/karyakarsa-seed--ab047812,"Content Creators, Digital Entertainment, E-Commerce, Media and Entertainment","Singapore, Central Region, Singapore, Asia",Seed,50000,SGD,36462,2020-09-08,KaryaKarsa,https://www.crunchbase.com/organization/karyakarsa,https://www.karyakarsa.com,,,,Accelerating Asia,"KaryaKarsa helps creators sell books, comics, audio and other digital goods directly to their fan communities - Publishing SaaS.",Seed,Yes,,953462,USD,953462,Seed,4,Accelerating Asia,1,2,"337,068"
Seed Round - Mycroft Business Solutions,https://www.crunchbase.com/funding_round/mycroft-business-solutions-seed--1805ce20,"Analytics, Big Data, Business Intelligence, Enterprise Software, Predictive Analytics, SaaS, Sales Automation, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,50000,USD,50000,2014-08-01,Mycroft Business Solutions,https://www.crunchbase.com/organization/mycroft-business-solutions,http://mycroft2b.com,,,,"Armen Sovetkin, Pavel Kovtun",Expert-class automatic purchasing and procurement platform. Business intelligence and business analytic system.,Seed,Yes,,110000,USD,110000,Seed,2,,2,,"337,069"
Pre Seed Round - Briocare,https://www.crunchbase.com/funding_round/briocare-5e11-pre-seed--9a9970ab,"Health Care, Hospital","Louisville, Kentucky, United States, North America",Pre-Seed,100000,USD,100000,2020-09-30,Briocare,https://www.crunchbase.com/organization/briocare-5e11,https://www.briocare.us/,,,,Access Ventures,BrioCare offers family care and virtual home care.,Seed,Yes,,100000,USD,100000,Seed,3,Access Ventures,1,,"337,071"
Series B - Smaato,https://www.crunchbase.com/funding_round/smaato-series-b--b397e5a5,"Advertising, Advertising Platforms, Mobile, Native Advertising, Publishing","New York, New York, United States, North America",Series B,4500000,USD,4500000,2009-12-02,Smaato,https://www.crunchbase.com/organization/smaato,https://www.smaato.com,,,,Aeris Capital,Smaato is a digital ad tech platform that offers a free ad server and monetization solution.,Early Stage Venture,Yes,$10M to $50M,43100000,USD,43100000,M&A,5,Aeris Capital,1,,"337,074"
Series A - Strive Health,https://www.crunchbase.com/funding_round/strive-health-series-a--ba7f9ddd,"Health Care, Information Technology, Medical, mHealth","Denver, Colorado, United States, North America",Series A,80000000,USD,80000000,2019-04-08,Strive Health,https://www.crunchbase.com/organization/strive-health,https://strivehealth.com,,,,"Ascension Ventures, Echo Health Ventures, New Enterprise Associates, Oxeon Partners, Town Hall Ventures",Strive Health is a value-based kidney care provider with an integrated system supporting the journey of individuals with kidney disease.,Early Stage Venture,Yes,$100M to $500M,386000000,USD,386000000,Late Stage Venture,3,New Enterprise Associates,5,1,"337,076"
Series A - Medikly,https://www.crunchbase.com/funding_round/medikly-series-a--5149a99f,"Brand Marketing, Legal, Physical Security","New York, New York, United States, North America",Series A,1200000,USD,1200000,2013-02-22,Medikly,https://www.crunchbase.com/organization/medikly,http://medikly.com,,,,Easton Capital,"Medikly is a cloud-based platform that helps brands better reach, engage and understand physicians on an individual level.",Early Stage Venture,Yes,$1M to $10M,1200000,USD,1200000,,4,Easton Capital,1,1,"337,077"
Seed Round - Habet,https://www.crunchbase.com/funding_round/habet-seed--f6f386e4,"Personal Development, Quantified Self, Social Media","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Habet,https://www.crunchbase.com/organization/habet,https://habet.co/,,,,Start-Up Chile,A personal transformation platform that motivates you to stop procrastinating and commit to your goals,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"337,078"
Grant - CIDQO,https://www.crunchbase.com/funding_round/cidqo-grant--bfd479ee,"Chemical, Pharmaceutical","Tordera, Catalonia, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,CIDQO,https://www.crunchbase.com/organization/cidqo,http://www.cidqo.com/,,,,EASME - EU Executive Agency for SMEs,CIDQO is a Spanish contract research organization specialized in pharmaceutical chemistry.,,No,,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"337,081"
Series A - ZeeMee,https://www.crunchbase.com/funding_round/zeemee-series-a--6b51d793,"Apps, Internet, SaaS","Redwood City, California, United States, North America",Series A,5800000,USD,5800000,2015-10-01,ZeeMee,https://www.crunchbase.com/organization/zeemee,https://www.zeemee.com,,,,"BlueRun Ventures, Nima Capital",ZeeMee is a SaaS platform that specializes in developing social apps for students and colleges.,Early Stage Venture,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,3,BlueRun Ventures,2,2,"337,082"
Non Equity Assistance - BayPay,https://www.crunchbase.com/funding_round/baypay-non-equity-assistance--3d0152fc,"Blockchain, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2019-01-01,BayPay,https://www.crunchbase.com/organization/baypay,https://baypay.com,,,,Taiwan Startup Stadium,BayPay is a payment service provider in blockchain as a SAAS and transactional company.,,No,,,USD,,Seed,2,Taiwan Startup Stadium,1,,"337,083"
Venture Round - AA Carpooling Website,https://www.crunchbase.com/funding_round/aa-carpooling-website-series-unknown--3ee1b49d,"Automotive, Car Sharing, Ride Sharing","Chongqing, Heilongjiang, China, Asia",Venture - Series Unknown,,,,2013-10-01,AA Carpooling Website,https://www.crunchbase.com/organization/aa-carpooling-website,http://www.aapinche.cn,,,,Zhonglu Capital,AA Carpooling Website is an automobile sharing platform for carpooling information.,,Yes,,1623640,USD,1623640,,2,,1,,"337,084"
Series A - Beiang Technology,https://www.crunchbase.com/funding_round/beiang-technology-series-a--7ce7a4cc,"Enterprise, Industrial Engineering, Manufacturing, Mechanical Engineering","Suzhou, Jiangsu, China, Asia",Series A,,,,2010-01-01,Beiang Technology,https://www.crunchbase.com/organization/beiang-technology,http://www.beiangtech.com,,,,Oriza Holdings,Beiang Technology is a high-tech enterprise focused on the development of innovative air filtration technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"337,085"
Series A - SpotOn,https://www.crunchbase.com/funding_round/spoton-series-a--d064961b,"Mobile Payments, Payments, Sales Automation, Software","San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2019-06-11,SpotOn,https://www.crunchbase.com/organization/spoton,https://www.spoton.com,,,,"Dragoneer Investment Group, Franklin Templeton",SpotOn provides mobile payment technology and a management system for restaurants and small businesses.,Early Stage Venture,Yes,$100M to $500M,918000000,USD,918000000,Late Stage Venture,8,Franklin Templeton,2,1,"337,087"
Venture Round - bio-bean,https://www.crunchbase.com/funding_round/bio-bean-series-unknown--1eb030f2,"Biotechnology, Recycling, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5157743,2019-04-25,bio-bean,https://www.crunchbase.com/organization/bio-bean,http://www.bio-bean.com/,,,,ClearlySo,bio-bean is a U.K.-based green company that offers its users with processes of recycling and waste management solutions.,,Yes,$1M to $10M,7815506,USD,7815506,,6,ClearlySo,1,1,"337,088"
Seed Round - BRAVOCOMPANY,https://www.crunchbase.com/funding_round/bravocompany-ltd-seed--da9f95cf,"Gaming, Internet, Mobile, Video Games","London, England, United Kingdom, Europe",Seed,,,,2014-01-14,BRAVOCOMPANY,https://www.crunchbase.com/organization/bravocompany-ltd,http://www.bravocompany.io,,,,"Force Over Mass Capital, Initial Capital",Bravocompany is a gaming company that produce military games.,Seed,Yes,$10M to $50M,,USD,,Seed,5,,2,,"337,089"
Series A - Main Course Technologies,https://www.crunchbase.com/funding_round/main-course-technologies-series-a--f8bb3bbc,"Chemical, Manufacturing, Service Industry","Los Angeles, California, United States, North America",Series A,,,,2000-03-16,Main Course Technologies,https://www.crunchbase.com/organization/main-course-technologies,http://www.mctworldwide.com,,,,,Main Course Technologies provides hot-dip galvanising products and services.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"337,090"
Venture Round - tiramizoo GmbH,https://www.crunchbase.com/funding_round/tiramizoo-series-unknown--f7cc597e,"Courier Service, Field Support, Fleet Management, Last Mile Transportation, Logistics, Same Day Delivery, Software, Supply Chain Management","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-03-06,tiramizoo GmbH,https://www.crunchbase.com/organization/tiramizoo,https://www.tiramizoo.com/,,,,"Mercedes-Benz Group AG, Shell Ventures",Tiramizoo optimises Last Mile Deliveries. The SaaS-platform is applicable worldwide and ensures optimale usage of resources.,,Yes,$1M to $10M,,USD,,,4,"Mercedes-Benz Group AG, Shell Ventures",2,,"337,091"
Funding Round - Odenberg,https://www.crunchbase.com/funding_round/odenberg-undisclosed--890bc50b,,"Dublin, Dublin, Ireland, Europe",Funding Round,,,,2000-01-01,Odenberg,https://www.crunchbase.com/organization/odenberg,http://www.odenberg.com/,,,,Act Venture Capital,Odenberg is food processing company.,,Yes,,,USD,,M&A,1,Act Venture Capital,1,,"337,092"
Series A - Blueberry Technology,https://www.crunchbase.com/funding_round/blueberry-technology-series-a--f5cf99f2,"Mobile Apps, Social, Social Network","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-05-14,Blueberry Technology,https://www.crunchbase.com/organization/blueberry-technology,http://www.itsgmu.com/,,,,,Blueberry Technology is a social platform for locating strangers in the field of youth culture.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"337,093"
Product Crowdfunding - w8time,https://www.crunchbase.com/funding_round/w8time-product-crowdfunding--00492251,"Apps, Crowdsourcing, Software","Toronto, Ontario, Canada, North America",Product Crowdfunding,,,,2020-09-26,w8time,https://www.crunchbase.com/organization/w8time,https://w8time.org/,,,,,w8time is a crowdsource public service App which tracks lineup waiting times and local announcements. Save time with w8time.,,No,,,USD,,,2,,,,"337,094"
Pre Seed Round - Flity,https://www.crunchbase.com/funding_round/flity-pre-seed--dff10556,"Advice, CRM, Real Estate","Barueri, Sao Paulo, Brazil, South America",Pre-Seed,250000,BRL,49396,2022-05-15,Flity,https://www.crunchbase.com/organization/flity,https://flity.io/,,,,VENTIUR,Flity was created by those who know the real estate market.,Seed,Yes,,250000,BRL,49396,Seed,1,,1,,"337,095"
Seed Round - JobGetter,https://www.crunchbase.com/funding_round/workible-seed--5b64dd9d,"Analytics, Apps, Employment, Recruiting","Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-01-01,JobGetter,https://www.crunchbase.com/organization/workible,https://www.jobgetter.com/,,,,"Macdoch Ventures, Sydney Angels",JobGetter is an application that enables its users to search for full-time and part-time jobs.,Seed,Yes,,,USD,,Seed,1,,2,,"337,100"
Angel Round - Qiyu,https://www.crunchbase.com/funding_round/qiyu-cf47-angel--3da0a557,"Catering, Information Technology, Mobile Apps, Software","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1455637,2017-04-17,Qiyu,https://www.crunchbase.com/organization/qiyu-cf47,https://www.qiyuyd.com,,,,,Qiyu offers IT solutions with big data technology for the catering industry.,Seed,Yes,,10000000,CNY,1455638,Seed,1,,,,"337,102"
Seed Round - Skypoint,https://www.crunchbase.com/funding_round/skypoint-cloud-inc-seed--a445465f,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Integration, Health Care, Machine Learning, Real Estate, Rental, Rental Property","Beaverton, Oregon, United States, North America",Seed,7500000,USD,7500000,2021-09-10,Skypoint,https://www.crunchbase.com/organization/skypoint-cloud-inc,https://skypoint.ai,,,,Formation Capital,Industry Generative AI SaaS Platform - Healthcare and Regulated Industries,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,Formation Capital,1,1,"337,104"
Series B - The Business of Fashion,https://www.crunchbase.com/funding_round/the-business-of-fashion-series-b--1c18e61d,"Beauty, Fashion, Lifestyle","London, England, United Kingdom, Europe",Series B,,,,2019-08-15,The Business of Fashion,https://www.crunchbase.com/organization/the-business-of-fashion,http://www.businessoffashion.com,,,,Financial Times,"The Business of Fashion is a online platform for the global fashion industry, offering content and tools to industry professionals.",Early Stage Venture,Yes,Less than $1M,2100000,USD,2100000,Early Stage Venture,3,Financial Times,1,1,"337,105"
Grant - Blocksquare,https://www.crunchbase.com/funding_round/blocksquare-grant--e8d1cb42,"B2B, Blockchain, FinTech, Real Estate","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,70000,USD,70000,2020-06-01,Blocksquare,https://www.crunchbase.com/organization/blocksquare,https://blocksquare.io,,,,European Commission,Blocksquare offers a blockchain-based tokenization system for commercial real estate properties.,,No,$1M to $10M,591500,USD,591500,,6,,1,,"337,106"
Seed Round - Ausava Inc.,https://www.crunchbase.com/funding_round/ausava-inc-seed--6163bdb9,"Apps, Artificial Intelligence (AI), Fitness, Machine Learning, Mobile Apps, Software","Redwood City, California, United States, North America",Seed,,,,2017-06-08,Ausava Inc.,https://www.crunchbase.com/organization/ausava-inc,http://www.ausava.com,,,,,Connecting clients with coaches with AI voice activated assistant,Seed,Yes,,,USD,,Seed,1,,,,"337,108"
Series A - MediSieve,https://www.crunchbase.com/funding_round/medisieve-series-a--f2a3f902,"Biotechnology, Health Care, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Series A,1750000,GBP,2330297,2018-06-04,MediSieve,https://www.crunchbase.com/organization/medisieve,http://www.medisieve.com/,,,,"24 Haymarket, Wharton Asset Management Company Limited",MediSieve is a therapeutics company developing a platform technology for the treatment of blood-borne diseases.,Early Stage Venture,Yes,Less than $1M,10599303,USD,10599303,,10,"24 Haymarket, Wharton Asset Management Company Limited",2,1,"337,109"
