Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Stryx,https://www.crunchbase.com/funding_round/stryx-angel--9c1e294d,"Cosmetics, Fashion, Retail","Lawrence, New York, United States, North America",Angel,,,,2020-01-01,Stryx,https://www.crunchbase.com/organization/stryx,https://www.stryx.com/,,,,37 Angels,Stryx offers men’s cosmetic and skincare products.,Seed,Yes,$1M to $10M,135000,USD,135000,,4,,1,,"211,753"
Seed Round - Cooler Screens,https://www.crunchbase.com/funding_round/cooler-screens-seed--1c4eff58,"Advertising, Digital Marketing, Marketing, Retail Technology","Chicago, Illinois, United States, North America",Seed,700867,USD,700867,2017-11-27,Cooler Screens,https://www.crunchbase.com/organization/cooler-screens,https://www.coolerscreens.com,,,,,Cooler Screens is a developer of interactive digital displays to replace glass doors in store aisles.,Seed,Yes,Less than $1M,80700867,USD,80700867,Late Stage Venture,3,,,,"211,756"
Debt Financing - Sanovas,https://www.crunchbase.com/funding_round/sanovas-debt-financing--81b9514d,"Biotechnology, Health Care","Sausalito, California, United States, North America",Debt Financing,2081000,USD,2081000,2011-07-22,Sanovas,https://www.crunchbase.com/organization/sanovas,http://www.sanovas.com,,,,,Sanovas offers micro-invasive devices and drug delivery technologies for the treatment of lung and pulmonary diseases.,,No,$1M to $10M,9165521,USD,9165521,,4,,,,"211,759"
Venture Round - WittKieffer,https://www.crunchbase.com/funding_round/witt-kieffer-series-unknown--4a135843,"Human Resources, Recruiting","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,437764,USD,437764,2013-11-22,WittKieffer,https://www.crunchbase.com/organization/witt-kieffer,https://www.wittkieffer.com,,,,,WittKieffer is an executive search and leadership advisory firm.,,Yes,$50M to $100M,2732527,USD,2732527,,6,,,,"211,762"
Venture Round - SiEnergy Systems,https://www.crunchbase.com/funding_round/sienergy-systems-series-unknown--2f26c719,"Commercial, Energy, Energy Efficiency","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2650000,USD,2650000,2014-06-19,SiEnergy Systems,https://www.crunchbase.com/organization/sienergy-systems,http://www.sienergysystems.com/index.php,,,,,SiEnergy Systems LLC is an early-stage company,,Yes,Less than $1M,2950000,USD,2950000,,2,,,,"211,766"
Seed Round - Great Jones,https://www.crunchbase.com/funding_round/great-jones-3be1-seed--5dc94332,"Consumer Electronics, Consumer Goods, Cooking","New York, New York, United States, North America",Seed,2750000,USD,2750000,2018-10-13,Great Jones,https://www.crunchbase.com/organization/great-jones-3be1,https://greatjonesgoods.com/,,,,"BAM Ventures, Clare de Boer, General Catalyst, Jen Rubio, Steph Korey Goodwin","Great Jones is a modern kitchen company that equips, encourages, and inspires people to cook more frequently.",Seed,Yes,,5100000,USD,5100000,Seed,4,General Catalyst,5,1,"211,771"
Seed Round - Sensiotec,https://www.crunchbase.com/funding_round/sensiotec-seed--faf1fd6a,"Developer Platform, Health Care, Medical Device","Atlanta, Georgia, United States, North America",Seed,,,,2014-01-15,Sensiotec,https://www.crunchbase.com/organization/sensiotec,http://sensiotec.com,,,,ATDC,Sensiotec designs and delivers a non-contact remote vital signs monitoring solution for healthcare providers.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,1,,"211,778"
Convertible Note - Prizmiq,https://www.crunchbase.com/funding_round/prizmiq-convertible-note--ede47bd7,"3D Technology, Augmented Reality, E-Commerce, Internet, Photography, Retail","Seattle, Washington, United States, North America",Convertible Note,300000,USD,300000,2015-05-15,Prizmiq,https://www.crunchbase.com/organization/prizmiq,http://www.prizmiq.com,,,,"Christine Day, Gary Rubens",Prizmiq creates photo-realistic online 3D shopping experiences for brands and retailers.,,No,$1M to $10M,540000,USD,540000,Seed,3,,2,,"211,793"
Angel Round - SKYBIT,https://www.crunchbase.com/funding_round/skybit-angel--70e2e731,"Bitcoin, Blockchain, Charity, Cryptocurrency, Funding Platform, Humanitarian, Payments","Yangon, Yangon, Myanmar, Asia",Angel,20000,USD,20000,2018-02-01,SKYBIT,https://www.crunchbase.com/organization/skybit,https://SKYBIT.ASIA,,,,,Southeast Asia's blockchain services platform,Seed,Yes,,109000,USD,109000,Seed,5,,,,"211,798"
Venture Round - OptoGlo,https://www.crunchbase.com/funding_round/optoglo-series-unknown--b1b47910,"Intellectual Property, Nanotechnology, Product Management","Leominster, Massachusetts, United States, North America",Venture - Series Unknown,3000010,USD,3000010,2021-08-10,OptoGlo,https://www.crunchbase.com/organization/optoglo,http://www.optoglo.com/,,,,,OptoGlo is a product development company that pioneer in the use of nanotechnology to produce transparent ultra-high-definition displays.,,Yes,$1M to $10M,14849440,USD,14849440,,3,,,,"211,213"
Seed Round - THIS IS L,https://www.crunchbase.com/funding_round/l-international-seed--e0dd6a41,"Consumer Goods, E-Commerce, Organic, Social Entrepreneurship, Subscription Service","San Francisco, California, United States, North America",Seed,,,,2015-01-10,THIS IS L,https://www.crunchbase.com/organization/l-international,https://thisisl.com,,,,"AltaIR Capital, David Carrico, Kevin Moore",L. is a producer of personal care products made with organic materials that is made accessible to women.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,,3,1,"211,241"
Seed Round - Navlungo,https://www.crunchbase.com/funding_round/navlungo-seed--6d53480c,"E-Commerce, Logistics, Shipping, Software, Warehousing","Istanbul, Istanbul, Turkey, Europe",Seed,350000,USD,350000,2020-08-01,Navlungo,https://www.crunchbase.com/organization/navlungo,https://navlungo.com/en,,,,Idacapital,revolutionizing e-commerce logistics & fulfillment,Seed,Yes,,950000,USD,950000,Seed,5,Idacapital,1,,"211,247"
Seed Round - DEVS UNITED GAMES,https://www.crunchbase.com/funding_round/miragesoft-seed--a96a96b4,"Augmented Reality, Gaming, Information Technology, Video Games, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1765288,2021-03-23,DEVS UNITED GAMES,https://www.crunchbase.com/organization/miragesoft,https://www.devsunitedgames.com,,,,SBVA,Devs United Games previously known as Miragesoft is a studio that specializes in creating immersive and realistic VR content.,Seed,Yes,,2000000000,KRW,1765288,Seed,1,SBVA,1,,"211,258"
Series C - Slide,https://www.crunchbase.com/funding_round/slide-series-c--d259cceb,"Developer Tools, Internet, Photography, Public Relations, Social Media, Software","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2006-11-15,Slide,https://www.crunchbase.com/organization/slide,http://www.slide.com,,,,"BlueRun Ventures, Founders Fund, Khosla Ventures, Mayfield Fund, Oakhouse Partners","Slide enables users to create and personalize widgets and use them on social networks, blogs and desktops.",Late Stage Venture,Yes,,78000000,USD,78000000,M&A,5,,5,2,"211,262"
Venture Round - ZoneFlow,https://www.crunchbase.com/funding_round/zoneflow-series-unknown--5c602720,"Industrial, Industrial Automation","Windsor, Connecticut, United States, North America",Venture - Series Unknown,276000,USD,276000,2017-10-20,ZoneFlow,https://www.crunchbase.com/organization/zoneflow,http://zoneflowtech.com/,,,,,ZoneFlow Reactors – Poised to Revolutionize the Production of Hydrogen for Essential Industrial Processes.,,Yes,$1M to $10M,4038500,USD,4038500,,4,,,,"211,266"
Debt Financing - iScience Interventional,https://www.crunchbase.com/funding_round/iscience-interventional-debt-financing--81d5d977,"Biotechnology, Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Debt Financing,5000000,USD,5000000,2012-05-08,iScience Interventional,https://www.crunchbase.com/organization/iscience-interventional,http://www.iscienceinterventional.com,,,,Square 1 Bank,iScience Interventional provides microcatheter and imaging technologies for ophthalmologists to deliver site-specific ocular therapies.,,No,$1M to $10M,83672695,USD,83672695,,9,,1,,"211,274"
Seed Round - Wendi,https://www.crunchbase.com/funding_round/werecover-seed--d65d6781,"Health Care, Mobile Apps, Online Portals, Search Engine, Wellness","Santa Monica, California, United States, North America",Seed,3250000,USD,3250000,2017-10-19,Wendi,https://www.crunchbase.com/organization/werecover,http://www.getwendi.com,,,,"BoxGroup, Crosslink Capital, Daniel Curran, Struck Capital, Wonder Ventures",Wendi is a digital assistant that automates the front-desk for SMBs - particularly in healthcare.,Seed,Yes,Less than $1M,8713861,USD,8713861,,5,"Crosslink Capital, Wonder Ventures",5,,"211,275"
Pre Seed Round - Sweetguest,https://www.crunchbase.com/funding_round/sweetguest-pre-seed--6835b8b4,"Information Technology, Real Estate","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2016-01-01,Sweetguest,https://www.crunchbase.com/organization/sweetguest,http://sweetguest.com/,,,,Andrea Baronchelli,"A full management service for short-term rentals aimed at those who want more from their holiday apartment, apart from stress.",Seed,Yes,,10200000,EUR,11522371,Early Stage Venture,4,,1,,"211,287"
Non Equity Assistance - Dartexon Consulting Services,https://www.crunchbase.com/funding_round/dartexon-consulting-services-non-equity-assistance--1b315c9a,"Artificial Intelligence (AI), Blockchain, Mobile Apps","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2018-06-01,Dartexon Consulting Services,https://www.crunchbase.com/organization/dartexon-consulting-services,https://dartexon.com,,,,10000 Start-Ups,"Dartexon Consulting Services is an experienced team of engineers, thinkers, and entrepreneurs",,No,,,USD,,,1,10000 Start-Ups,1,,"211,310"
Post-IPO Equity - Plus Products,https://www.crunchbase.com/funding_round/plus-products-8f3f-post-ipo-equity--18230ffc,"Cannabis, Consumer Goods, Food and Beverage, Manufacturing, Product Search","Walnut, California, United States, North America",Post-IPO Equity,1619311,USD,1619311,2018-12-11,Plus Products,https://www.crunchbase.com/organization/plus-products-8f3f,https://plusproductscbd.com/,,,,,Plus Products manufactures dosed CBD gummies with zero THC delivered to customers doorstep.,,Yes,$1M to $10M,20869766,USD,20869766,M&A,6,,,,"211,323"
Series B - doobo,https://www.crunchbase.com/funding_round/doobo-series-b--695d36c8,"Augmented Reality, Education, Software","Jingan, Shanghai, China, Asia",Series B,20000000,CNY,3089948,2018-06-20,doobo,https://www.crunchbase.com/organization/doobo,http://www.doobo.com.cn/,,,,Yitian Zichan,doobo is a technology company that focuses on the field of AR education.,Early Stage Venture,Yes,,33000000,CNY,5084781,Early Stage Venture,3,Yitian Zichan,1,,"211,355"
Equity Crowdfunding - MeetApp,https://www.crunchbase.com/funding_round/meetapp-3-equity-crowdfunding--2590bcda,"Android, Apps, Event Management, iOS","Toronto, Ontario, Canada, North America",Equity Crowdfunding,13160,USD,13160,2014-03-10,MeetApp,https://www.crunchbase.com/organization/meetapp-3,http://www.getmeetapp.net/,,,,SellanApp,MeetApp is the mobile app that keeps you in the know wherever you go.,,Yes,,13160,USD,13160,,1,,1,,"211,360"
Seed Round - 4-Antibody AG,https://www.crunchbase.com/funding_round/4-antibody-ag-seed--333f7ccf,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Seed,2750000,CHF,2149814,2004-03-17,4-Antibody AG,https://www.crunchbase.com/organization/4-antibody-ag,http://www.4-antibody.com/,,,,"BioMedPartners, EQT life science, Grazia Equity, Mulligan BioCapital",4-Antibody AG develops human antibody drug-discovery platform for generating antibody therapeutics focused on immuno-oncology.,Seed,Yes,$1M to $10M,25750000,CHF,20593578,M&A,2,"BioMedPartners, EQT life science",4,,"211,382"
Seed Round - Quiklo,https://www.crunchbase.com/funding_round/quiklo-seed--b9f6b256,"Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,486000,USD,486000,2016-02-09,Quiklo,https://www.crunchbase.com/organization/quiklo,https://www.quiklo.com,,,,Accel,Quiklo is a consumer lending platform for students.,Seed,Yes,,2299300,USD,2299300,M&A,4,Accel,1,,"211,396"
Venture Round - Imprint,https://www.crunchbase.com/funding_round/imprint-cd0f-series-unknown--4fbcc200,"Finance, Financial Services, Payments","New York, New York, United States, North America",Venture - Series Unknown,14000773,USD,14000773,2021-01-11,Imprint,https://www.crunchbase.com/organization/imprint-cd0f,https://www.imprint.co,,,,Intersection Growth Partners,"Imprint is a credit card issuer that designs, launches, and manages co-branded credit card programs.",,Yes,$1M to $10M,127000773,USD,127000773,Early Stage Venture,3,,1,,"211,397"
Venture Round - AYA Biosciences,https://www.crunchbase.com/funding_round/aya-biosciences-series-unknown--43478f42,"Biotechnology, Health Care, Personal Health","La Jolla, California, United States, North America",Venture - Series Unknown,4990999,USD,4990999,2021-06-29,AYA Biosciences,https://www.crunchbase.com/organization/aya-biosciences,https://www.bioaya.com/,,,,,"AYA Biosciences, a data-driven, biotechnology, and biodiscovery company that treats addiction, anxiety, sleep disorders, and diet disorders.",,Yes,,4990999,USD,4990999,,1,,,,"211,405"
Angel Round - Q-Sleep,https://www.crunchbase.com/funding_round/q-sleep-angel--55b84066,"Consumer, Product Design, Product Search","Shanghai, Shanghai, China, Asia",Angel,2000000,CNY,300578,2016-07-01,Q-Sleep,https://www.crunchbase.com/organization/q-sleep,http://www.q-sleep.net,,,,"Haitaohe Wangluo Keji, Ing Dan, Mayi Tianshi",Q-Sleep is a developer of intelligent sonic sleep aid pillows.,Seed,Yes,,2000000,CNY,300578,Seed,1,,3,,"211,416"
Seed Round - Geozate,https://www.crunchbase.com/funding_round/geozate-seed--47b44857,"Events, Gamification, Information Technology, Internet","Madrid, Madrid, Spain, Europe",Seed,,,,2014-03-11,Geozate,https://www.crunchbase.com/organization/geozate,http://www.geozate-team.com/,,,,Draper B1,Geozate is a new tool for team building with new technologies,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"211,448"
Seed Round - Runtime Media,https://www.crunchbase.com/funding_round/runtime-media-seed--5b0891d1,"Content, Media and Entertainment, News","New York, New York, United States, North America",Seed,168400,USD,168400,2022-12-08,Runtime Media,https://www.crunchbase.com/organization/runtime-media,https://www.runtime.tv/,,,,,Runtime Media is a media and entertainment company bringing movies and series content to audiences.,Seed,Yes,,168400,USD,168400,Seed,1,,,,"211,466"
Venture Round - tmax,https://www.crunchbase.com/funding_round/tmax-0b45-series-unknown--2be3c2e5,"Industrial, Manufacturing, Product Design","Mannheim, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2017-01-01,tmax,https://www.crunchbase.com/organization/tmax-0b45,https://tmaxgroup.com,,,,Capvis,tmax is a developer and manufacturer of thermal and acoustic insulation systems.,,Yes,$100M to $500M,,USD,,,1,,1,,"211,482"
Series A - Hubble Network,https://www.crunchbase.com/funding_round/hubble-network-series-a--5d4725f5,"Fleet Management, Internet of Things, Satellite Communication, Space Travel","Las Vegas, Nevada, United States, North America",Series A,,,,2022-11-01,Hubble Network,https://www.crunchbase.com/organization/hubble-network,https://hubblenetwork.com/,,,,Type One Ventures,Hubble Network is a satellite network connecting of bluetooth devices.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,1,,"211,530"
Grant - Intake Health,https://www.crunchbase.com/funding_round/intake-grant--deb33b0b,"Health Care, Health Diagnostics, Home Health Care, Personal Health, Wellness","Raleigh, North Carolina, United States, North America",Grant,1000000,USD,1000000,2020-09-11,Intake Health,https://www.crunchbase.com/organization/intake,https://www.intake.health,,,,National Science Foundation,"A continuous, passive, home-health remote monitoring platform.",,No,$1M to $10M,1422000,USD,1422000,,2,National Science Foundation,1,,"211,553"
