Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Miroculus,https://www.crunchbase.com/funding_round/miroculus-series-b--85e9e3a1,"Biotechnology, Health Care, Health Diagnostics, Information Technology","San Francisco, California, United States, North America",Series B,17211364,USD,17211364,2018-08-21,Miroculus,https://www.crunchbase.com/organization/miroculus,http://www.miroculus.com,,,,"Bossanova Investimentos, Endeavor Catalyst",Miroculus is a hands off sample-to-answer solution for molecular testing.,Early Stage Venture,Yes,$1M to $10M,65061364,USD,65061364,M&A,8,,2,,"423,087"
Pre Seed Round - Awake Labs,https://www.crunchbase.com/funding_round/awake-labs-pre-seed--a99b7cee,"Assistive Technology, Health Care, mHealth, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,30000,CAD,22886,2016-08-01,Awake Labs,https://www.crunchbase.com/organization/awake-labs,http://awakelabs.com/,,,,NEXT Canada,The Awake Labs platform improves quality of life while lowering costs for adults with cognitive disabilties.,Seed,Yes,Less than $1M,142886,USD,142886,Seed,4,NEXT Canada,1,,"423,088"
Seed Round - Gather,https://www.crunchbase.com/funding_round/chatx-seed--2c9c32ec,"Apps, Location Based Services, Messaging, Real Time, Social Media","Mountain View, California, United States, North America",Seed,200000,USD,200000,2014-01-10,Gather,https://www.crunchbase.com/organization/chatx,http://gather.to,,,,,Gather collects new people around you all day. No more missed connetions.,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,3,,,,"423,089"
Series A - Adtile Technologies Inc.,https://www.crunchbase.com/funding_round/adtile-series-a--703ca9f3,"Information Technology, Mobile, Native Advertising, Sensor","San Diego, California, United States, North America",Series A,4500000,USD,4500000,2014-07-03,Adtile Technologies Inc.,https://www.crunchbase.com/organization/adtile,http://www.adtile.me,,,,,Adtile Technologies Inc. is a provider of multi-sensor technologies and services for smartphones and tablets.,Early Stage Venture,Yes,,9200000,USD,9200000,Early Stage Venture,3,,,,"423,090"
Non Equity Assistance - Yuemey,https://www.crunchbase.com/funding_round/yuemey-non-equity-assistance--f8b4f5f7,"Human Resources, Location Based Services, Professional Networking, Recruiting, Social Entrepreneurship, Social Network","Needham, Massachusetts, United States, North America",Non-equity Assistance,100000,USD,100000,2016-11-10,Yuemey,https://www.crunchbase.com/organization/yuemey,https://www.yuemey.com,,,,,Yuemey is the social-career network for Millennials.,,No,,100000,USD,100000,,1,,,,"423,091"
Venture Round - Dialogic,https://www.crunchbase.com/funding_round/dialogic-series-unknown--d6dd7abb,"Communications Infrastructure, Digital Media, Information Technology, News, Software, Telecommunications","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,3490054,USD,3490054,2013-02-15,Dialogic,https://www.crunchbase.com/organization/dialogic,http://www.dialogic.com/,,,,,"Dialogic is a cloud-optimized solutions provider for real-time communications media, applications, and infrastructure providers.",,Yes,$100M to $500M,43019869,USD,43019869,M&A,2,,,,"423,092"
Non Equity Assistance - FinanceGPT Labs,https://www.crunchbase.com/funding_round/ipoxcap-non-equity-assistance--30323fe6,"Analytics, Artificial Intelligence (AI), Asset Management, Big Data, Financial Services, FinTech, Generative AI, Machine Learning, Market Research, Trading Platform","Middletown, Delaware, United States, North America",Non-equity Assistance,300000,USD,300000,2022-09-07,FinanceGPT Labs,https://www.crunchbase.com/organization/ipoxcap,https://financegptlabs.com,,,,Microsoft for Startups,Closing financial data gaps for generative AI use cases in frontier markets.,,No,,520000,USD,520000,,7,Microsoft for Startups,1,,"423,093"
Series A - Rani Therapeutics,https://www.crunchbase.com/funding_round/rani-therapeutics-series-a--aa58b986,"Biotechnology, Pharmaceutical, Therapeutics","San Jose, California, United States, North America",Series A,4000000,USD,4000000,2012-06-13,Rani Therapeutics,https://www.crunchbase.com/organization/rani-therapeutics,https://www.ranitherapeutics.com/,,,,Incube Ventures,Rani is a clinical-stage biotherapeutics company that enables the development of orally administered biologics to improve patient outcomes.,Early Stage Venture,Yes,$1M to $10M,256500000,USD,256500000,IPO,8,Incube Ventures,1,,"423,094"
Seed Round - Desmotec,https://www.crunchbase.com/funding_round/desmotec-seed--1db36a51,"Fitness, Gaming, Rehabilitation, Sports, Training","Biella, Piemonte, Italy, Europe",Seed,225000,EUR,248462,2015-10-27,Desmotec,https://www.crunchbase.com/organization/desmotec,http://www.desmotec.com/,,,,"Club degli Investitori, Embed Capital",Desmotec is an Italian company specialized in the isoinertial training and physical conditioning industry.,Seed,Yes,$1M to $10M,1525000,EUR,1696124,Seed,3,,2,1,"423,095"
Series C - TAE Technologies,https://www.crunchbase.com/funding_round/tae-technologies-series-c--d8e53561,"Clean Energy, CleanTech, Energy, Energy Management, Renewable Energy","Foothill Ranch, California, United States, North America",Series C,50000000,USD,50000000,2006-11-14,TAE Technologies,https://www.crunchbase.com/organization/tae-technologies,https://tae.com/,,,,"Venrock, Vulcan Capital",TAE Technologies is leveraging proprietary science and engineering to tackle the world’s biggest challenges. ,Late Stage Venture,Yes,$100M to $500M,1316934000,USD,1316934000,Late Stage Venture,16,,2,,"423,096"
Seed Round - Dsg.nr,https://www.crunchbase.com/funding_round/dsg-nr-seed--b579bdf6,"Collaboration, Enterprise Software","Lafayette, California, United States, North America",Seed,15000,USD,15000,2012-03-09,Dsg.nr,https://www.crunchbase.com/organization/dsg-nr,http://www.dsg.nr,,,,,Dsg.nr provides online tools that enable users to create and share design boards with others.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"423,097"
Venture Round - Persianas,https://www.crunchbase.com/funding_round/persianas-series-unknown--1f34c16d,"Construction, Real Estate","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2004-06-01,Persianas,https://www.crunchbase.com/organization/persianas,http://www.persianasgroup.com/,,,,Actis,Persianas is involved in the construction and management of real estate developments across Nigeria.,,Yes,,,USD,,,1,Actis,1,,"423,098"
Series A - Nexus,https://www.crunchbase.com/funding_round/chrono-gg-series-a--9eb404fc,"Gaming, Information Technology, PC Games","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2023-01-31,Nexus,https://www.crunchbase.com/organization/chrono-gg,https://www.nexus.gg,,,,"Berleezy Berlin, Cohh Carnage, Griffin Gaming Partners, Pace Capital, S3 Ventures, Sony Innovation Fund, Valhalla Ventures",Nexus serves as a platform for live service games and the content creators who play them.,Early Stage Venture,Yes,$1M to $10M,18075000,USD,18075000,Early Stage Venture,5,Griffin Gaming Partners,7,2,"423,099"
Non Equity Assistance - HEROTECH8,https://www.crunchbase.com/funding_round/herotech8-non-equity-assistance--21cf6109,Robotics,"Cranfield, Bedfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2019-09-01,HEROTECH8,https://www.crunchbase.com/organization/herotech8,https://www.herotech8.com/,,,,SkyDeck Berkeley,HEROTECH8 is a robotic company that develops automated drone system.,,No,,,USD,,Seed,3,,1,,"423,100"
Grant - Stand Up To Cancer,https://www.crunchbase.com/funding_round/stand-up-to-cancer-grant--810b62ac,"Association, Oncology, Social Media","Los Angeles, California, United States, North America",Grant,4000000,USD,4000000,2021-04-19,Stand Up To Cancer,https://www.crunchbase.com/organization/stand-up-to-cancer,https://standuptocancer.org,,,,Mirati Therapeutics,Stand Up To Cancer is engaged in funded cancer research for cancer treatment.,,No,$1M to $10M,4000000,USD,4000000,,1,Mirati Therapeutics,1,1,"423,101"
Grant - Increase,https://www.crunchbase.com/funding_round/increasecard-grant--83d55c7f,"E-Commerce, FinTech, Mobile Payments, SaaS","Buenos Aires, Distrito Federal, Argentina, South America",Grant,40000,USD,40000,2014-06-01,Increase,https://www.crunchbase.com/organization/increasecard,http://www.increasecard.com,,,,Start-Up Chile,Increase is a world class FinTech company that empowers businesses with a wide group of solutions.,,No,$1M to $10M,3840000,USD,3840000,Early Stage Venture,5,Start-Up Chile,1,,"423,102"
Grant - 3DE National,https://www.crunchbase.com/funding_round/3de-national-grant--4694654f,"Communities, Education, Lifestyle, Non Profit","Atlanta, Georgia, United States, North America",Grant,2000000,USD,2000000,2019-07-22,3DE National,https://www.crunchbase.com/organization/3de-national,https://www.3deschools.org/,,,,SunTrust Foundation,3DE National is dedicated to expanding economic opportunity and economic mobility by re-engineering high school education,,No,$1M to $10M,2000000,USD,2000000,,1,SunTrust Foundation,1,1,"423,103"
Venture Round - Agile Devices,https://www.crunchbase.com/funding_round/agile-devices-series-unknown--ff9dff6e,"Health Care, Medical, Medical Device","Newton, Massachusetts, United States, North America",Venture - Series Unknown,1397500,USD,1397500,2021-03-09,Agile Devices,https://www.crunchbase.com/organization/agile-devices,https://www.agiledevices.com/,,,,"Jacky Chen, Wharton Alumni Angels","Agile Devices is commercializing innovative catheter technologies to reduce procedure time, cost and risk.",,Yes,Less than $1M,3128500,USD,3128500,,5,,2,,"423,104"
Series B - eZelleron,https://www.crunchbase.com/funding_round/ezelleron-series-b--b3612409,"Hardware, Internet of Things, Mobile Devices","Dresden, Sachsen, Germany, Europe",Series B,15909200,EUR,17791306,2015-03-01,eZelleron,https://www.crunchbase.com/organization/ezelleron,http://www.ezelleron.com,31000000,EUR,34667394,Sascha Kuehn,"eZelleron focuses on the development of portable power supply, including accumulator systems and batteries.",Early Stage Venture,Yes,$1M to $10M,33508959,USD,33508959,M&A,6,Sascha Kuehn,1,,"423,105"
Seed Round - MaalGaadi,https://www.crunchbase.com/funding_round/maal-gaadi-seed--e088b61f,"Automotive, Business Travel, Delivery Service, Logistics, Transportation","Indore, Madhya Pradesh, India, Asia",Seed,250000,USD,250000,2015-02-01,MaalGaadi,https://www.crunchbase.com/organization/maal-gaadi,http://maalgaadi.net,,,,,MaalGaadi is a breakthrough in load picking and delivering throughout the city boundaries with an efficient and timely live tracking.,Seed,Yes,$1M to $10M,287267,USD,287267,Seed,2,,,,"423,106"
Pre Seed Round - TALOV,https://www.crunchbase.com/funding_round/talov-pre-seed--b8548706,"Apps, Computer, Software","Newark, Delaware, United States, North America",Pre-Seed,,,,2022-07-01,TALOV,https://www.crunchbase.com/organization/talov,http://www.talovstudio.com/,,,,,TALOV is an accessible technology designed for people with disabilities.,Seed,Yes,,,USD,,Seed,1,,,,"423,108"
Seed Round - ZUMI,https://www.crunchbase.com/funding_round/zumi-2-seed--1c6e0cb7,"B2B, E-Commerce, Marketplace, Retail","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2020-01-01,ZUMI,https://www.crunchbase.com/organization/zumi-2,http://www.zumi.africa,,,,Musha Ventures,ZUMI is a B2B marketplace that is digitizing commerce for 100M African retailers.,Seed,Yes,$1M to $10M,1045000,USD,1045000,,9,,1,,"423,109"
Venture Round - No.1 Traveller,https://www.crunchbase.com/funding_round/no-1-traveller-series-unknown--4c02562b,"Air Transportation, Hospitality, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,11616252,2014-03-18,No.1 Traveller,https://www.crunchbase.com/organization/no-1-traveller,http://no1traveller.com,,,,NVM Private Equity,"No.1 Traveller provides smart choices from driveway to runway, offering a tailored service and providing excellence at great value.",,Yes,$1M to $10M,7000000,GBP,11616252,,1,NVM Private Equity,1,,"423,110"
Series A - CFX Markets,https://www.crunchbase.com/funding_round/cfx-markets-series-a--4320c60d,"Angel Investment, Asset Management, Crowdfunding, Financial Exchanges, Financial Services, Lending, Trading Platform","Chicago, Illinois, United States, North America",Series A,2200000,USD,2200000,2017-11-03,CFX Markets,https://www.crunchbase.com/organization/cfx-markets,https://cfxtrading.com/,,,,"Harvard Business School Angels Chicago, M25, Origami Capital Partners, SixThirty, West Loop Ventures",CFX Markets is the trading platform for alternative assets,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,3,West Loop Ventures,5,2,"423,113"
Pre Seed Round - Reduced,https://www.crunchbase.com/funding_round/reduced-pre-seed--c539c216,"Food and Beverage, Food Processing, Organic, Sustainability, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,385000,EUR,456750,2021-07-12,Reduced,https://www.crunchbase.com/organization/reduced,https://reduced.dk/,,,,Rockstart,Reduced develops natural flavor enhancers from upcycled produce.,Seed,Yes,,3285000,EUR,3536421,Seed,2,,1,1,"423,114"
Funding Round - ndaOK,https://www.crunchbase.com/funding_round/ndaok-undisclosed--c4d836db,"SaaS, Software","Austin, Texas, United States, North America",Funding Round,,,,2022-05-01,ndaOK,https://www.crunchbase.com/organization/ndaok,https://www.ndaok.com/,,,,Precursor Ventures,SaaS workflow product for processing nondisclosure agreements,,Yes,,,USD,,,2,,1,,"423,116"
Pre Seed Round - NuLeaf Tech,https://www.crunchbase.com/funding_round/nuleaf-tech-inc-pre-seed--423dc3fd,"Biotechnology, CleanTech, Energy, Health Care, Sustainability, Waste Management, Water","Cupertino, California, United States, North America",Pre-Seed,125000,USD,125000,2017-04-24,NuLeaf Tech,https://www.crunchbase.com/organization/nuleaf-tech-inc,https://nuleaftech.com,1200000,USD,1200000,"RebelBio, SOSV",Compact ecosystems for off-grid water.,Seed,Yes,,175000,USD,175000,Seed,5,SOSV,2,1,"423,117"
Convertible Note - Netki,https://www.crunchbase.com/funding_round/netki-inc-convertible-note--9e0ecbc0,"Computer, Privacy, Security","Canoga Park, California, United States, North America",Convertible Note,,,,2018-05-03,Netki,https://www.crunchbase.com/organization/netki-inc,https://www.netki.com,,,,"CMT Digital Ventures, E3 Capital Partners, George Burke",The leading provider of tools to foster the adoption of blockchain technology.,,No,Less than $1M,3500000,USD,3500000,Seed,2,,3,,"423,118"
Series C - Platform Solutions,https://www.crunchbase.com/funding_round/platform-solutions-series-c--af0b904a,"Data Center, Hardware, Software","Sunnyvale, California, United States, North America",Series C,37000000,USD,37000000,2007-11-27,Platform Solutions,https://www.crunchbase.com/organization/platform-solutions,http://www.platformsolutions.com,,,,"Blueprint Ventures, Goldman Sachs, Intel Capital, InterWest Partners, Investcorp, Microsoft",Platform Solutions develops open mainframe computers compatible with a set of data center environments and operating systems.,Late Stage Venture,Yes,,64715000,USD,64715000,M&A,4,,6,2,"423,119"
Venture Round - MintM,https://www.crunchbase.com/funding_round/mintm-series-unknown--c817dcf8,"Advertising, Analytics, Artificial Intelligence (AI), Brand Marketing, Digital Signage, Retail Technology, SaaS","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2018-07-01,MintM,https://www.crunchbase.com/organization/mintm,https://www.mintm.com,,,,Target Accelerators,"MintM is computer vision based data platform which helps physical businesses with real time measurement, analysis and automation.",,Yes,Less than $1M,750000,USD,750000,,5,Target Accelerators,1,,"423,120"
Series A - Moov,https://www.crunchbase.com/funding_round/moov-304d-series-a--a4f9cfe2,"Finance, Financial Services, FinTech, Software","Cedar Falls, Iowa, United States, North America",Series A,27000000,USD,27000000,2020-12-04,Moov,https://www.crunchbase.com/organization/moov-304d,https://moov.io,83000000,USD,83000000,"Aaron Frank, Abstract Ventures, Andreessen Horowitz, Bain Capital Ventures, Brad Bialas, Brandon Dewitt, Brian Kelly, Calanthia Mei, Canapi Ventures, Charley Ma, Commerce Ventures, Daniel Holt, Don Parker, Emily White, Gokul Rajaram, Gradient Ventures, Jason Henrichs, Justin Overdorff, Mark Goldberg, Mengxi Lu, Michael Ferrari, Michael Giles, Peter Levine, RRE Ventures, Shawn Ward, Sima Gandhi, Steven Hufford, Tom Carden, Tyler McIntyre, Uncorrelated Ventures, Veridian Credit Union, William Hockey, Zach Bruhnke",Moov is developing an open source platform enabling users to quickly deploy basic financial service tools.,Early Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,Early Stage Venture,3,Andreessen Horowitz,33,9,"423,121"
