Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Horao Group,https://www.crunchbase.com/funding_round/horao-group-seed--b332833d,"Event Management, Music Streaming, Ticketing","London, England, United Kingdom, Europe",Seed,,,,2019-10-01,Horao Group,https://www.crunchbase.com/organization/horao-group,,6000000,GBP,7375048,Monte Carlo Capital,"Horao Group is a membership, ticketing, and streaming company that delivers services to sports federations, music festivals, and tours.",Seed,Yes,,,USD,,Seed,3,Monte Carlo Capital,1,,"120,939"
Pre Seed Round - Abowire,https://www.crunchbase.com/funding_round/abowire-pre-seed--37b05a1e,"Information Technology, Internet, SaaS, Software, Subscription Service","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-01-01,Abowire,https://www.crunchbase.com/organization/abowire,https://abowire.com,,,,Startup Wise Guys SaaS Milan,Abowire is an expert-driven solution to scale your recurring revenue. We fast-track your journey to subscription success.,Seed,Yes,,,USD,,Seed,1,,1,,"120,940"
Venture Round - CARIUMA,https://www.crunchbase.com/funding_round/cariuma-series-unknown--d256f168,"E-Commerce, Fashion, Shoes","Rio, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,16500000,USD,16500000,2022-10-20,CARIUMA,https://www.crunchbase.com/organization/cariuma,https://cariuma.com/,,,,"4M Holding, East Ventures, Innova Capital, Madrone Capital Partners, Shanghai Capital",CARIUMA is a direct-to-consumer sneaker brand made from natural materials.,,Yes,,29500000,USD,29500000,,4,East Ventures,5,1,"120,925"
Pre Seed Round - Datum,https://www.crunchbase.com/funding_round/datum-a5a1-pre-seed--c4547431,"Apps, Cryptocurrency, Financial Services, FinTech, Internet of Things, Marketplace","Zug, Zug, Switzerland, Europe",Pre-Seed,150000,USD,150000,2020-04-29,Datum,https://www.crunchbase.com/organization/datum-a5a1,https://datum.org,,,,Sputnik ATX,Datum is a marketplace where users can share or sell data on their own terms.,Seed,Yes,Less than $1M,10300000,USD,10300000,Seed,4,,1,,"120,927"
Private Equity Round - Cablenet,https://www.crunchbase.com/funding_round/cablenet-51d1-private-equity--2fa42cc0,"Electronics, Information Technology, Internet","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,,,,2014-04-01,Cablenet,https://www.crunchbase.com/organization/cablenet-51d1,https://www.cablenet.vn/,,,,Asian Capital Alliance,Cablenet primarily operates as a cable tv service provider.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"120,870"
Series A - Arkestro,https://www.crunchbase.com/funding_round/bid-ops-series-a--b68905fc,"Analytics, Predictive Analytics, Procurement, Productivity Tools, Software","San Francisco, California, United States, North America",Series A,26000000,USD,26000000,2022-06-14,Arkestro,https://www.crunchbase.com/organization/bid-ops,https://arkestro.com,,,,"Cervin Ventures, Construct Capital, Correlation Ventures, El Cap Holdings, Forum Ventures, Four More Capital, Illuminate Ventures, Koch Disruptive Technologies, New Enterprise Associates, Tenacity Venture Capital",Arkestro is a predictive procurement software for businesses to boost savings and supply chain performance.,Early Stage Venture,Yes,Less than $1M,27950000,USD,27950000,Early Stage Venture,5,"Construct Capital, Four More Capital, Koch Disruptive Technologies, New Enterprise Associates",10,4,"120,871"
Debt Financing - RedRex,https://www.crunchbase.com/funding_round/pinklion-ai-debt-financing--e280b6c4,"Collaboration, Meeting Software, Metaverse, Social Network, Video Chat, Virtual Workforce","Minneapolis, Minnesota, United States, North America",Debt Financing,,,,2023-02-14,RedRex,https://www.crunchbase.com/organization/pinklion-ai,https://www.redrex.com,,,,,"RedRex is a metaverse that develops virtuals building for schools, communities, businesses, and online events.",,No,Less than $1M,2599999,USD,2599999,,4,,,,"121,135"
Seed Round - Butterfly Decisions,https://www.crunchbase.com/funding_round/butterfly-decisions-seed--91b6f602,"Consulting, Risk Management, Training","Salerno, Campania, Italy, Europe",Seed,,,,2022-01-01,Butterfly Decisions,https://www.crunchbase.com/organization/butterfly-decisions,https://butterflydecisions.com,,,,Startup Wise Guys SaaS Milan,Butterfly Decisions provides technological solutions for the management of decision-making processes.,Seed,Yes,,,USD,,Seed,2,,1,,"120,864"
Venture Round - CARIUMA,https://www.crunchbase.com/funding_round/cariuma-series-unknown--de981a0b,"E-Commerce, Fashion, Shoes","Rio, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2021-09-03,CARIUMA,https://www.crunchbase.com/organization/cariuma,https://cariuma.com/,,,,"4M Holding, Innova Capital",CARIUMA is a direct-to-consumer sneaker brand made from natural materials.,,Yes,,29500000,USD,29500000,,4,,2,1,"120,865"
Venture Round - NewsCatcher,https://www.crunchbase.com/funding_round/newscatcher-series-unknown--bcf46163,"Developer APIs, Information Technology, Media and Entertainment, News","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2022-09-14,NewsCatcher,https://www.crunchbase.com/organization/newscatcher,https://newscatcherapi.com/,,,,Y Combinator,NewsCatcher is a news API that provides news articles and information services.,,Yes,,,USD,,,2,,1,,"120,868"
Grant - Urban League of Rhode Island,https://www.crunchbase.com/funding_round/urban-league-of-rhode-island-grant--55f6cb66,"Financial Services, Non Profit, Tax Consulting","Providence, Rhode Island, United States, North America",Grant,,,,2023-02-14,Urban League of Rhode Island,https://www.crunchbase.com/organization/urban-league-of-rhode-island,http://www.ulri.org/mission.cfm,,,,Rhode Island Foundation,"Urban League of Rhode Island is a locally based, nonprofit organization that is tax exempt.",,No,,,USD,,,1,Rhode Island Foundation,1,1,"120,869"
Seed Round - Crunch DAO,https://www.crunchbase.com/funding_round/crunch-dao-seed--d60b83f9,Cryptocurrency,"Paris, Ile-de-France, France, Europe",Seed,,,,2022-06-20,Crunch DAO,https://www.crunchbase.com/organization/crunch-dao,https://crunchdao.com,,,,Globivest,Crunch DAO leverages the power of collective intelligence of Web 3.0 to create a next-generation market neutral hedge.,Seed,Yes,,2000000,USD,2000000,Seed,4,,1,,"120,877"
Seed Round - Paywake,https://www.crunchbase.com/funding_round/paywake-seed--25a7d2f5,"Consumer Software, Mobile Apps","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2023-02-24,Paywake,https://www.crunchbase.com/organization/paywake,https://paywake.net,,,,,Paywake is an online platform offering its users monetary incentives to wake up on time,Seed,Yes,,290000,USD,290000,Seed,2,,,,"121,142"
Grant - United Way of Monroe County,https://www.crunchbase.com/funding_round/united-way-of-monroe-county-grant--2650859e,"Health Care, Non Profit","Bloomington, Indiana, United States, North America",Grant,,,,2021-10-20,United Way of Monroe County,https://www.crunchbase.com/organization/united-way-of-monroe-county,https://www.monroeunitedway.org,,,,Internal Revenue Service,United Way of Monroe County is to improve people's lives by mobilizing the caring power of the community.,,No,$1M to $10M,135000,USD,135000,,3,Internal Revenue Service,1,,"121,144"
Seed Round - Origins Analytics,https://www.crunchbase.com/funding_round/origins-analytics-seed--dca7c3b9,"Analytics, Blockchain, Cryptocurrency, Software",,Seed,4000000,USD,4000000,2022-05-12,Origins Analytics,https://www.crunchbase.com/organization/origins-analytics,https://originsnft.io/,,,,"Folius Ventures, Initial Capital, Mirana, Saison Capital, The Spartan Group, Twelve Below",Origins Analytics provides analytics software using on- and off-chain data.,Seed,Yes,,4000000,USD,4000000,M&A,1,Mirana,6,,"121,145"
Private Equity Round - Gen II Fund Services,https://www.crunchbase.com/funding_round/gen-ii-fund-services-private-equity--f749d1cd,"Asset Management, Finance, Financial Services, Hedge Funds","New York, New York, United States, North America",Private Equity,,,,2017-06-01,Gen II Fund Services,https://www.crunchbase.com/organization/gen-ii-fund-services,http://www.gen2fund.com,,,,Cobepa,"Gen II Fund Services provides highly customized, client-centric accounting and administrative services to the private equity industry.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"121,146"
Venture Round - Mary Fashion,https://www.crunchbase.com/funding_round/mary-fashion-series-unknown--e202b112,"Fashion, Manufacturing, Textiles","Ferrara, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2022-12-01,Mary Fashion,https://www.crunchbase.com/organization/mary-fashion,https://www.maryfashion.it/en/,,,,Star Capital SGR,Mary Fashion manufactures women's clothing that is tailored to the customer's needs.,,Yes,,,USD,,,1,,1,,"120,942"
Venture Round - Rally,https://www.crunchbase.com/funding_round/rally-a1f8-series-unknown--c07eaee4,"SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,Rally,https://www.crunchbase.com/organization/rally-a1f8,http://www.rallyuxr.com,,,,Y Combinator,"User Research CRM -- automate outreach, scheduling, incentives, and participant management.",,Yes,,,USD,,,1,,1,,"121,179"
Grant - ToxGenSolutions,https://www.crunchbase.com/funding_round/toxgensolutions-grant--c503cbb1,"Biotechnology, Health Diagnostics, Life Science","Maastricht, Limburg, The Netherlands, Europe",Grant,64000,EUR,68515,2023-01-01,ToxGenSolutions,https://www.crunchbase.com/organization/toxgensolutions,https://toxgensolutions.eu,,,,NWO,"(Epi-)genetic approaches addressing MIEs and KEs of AOP driving pathologies like neurodegeneration, cancer and immune-dysfunction.",,No,,1833612,USD,1833612,,12,NWO,1,,"121,180"
Venture Round - Truss,https://www.crunchbase.com/funding_round/divdot-series-unknown--2d430ed0,"B2B, Construction, Financial Services, FinTech, Mobile Payments, Payments, PropTech, Transaction Processing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Truss,https://www.crunchbase.com/organization/divdot,https://www.trusspayments.com,,,,Y Combinator,Truss is a financial technology company that moves money for construction businesses.,,Yes,,5020937,USD,5020937,,7,,1,,"121,181"
Seed Round - Firehawk Aerospace,https://www.crunchbase.com/funding_round/firehawk-aerospace-seed--f7e09e6d,"3D Printing, Aerospace, Manufacturing, National Security, Space Travel","Dallas, Texas, United States, North America",Seed,2500000,USD,2500000,2020-11-24,Firehawk Aerospace,https://www.crunchbase.com/organization/firehawk-aerospace,https://www.firehawkaerospace.com,,,,"Achieve Capital, Capital Factory, Stellar Ventures, Victorum Capital",Firehawk Aerospace develops and manufactures hybrid rocket engines and propulsion systems.,Seed,Yes,$1M to $10M,21500000,USD,21500000,,4,Victorum Capital,4,1,"121,182"
Pre Seed Round - Getahead,https://www.crunchbase.com/funding_round/getahead-pre-seed--cf6cc4d3,"Information Services, Information Technology, Service Industry, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,1380000,AUD,961687,2023-02-13,Getahead,https://www.crunchbase.com/organization/getahead,https://getahead.com.au,,,,"Phillip Di Bella, Pipeline Capital",Getahead connects potential employees with employers based on their preferences for working hours.,Seed,Yes,,1380000,AUD,961688,Seed,1,Pipeline Capital,2,,"121,167"
Debt Financing - Justice for Me,https://www.crunchbase.com/funding_round/justice-for-me-debt-financing--ed85f17b,"Consulting, Legal, Professional Services","San Antonio, Texas, United States, North America",Debt Financing,10000000,USD,10000000,2023-02-13,Justice for Me,https://www.crunchbase.com/organization/justice-for-me,https://justiceforme.com,,,,Crescendo Asset Management,"Justice for Me provides legal services on business formation, child custody, divorce consulting, payment planning, and divorce trials.",,No,,10000000,USD,10000000,,1,Crescendo Asset Management,1,1,"121,168"
Funding Round - Engines of Fury,https://www.crunchbase.com/funding_round/engines-of-fury-undisclosed--1d50039e,"Bitcoin, Blockchain, Cryptocurrency, Metaverse","London, England, United Kingdom, Europe",Funding Round,,,,2022-12-01,Engines of Fury,https://www.crunchbase.com/organization/engines-of-fury,https://www.eof.gg,,,,"Foresight Ventures, Founderheads,",Engines of Fury is a play and earn arena brawler metaverse.,,Yes,,,USD,,Seed,3,,2,,"121,170"
Seed Round - Simple HealthKit,https://www.crunchbase.com/funding_round/simple-healthkit-seed--7e47211d,"Health Care, Health Diagnostics","Fremont, California, United States, North America",Seed,4000000,USD,4000000,2023-02-06,Simple HealthKit,https://www.crunchbase.com/organization/simple-healthkit,https://www.simplehealthkit.com,,,,,"Simple HealthKit is a provider of healthcare services for education, retail, payers and providers.",Seed,Yes,$10M to $50M,12000000,USD,12000000,Early Stage Venture,2,,,,"121,104"
Non Equity Assistance - Yubico,https://www.crunchbase.com/funding_round/yubico-non-equity-assistance--28f3173b,"Cloud Security, Consumer Electronics, Cyber Security, Electronics, Hardware, Open Source, Software, Wireless","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2007-01-01,Yubico,https://www.crunchbase.com/organization/yubico,http://www.yubico.com,,,,Sting,"Yubico protects logins with hardware devices like YubiKey, which offer secure and user-friendly two-factor and passwordless authentication.",,No,$50M to $100M,292197914,USD,292197914,IPO,6,Sting,1,,"121,105"
Seed Round - WeStride,https://www.crunchbase.com/funding_round/westride-seed--d1efd17b,"Education, Vocational Education","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2022-12-04,WeStride,https://www.crunchbase.com/organization/westride,https://www.we-stride.com/,,,,,WeStride is an education technology company that offers courses and programs.,Seed,Yes,,,USD,,Seed,1,,,,"120,873"
Non Equity Assistance - Unomaly,https://www.crunchbase.com/funding_round/unomaly-non-equity-assistance--7eba00f2,"Information Services, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2012-01-01,Unomaly,https://www.crunchbase.com/organization/unomaly,http://unomaly.com/,,,,Sting,Unomaly A new way of monitoring critical systems and digital environments.,,No,$10M to $50M,4600000,EUR,5205369,M&A,3,Sting,1,,"120,874"
Series F - XSKY Data Technology,https://www.crunchbase.com/funding_round/xsky-data-technology-series-f--84a66ffa,"Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series F,12000000,USD,12000000,2022-12-01,XSKY Data Technology,https://www.crunchbase.com/organization/xsky-data-technology,http://www.xsky.com/en/,663000000,USD,663000000,,China-based technical company focusing on software-defined-infrastructure products and services.,Late Stage Venture,Yes,$10M to $50M,284202177,USD,284202177,Late Stage Venture,8,,,,"120,875"
Funding Round - Sribu,https://www.crunchbase.com/funding_round/sribu-undisclosed--056271ba,"Copywriting, Crowdsourcing, E-Commerce, Human Resources","Jakarta, Jakarta Raya, Indonesia, Asia",Funding Round,,,,2022-01-10,Sribu,https://www.crunchbase.com/organization/sribu,https://www.sribu.com,,,,Mynavi,"Curated Freelancer Marketplace in Indonesia. We connect businesses with freelance designers, programmers, videographers, copywriters & more",,Yes,$1M to $10M,,USD,,M&A,4,Mynavi,1,,"120,876"
Pre Seed Round - Brainify.AI,https://www.crunchbase.com/funding_round/neuroscience-software-pre-seed--d1157b61,"Artificial Intelligence (AI), Health Care, Machine Learning, Pharmaceutical","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-11-01,Brainify.AI,https://www.crunchbase.com/organization/neuroscience-software,https://brainify.ai,,,,,AI EEG biomarker platform improves the likelihood of new drug approval and reduces R&D costs. TEDx - https://youtu.be/32YgTYMhT4o,Seed,Yes,,1600000,USD,1600000,Seed,6,,,,"121,008"
