Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Climate Robotics,https://www.crunchbase.com/funding_round/climate-robotics-series-a--b39a56da,"Artificial Intelligence (AI), Biotechnology, Environmental Consulting, Robotics","San Rafael, California, United States, North America",Series A,,,,2023-02-08,Climate Robotics,https://www.crunchbase.com/organization/climate-robotics,https://www.climaterobotics.com,,,,"Congruent Ventures, Grantham Foundation, Microsoft Climate Innovation Fund","Climate Robotics develops robots designed to efficiently generate bio char to sequester carbon and improve soils, starting with urban land.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,7,,3,,"16,729"
Debt Financing - EverImmune,https://www.crunchbase.com/funding_round/everimmune-debt-financing--220749ae,"Biotechnology, Health Care","Villejuif, Ile-de-France, France, Europe",Debt Financing,3460000,EUR,3695787,2023-09-19,EverImmune,https://www.crunchbase.com/organization/everimmune,https://www.everimmune.com,,,,Bpifrance,EverImmune provides therapeutic tools related to cancer.,,No,,8460000,EUR,9360798,Early Stage Venture,2,Bpifrance,1,,"16,740"
Pre Seed Round - Landng,https://www.crunchbase.com/funding_round/landng-pre-seed--41a871c9,"SaaS, Social Media Marketing, Travel","Los Angeles, California, United States, North America",Pre-Seed,275000,USD,275000,2023-11-01,Landng,https://www.crunchbase.com/organization/landng,https://www.landng.com,8000000,USD,8000000,"Accredited Investor, Blue Startups, HATCHER+, Hawaii Technology Development Corporation (HTDC)",Landng is a SaaS MarTech company that drives sales of travel products through influencer marketing.,Seed,Yes,,495000,USD,495000,Seed,3,,4,,"16,737"
Post-IPO Equity - Crunchfish,https://www.crunchbase.com/funding_round/crunchfish-post-ipo-equity--535e5fd2,"Computer, Mobile, Mobile Payments, Software","Malmö, Skane Lan, Sweden, Europe",Post-IPO Equity,51200000,SEK,4590646,2023-09-20,Crunchfish,https://www.crunchbase.com/organization/crunchfish,http://crunchfish.com,,,,,Crunchfish provides intuitive touchless interfaces that use gesture recognition for interaction with mobile devices.,,Yes,$1M to $10M,22402404,USD,22402404,IPO,6,,,,"16,738"
Seed Round - Nova,https://www.crunchbase.com/funding_round/nova-979d-seed--b19c3a55,"Communities, Corporate Training, Social Network","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2021-10-28,Nova,https://www.crunchbase.com/organization/nova-979d,https://joinnova.co,,,,"Alexis Ohanian, Forerunner Ventures, Harry Stebbings, Josh Buckley, Josh Elman, Pear VC, Scribble Ventures, Script Capital, Seven Seven Six, The Twenty Minute VC, Tony Xu",Nova is the professional community platform for the next generation.,Seed,Yes,,3700000,USD,3700000,Seed,1,,11,,"16,736"
Venture Round - Sienna Naturals,https://www.crunchbase.com/funding_round/sienna-naturals-series-unknown--58c9635f,"Beauty, Cosmetics, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,4775426,USD,4775426,2023-07-19,Sienna Naturals,https://www.crunchbase.com/organization/sienna-naturals,https://www.siennanaturals.com/,,,,"Slauson & Co., The 22 Fund",Sienna Naturals is a clean beauty company for textured hair focused on hair and scalp health.,,Yes,$1M to $10M,4775426,USD,4775426,,2,The 22 Fund,2,,"16,739"
Series B - Affinity,https://www.crunchbase.com/funding_round/affinity-3ae5-series-b--aa149c4a,"Biopharma, Biotechnology, Pharmaceutical","Pudong, Shandong, China, Asia",Series B,,,,2023-07-06,Affinity,https://www.crunchbase.com/organization/affinity-3ae5,,,,,"China Industrial Asset Management, Haiwang Capital, Hongfu Assets, Huaige Capital",Affinity Biomedical Technology is a clinical biopharmaceutical company focusing on the development of global innovative anticancer drugs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hongfu Assets,4,3,"16,735"
Seed Round - Talus Bio,https://www.crunchbase.com/funding_round/talus-bio-seed--af9ac940,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,7000000,USD,7000000,2022-06-06,Talus Bio,https://www.crunchbase.com/organization/talus-bio,https://www.talus.bio,,,,"Farvatn Venture, NFX, North South Ventures",Talus Bio is a drug discovery biotech startup working on drug development for gene regulators.,Seed,Yes,$1M to $10M,14305831,USD,14305831,Seed,6,NFX,3,,"16,639"
Series B - BrainScope Company,https://www.crunchbase.com/funding_round/brainscope-company-series-b--6fe8534b,"Biotechnology, DSP, Health Care, Medical, Medical Device","Bethesda, Maryland, United States, North America",Series B,,,,2023-09-19,BrainScope Company,https://www.crunchbase.com/organization/brainscope-company,http://www.brainscope.com,,,,Alzheimer's Drug Discovery Foundation,Brainscope is a medical neurotechnology company that improves brain health.,Early Stage Venture,Yes,$10M to $50M,87113750,USD,87113750,Early Stage Venture,13,Alzheimer's Drug Discovery Foundation,1,,"16,643"
Private Equity Round - Link Consulting,https://www.crunchbase.com/funding_round/link-consulting-private-equity--b437cc68,"Apps, Big Data, Information Technology, Software, Virtualization","Lisbon, Lisboa, Portugal, Europe",Private Equity,,,,2023-09-19,Link Consulting,https://www.crunchbase.com/organization/link-consulting,http://www.linkconsulting.com,,,,Henko Partners,Link Consulting is the leading IT technology institute in the Lisboa area.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Henko Partners,1,1,"16,745"
Angel Round - Future Box,https://www.crunchbase.com/funding_round/future-box-angel--a4f13944,"Industrial Manufacturing, Supply Chain Management","Fangshan, Beijing, China, Asia",Angel,,,,2023-10-30,Future Box,https://www.crunchbase.com/organization/future-box,https://www.wlhezi.com,,,,SkyChee Ventures,Future Box is a provider of prefabricated industrial digital decoration solutions.,Seed,Yes,,,USD,,Seed,3,,1,,"16,742"
Series D - Primer,https://www.crunchbase.com/funding_round/primer-7cbe-series-d--3c415b00,"Analytics, Artificial Intelligence (AI), Big Data, Content, Data Visualization, Machine Learning, Natural Language Processing","San Francisco, California, United States, North America",Series D,69000000,USD,69000000,2023-06-14,Primer,https://www.crunchbase.com/organization/primer-7cbe,https://primer.ai,,,,"Addition, US Innovative Technology Fund",Primer develops a text analytics solution designed to automate the analysis of textual data.,Late Stage Venture,Yes,$1M to $10M,237049995,USD,237049995,Late Stage Venture,8,Addition,2,2,"16,743"
Funding Round - Yatharth Super Speciality Hospitals,https://www.crunchbase.com/funding_round/yatharth-super-speciality-hospitals-undisclosed--e0cf86e1,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care","Noida, Uttar Pradesh, India, Asia",Funding Round,1200000000,INR,14519073,2023-07-08,Yatharth Super Speciality Hospitals,https://www.crunchbase.com/organization/yatharth-super-speciality-hospitals,https://www.yatharthhospitals.com/,,,,"Plutus Wealth Management, Rosy Blue Securities, Think India Opportunities Master Fund LP, Vikas Khemani, Viraj Russell Mehta",Yatharth Super Speciality Hospitals offers state-of-the-art in-patient and out-patient facilities.,,Yes,$10M to $50M,1200000000,INR,14519074,,1,,5,,"16,750"
Seed Round - Scion Medical,https://www.crunchbase.com/funding_round/scion-medical-seed--b7611127,"Health Diagnostics, Medical","Lianyungang, Jiangsu, China, Asia",Seed,,,,2023-09-18,Scion Medical,https://www.crunchbase.com/organization/scion-medical,http://www.scionmedtech.com,,,,Tenyall,Scion Medical offers integrated solutions around early diagnosis and treatment scenarios of tumors.,Seed,Yes,,,USD,,Seed,1,Tenyall,1,1,"16,759"
Grant - The University of Texas At Dallas,https://www.crunchbase.com/funding_round/the-university-of-texas-at-dallas-24ff-grant--dc731993,Higher Education,"Richardson, Texas, United States, North America",Grant,30000000,USD,30000000,2023-09-18,The University of Texas At Dallas,https://www.crunchbase.com/organization/the-university-of-texas-at-dallas-24ff,https://www.utdallas.edu/,,,,U.S. Department of Defense,"A public research university in Richardson, Texas",,No,,32721445,USD,32721445,,2,U.S. Department of Defense,1,,"16,755"
Series A - YMX,https://www.crunchbase.com/funding_round/ymx-series-a--eb249c92,Virtual Reality,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5300000000,KRW,4012415,2023-08-29,YMX,https://www.crunchbase.com/organization/ymx,https://ymx.co.kr,,,,"Brick Investment Partners, MarinaWay Capital, Shinhan Investment","YMX, a manufacturer of the industrial metabus platform.",Early Stage Venture,Yes,,5300000000,KRW,4012416,Early Stage Venture,1,,3,,"16,757"
Grant - LearningQ,https://www.crunchbase.com/funding_round/learningq-grant--87e9e86c,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Grant,,,,2023-07-26,LearningQ,https://www.crunchbase.com/organization/learningq,http://www.learningq.org,,,,Small Business Innovation Research,"LearningQ aid in the development and retention of life skills by making training more interesting, accessible, and relevant.",,No,,,USD,,,1,Small Business Innovation Research,1,,"16,752"
Series C - TeraWatt Technology,https://www.crunchbase.com/funding_round/terawatt-technology-series-c--f78c73fc,"Battery, Electronics, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Series C,,,,2023-06-05,TeraWatt Technology,https://www.crunchbase.com/organization/terawatt-technology,https://terawatt-technology.com/,,,,"Development Bank of Japan, GLIN Impact Capital, INPEX Corporation, JAFCO, JIC Venture Growth Investments, Khosla Ventures, Mori Trust, Rakuten Capital, Temasek Holdings",TeraWatt Technology is a producer of lithium-ion batteries.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,2,,9,,"16,758"
Private Equity Round - Combio Energia,https://www.crunchbase.com/funding_round/combio-3c0f-private-equity--011f3ac2,"Biomass Energy, Energy, Renewable Energy, Waste Management","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2023-09-05,Combio Energia,https://www.crunchbase.com/organization/combio-3c0f,https://combioenergia.com.br,,,,"Lightrock, SPX Capital",Combio Energia is a Green energy supplier.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Lightrock, SPX Capital",2,2,"16,748"
Seed Round - SkorLife,https://www.crunchbase.com/funding_round/skorlife-9485-seed--e96ef510,"Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4000000,USD,4000000,2023-05-24,SkorLife,https://www.crunchbase.com/organization/skorlife-9485,https://skorlife.com/en,,,,"AC Ventures, Hummingbird Ventures, QED Investors, Saison Capital",SkorLife Platforms provides credit history or credit score.,Seed,Yes,$1M to $10M,6200000,USD,6200000,Seed,3,Hummingbird Ventures,4,2,"16,749"
Venture Round - ZAGENO,https://www.crunchbase.com/funding_round/zageno-series-unknown--563576f5,"Biotechnology, E-Commerce, Internet, Marketplace, Retail","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2023-05-25,ZAGENO,https://www.crunchbase.com/organization/zageno,https://zageno.com,,,,"Capnamic Ventures, General Catalyst, Grazia Equity, HighSage Ventures, OakRidge Management Group",ZAGENO is an enterprise marketplace solution that connects e-commerce to life science.,,Yes,$1M to $10M,121000000,USD,121000000,,5,"General Catalyst, Grazia Equity, OakRidge Management Group",5,3,"16,753"
Series A - Rev Energy Gum,https://www.crunchbase.com/funding_round/rev-energy-gum-series-a--217769f3,"Coffee, Energy, Food and Beverage, Retail","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2023-09-20,Rev Energy Gum,https://www.crunchbase.com/organization/rev-energy-gum,https://www.chewrevgum.com/,,,,"Lance Armstrong, Walter Robb, YETI Capital",Rev Energy Gum is a retailer and producer of sugar-free energy gum with one piece containing the caffeine equivalent of a cup of coffee.,Early Stage Venture,Yes,$1M to $10M,8610712,USD,8610712,Early Stage Venture,2,YETI Capital,3,1,"16,754"
Pre Seed Round - Claim,https://www.crunchbase.com/funding_round/claim-pre-seed--c6e929e0,"Apps, Brand Marketing, Social Network","Boston, Massachusetts, United States, North America",Pre-Seed,2000000,USD,2000000,2023-12-20,Claim,https://www.crunchbase.com/organization/claim,https://claim.co,,,,"BoxGroup, Susa Ventures",Claim is a social application that allows users to earn and trade rewards with friends.,Seed,Yes,,6000000,USD,6000000,Seed,2,"BoxGroup, Susa Ventures",2,2,"16,760"
Post-IPO Equity - Bluebird Bio,https://www.crunchbase.com/funding_round/bluebird-bio-post-ipo-equity--c9851668,"Biotechnology, Genetics, Health Diagnostics, Oncology, Pharmaceutical","Somerville, Massachusetts, United States, North America",Post-IPO Equity,125000000,USD,125000000,2023-12-19,Bluebird Bio,https://www.crunchbase.com/organization/bluebird-bio,http://www.bluebirdbio.com,,,,,Bluebird Bio is a biopharma company that develops and commercializes gene therapies for the treatment of severe genetic diseases and cancer.,,Yes,$10M to $50M,3355150000,USD,3355150000,IPO,16,,,,"16,761"
Grant - Wella Health,https://www.crunchbase.com/funding_round/wella-health-grant--83e86187,"Health Insurance, Information Technology, InsurTech, Pharmaceutical","Garki, Federal Capital Territory, Nigeria, Africa",Grant,50000,USD,50000,2023-09-18,Wella Health,https://www.crunchbase.com/organization/wella-health,http://www.wellahealth.com,,,,Investing In Innovation Africa,Wella Health is a health insurance company that offers insurance coverage for people with malaria and typhoid.,,No,$1M to $10M,1007418,USD,1007418,,8,Investing In Innovation Africa,1,,"16,661"
Series A - Avalanche Energy,https://www.crunchbase.com/funding_round/avalanche-energy-bb4f-series-a--0c787823,"Electrical Distribution, Energy, Renewable Energy, Solar","Seattle, Washington, United States, North America",Series A,40000000,USD,40000000,2023-04-24,Avalanche Energy,https://www.crunchbase.com/organization/avalanche-energy-bb4f,https://www.avalanche.energy,,,,"Autodesk, Clear Path, Climate Capital, Congruent Ventures, Founders Fund, Grantham Foundation, Lowercarbon Capital, MCJ Collective, Toyota Ventures",Avalanche Energy is a fusion energy startup that develops micro-fusion reactors for distributed energy and mobility.,Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,4,Lowercarbon Capital,9,1,"16,663"
Venture Round - Vetalia,https://www.crunchbase.com/funding_round/vetalia-series-unknown--3b5c4056,"Pet, Service Industry, Veterinary","Cuauhtémoc, Colima, Mexico, North America",Venture - Series Unknown,10000000,USD,10000000,2023-07-25,Vetalia,https://www.crunchbase.com/organization/vetalia,https://www.vetalia.com.mx,,,,"Andrea S.Viejo, Gutierrez muguerza family office, Lukas Keindl, Sujay Tyle, Teresa Gutierrez",Vetalia reimagines access to the veterinary experience by providing a good range of services tailored to pets.,,Yes,,10000000,USD,10000000,,1,"Andrea S.Viejo, Gutierrez muguerza family office, Lukas Keindl, Sujay Tyle, Teresa Gutierrez",5,,"16,665"
Grant - Cocopah Indian Tribe,https://www.crunchbase.com/funding_round/cocopah-indian-tribe-grant--c858ed31,"Construction, Government","Somerton, Arizona, United States, North America",Grant,185029,USD,185029,2023-10-23,Cocopah Indian Tribe,https://www.crunchbase.com/organization/cocopah-indian-tribe,https://www.cocopah.com,,,,U.S. Environmental Protection Agency,Cocopah Indian Tribe provides infrastructure and the construction of affordable housing units for sale or lease to tribal members.,,No,$50M to $100M,185029,USD,185029,,1,U.S. Environmental Protection Agency,1,,"16,772"
Grant - Rivanna Medical,https://www.crunchbase.com/funding_round/rivanna-medical-grant--fdf6278c,"Biotechnology, Commercial, Health Care, Information Technology, Medical, Medical Device","Crozet, Virginia, United States, North America",Grant,2900000,USD,2900000,2023-11-02,Rivanna Medical,https://www.crunchbase.com/organization/rivanna-medical,http://www.rivannamedical.com,,,,National Institutes of Health,Rivanna Medical commercializes ultrasound technologies that reduce the patient risk caused by radiation from X-ray-based medical imaging.,,No,$1M to $10M,39541233,USD,39541233,,7,National Institutes of Health,1,,"16,764"
