Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BlockTrail,https://www.crunchbase.com/funding_round/blocktrail-seed--c7c44d31,"Big Data, Bitcoin, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,668095,2014-08-18,BlockTrail,https://www.crunchbase.com/organization/blocktrail,http://www.blocktrail.com,,,,BlockCorp,Blocktrail is a powerful Bitcoin wallet and developers platform and block explorer that delivers tools the bitcoin economy.,Seed,Yes,$1M to $10M,500000,EUR,668096,M&A,1,,1,,"201,149"
Equity Crowdfunding - Consolidated Credit Acquisitions,https://www.crunchbase.com/funding_round/consolidated-credit-acquisitions-llc-equity-crowdfunding--8e0831ed,"Business Development, Business Information Systems, Business Intelligence, Financial Services","Omaha, Nebraska, United States, North America",Equity Crowdfunding,,,,2012-05-26,Consolidated Credit Acquisitions,https://www.crunchbase.com/organization/consolidated-credit-acquisitions-llc,,,,,,CCA is currently in the business of acquiring charged off credit card debt at an extreme discount and then collecting those assets by.,,Yes,,,USD,,,1,,,,"201,151"
Private Equity Round - University Furnishings,https://www.crunchbase.com/funding_round/university-furnishings-private-equity--b2399325,"Logistics, Service Industry, Universities","Farmers Branch, Texas, United States, North America",Private Equity,,,,2016-01-06,University Furnishings,https://www.crunchbase.com/organization/university-furnishings,https://universityfurnishings.com,,,,TZP Group,"A leading supplier of unit furnishings and logistics services to off-campus student housing owners, developers and management companies",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"201,152"
Post-IPO Equity - Ring Energy,https://www.crunchbase.com/funding_round/ring-energy-post-ipo-equity--7a03c05b,"Energy, Oil and Gas, Renewable Energy","Midland, Texas, United States, North America",Post-IPO Equity,15220818,USD,15220818,2013-06-25,Ring Energy,https://www.crunchbase.com/organization/ring-energy,http://www.ringenergy.com,,,,,"Ring Energy is an oil and gas exploration, development, and production company.",,Yes,,16020818,USD,16020818,IPO,2,,,,"201,153"
Corporate Round - AGBO,https://www.crunchbase.com/funding_round/agbo-corporate-round--01f606dd,"Film, Film Production, Media and Entertainment","Los Angeles, California, United States, North America",Corporate Round,400000000,USD,400000000,2022-01-05,AGBO,https://www.crunchbase.com/organization/agbo,https://www.agbo.com,700000000,USD,700000000,Nexon,"AGBO creates intellectual property universes spanning film, TV, audio, and interactive experiences.",,Yes,$1M to $10M,400000000,USD,400000000,,1,Nexon,1,,"201,155"
Seed Round - Nemo Healthcare,https://www.crunchbase.com/funding_round/nemo-healthcare-seed--3728fa16,"Health Care, Medical, Medical Device","Veldhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2011-12-11,Nemo Healthcare,https://www.crunchbase.com/organization/nemo-healthcare,http://www.nemohealthcare.com,,,,BOM,Nemo Healthcare is a high-tech startup company that focuses on the development of innovative technology for pregnancy monitoring.,Seed,Yes,Less than $1M,4104000,EUR,4575712,Seed,3,,1,,"201,156"
Venture Round - WordStream,https://www.crunchbase.com/funding_round/wordstream-series-unknown--54cb1f57,"Advertising, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2008-01-01,WordStream,https://www.crunchbase.com/organization/wordstream,http://www.wordstream.com,,,,Sigma Prime Ventures,WordStream is SaaS company that helps small and medium businesses acquire customers via paid digital media (paid search and paid social).,,Yes,$10M to $50M,28386456,USD,28386456,M&A,8,,1,1,"201,158"
Venture Round - PopBookings,https://www.crunchbase.com/funding_round/popbookings-series-unknown--1a7f98d6,"Cloud Infrastructure, Developer Tools, Information Technology, SaaS, Software","Kansas City, Missouri, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-07-06,PopBookings,https://www.crunchbase.com/organization/popbookings,https://www.popbookings.com/,,,,"Argonautic Ventures, iSelect Fund, Missouri Technology Corporation",PopBookings is a cloud-based software that automates the hiring process for temporary and promotional staffing companies.,,Yes,$1M to $10M,1150000,USD,1150000,,2,,3,,"201,163"
Seed Round - GoodBookey,https://www.crunchbase.com/funding_round/goodbookey-seed--c12f5b6d,"Charity, Gamification, Gaming, Mobile Apps, Social, Sports","Raleigh, North Carolina, United States, North America",Seed,100000,EUR,110981,2016-07-06,GoodBookey,https://www.crunchbase.com/organization/goodbookey,http://www.goodbookey.com,,,,,The leader in social impact sports gaming.  ,Seed,Yes,$1M to $10M,100000,EUR,110982,Seed,1,,,,"201,164"
Venture Round - eSmart Systems,https://www.crunchbase.com/funding_round/esmart-systems-series-unknown--d9c9ce7e,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, Internet, Software","Halden, Ostfold, Norway, Europe",Venture - Series Unknown,120000000,NOK,14059412,2019-01-16,eSmart Systems,https://www.crunchbase.com/organization/esmart-systems,http://www.esmartsystems.com/,,,,,ESmart Systems provides AI driven software solutions to the energy industry and service providers.,,Yes,$10M to $50M,99768433,USD,99768433,Early Stage Venture,6,,,,"201,165"
Seed Round - d&a,https://www.crunchbase.com/funding_round/decideandact-seed--f17bb2c6,"Fashion, Jewelry, Sustainability","Geneva, Geneve, Switzerland, Europe",Seed,900000,CHF,951564,2020-07-01,d&a,https://www.crunchbase.com/organization/decideandact,https://www.decideandact.com,7000000,USD,7000000,"Alexander M. Bennouna, Martin Riemer, Victorinox","d&a is the responsible, high-quality Swiss-watch company committed to peace, diversity and ecology.",Seed,Yes,,1400000,CHF,1479913,Early Stage Venture,3,Victorinox,3,,"201,166"
Venture Round - Vera Whole Health,https://www.crunchbase.com/funding_round/vera-whole-health-series-unknown--da85d716,"Health Care, Primary and Urgent Care, Training, Wellness","Seattle, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-04-10,Vera Whole Health,https://www.crunchbase.com/organization/vera-whole-health,https://www.verawholehealth.com,,,,Transformation Capital,Vera Whole Health is a healthcare center that specializes in offering primary care services.,,Yes,$50M to $100M,95500000,USD,95500000,M&A,8,,1,,"201,168"
Angel Round - KOME Tennis,https://www.crunchbase.com/funding_round/kome-tennis-angel--33021cc7,Sports,"Baoshan, Shanghai, China, Asia",Angel,,,,2019-08-19,KOME Tennis,https://www.crunchbase.com/organization/kome-tennis,http://www.kometennis.com/,,,,QF Capital,KOME Tennis is a Provider of a tennis training platform designed to provide tennis court and training services.,Seed,Yes,,,USD,,Seed,1,QF Capital,1,,"201,169"
Series A - SonoThera,https://www.crunchbase.com/funding_round/sonothera-series-a--e48761b9,"Biopharma, Biotechnology, Genetics, Medical","San Francisco, California, United States, North America",Series A,60750000,USD,60750000,2022-12-05,SonoThera,https://www.crunchbase.com/organization/sonothera,https://sonothera.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Eli Lilly & Company Foundation, Foothill Ventures, Formic Ventures, Illumina Ventures, Johnson & Johnson Innovation – JJDC, Lifespan Investments, Medical Excellence Capital, Vertex Ventures HC, Wilson Sonsini Goodrich & Rosati",SonoThera is a biotechnology company that creates non-viral genetic therapies using ultrasound.,Early Stage Venture,Yes,$1M to $10M,60750000,USD,60750000,Early Stage Venture,1,ARCH Venture Partners,11,5,"201,172"
Seed Round - Be1B,https://www.crunchbase.com/funding_round/be1b-seed--a5e5cb61,"E-Commerce, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2020-12-02,Be1B,https://www.crunchbase.com/organization/be1b,https://be1b.com/,,,,,"Be1B offers modular Embedded Finance solutions, which simplify the implementation of innovative business ideas.",Seed,Yes,,,USD,,Seed,1,,,,"201,173"
Venture Round - ControlRad,https://www.crunchbase.com/funding_round/controlrad-systems-series-unknown--7c634d6c,"Biotechnology, Developer Platform, Health Care, Medical Device","Norcross, Georgia, United States, North America",Venture - Series Unknown,4533081,USD,4533081,2014-03-28,ControlRad,https://www.crunchbase.com/organization/controlrad-systems,https://www.controlrad.com/,,,,,IntelliRad Control is a biotech company that develops a radiation control device for medical procedures.,,Yes,$10M to $50M,43202316,USD,43202316,Late Stage Venture,6,,,,"201,175"
Pre Seed Round - Respray Solutions,https://www.crunchbase.com/funding_round/respray-solutions-kft-pre-seed--48a7a518,"Chemical, Manufacturing","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,50000,EUR,58537,2020-10-15,Respray Solutions,https://www.crunchbase.com/organization/respray-solutions-kft,https://www.respraysolutions.com/?lang=en,,,,Hiventures,"Respray Solutions produces Refillable aerosol solution for environmentally conscious deodorant manufacturers, drugstores and cosmetics.",Seed,Yes,Less than $1M,209218,USD,209218,Seed,2,,1,,"201,176"
Seed Round - RAPT Touch,https://www.crunchbase.com/funding_round/rapt-touch-seed--68709f2c,"Computer, Hardware, Manufacturing","Dublin, Dublin, Ireland, Europe",Seed,,,,2011-06-01,RAPT Touch,https://www.crunchbase.com/organization/rapt-touch,http://www.rapttouch.com,,,,,RAPT Touch provides alternative multi-touch systems for global consumer OEMs and systems integrators.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,,,"201,177"
Series A - Aibo,https://www.crunchbase.com/funding_round/aibo-series-a--4b04689f,"Gamification, Mobile, Sports","Beijing, Beijing, China, Asia",Series A,30000000,USD,30000000,2006-05-01,Aibo,https://www.crunchbase.com/organization/aibo,http://aibo123.com,,,,"GSR Ventures, Mayfield Fund, Oak Investment Partners",Aibo is a provider of professional sports and lottery information services in China.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,,3,,"201,178"
Series A - SimpleMachines,https://www.crunchbase.com/funding_round/simplemachines-inc-series-a--679ce3fd,"Artificial Intelligence (AI), Machine Learning, Semiconductor","San Jose, California, United States, North America",Series A,16700000,USD,16700000,2018-10-31,SimpleMachines,https://www.crunchbase.com/organization/simplemachines-inc,https://www.simplemachines.ai,,,,"Alumni Ventures, Baidu Ventures, IMO Ventures, Wisconsin Alumni Research Foundation, Wisconsin Investment Partners","SimpleMachines has created a Software-Defined Compute Platform that is future-proofed for AI, ML,VR, robotics, and big data.",Early Stage Venture,Yes,$1M to $10M,19600000,USD,19600000,Early Stage Venture,2,"Baidu Ventures, IMO Ventures",5,1,"201,179"
Series A - Twiga Foods,https://www.crunchbase.com/funding_round/twiga-foods-series-a--629476ae,"Agriculture, E-Commerce, Grocery, Marketplace, Retail, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Series A,,,,2016-04-06,Twiga Foods,https://www.crunchbase.com/organization/twiga-foods,https://twiga.com,,,,1776 Ventures,Twiga Foods is a business-to-business marketplace platform that sources produce directly from farmers and delivers it to urban retailers.,Early Stage Venture,Yes,$100M to $500M,185350000,USD,185350000,,19,1776 Ventures,1,1,"201,181"
Seed Round - NextgenID,https://www.crunchbase.com/funding_round/nextgenid-seed--e7f642c0,"Cyber Security, Identity Management, Software","Fairfax, Virginia, United States, North America",Seed,4000000,USD,4000000,2020-08-01,NextgenID,https://www.crunchbase.com/organization/nextgenid,https://www.nextgenid.com/,,,,,"NextgenID is an innovative tech company providing high-assurance, secure, and efficient identity proofing and enrollment solutions.",Seed,Yes,$1M to $10M,15500000,USD,15500000,Seed,3,,,,"201,182"
Angel Round - Eyevolution,https://www.crunchbase.com/funding_round/eyevolution-angel--840e149f,"Artificial Intelligence (AI), Machine Learning, Virtual Reality","Changning, Shanghai, China, Asia",Angel,3000000,CNY,443813,2017-07-20,Eyevolution,https://www.crunchbase.com/organization/eyevolution,http://ilooktech.com,,,,CAS Star,"Eyevolution specializes in machine vision, bionic control, and neural networks.",Seed,Yes,,13000000,CNY,2026769,Early Stage Venture,2,,1,,"201,183"
Seed Round - omniX labs,https://www.crunchbase.com/funding_round/omnix-labs-seed--e286fa39,"Analytics, Artificial Intelligence (AI), B2B, Image Recognition, Machine Learning, SaaS, Software","New York, New York, United States, North America",Seed,2900000,USD,2900000,2021-07-13,omniX labs,https://www.crunchbase.com/organization/omnix-labs,http://www.omnixlabs.com,,,,"C2 Ventures, Everwash, Newark Venture Partners",Leveraging vehicle analytics for your business.,Seed,Yes,$1M to $10M,6150000,USD,6150000,M&A,3,,3,,"201,185"
Grant - Soricimed,https://www.crunchbase.com/funding_round/soricimed-grant--03487f03,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Moncton, New Brunswick, Canada, North America",Grant,200000,USD,200000,2022-07-12,Soricimed,https://www.crunchbase.com/organization/soricimed,http://soricimed.com,,,,New Brunswick Innovation Foundation,Soricimed Biopharma operates as a clinical-stage drug and diagnostic development company.,,No,,3259233,USD,3259233,,5,New Brunswick Innovation Foundation,1,1,"201,187"
Series A - IRISIAN,https://www.crunchbase.com/funding_round/irisian-series-a--9a64ae34,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2019-08-02,IRISIAN,https://www.crunchbase.com/organization/irisian,http://www.irisian.com,,,,"Zhejiang Zhuji Intelligent Security Industry Fund, Zhongdian Health Industry Fund",IRISIAN is one of the few companies in the world to master the core algorithm of independent.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhongdian Health Industry Fund,2,,"201,189"
Angel Round - Thunderobot,https://www.crunchbase.com/funding_round/thunderobot-angel--1a4f85c4,"E-Commerce, Gaming, Hardware","Qingdao Shi, Shandong, China, Asia",Angel,5000000,CNY,813008,2014-09-29,Thunderobot,https://www.crunchbase.com/organization/thunderobot,https://www.leishen.cn/,,,,Haier,Thunderobot engages in the development of hardware products for the e-sports industry.,Seed,Yes,,183550000,CNY,27034654,IPO,7,,1,,"201,191"
Grant - SkinnyTrip,https://www.crunchbase.com/funding_round/skinnytrip-grant--07041d08,Travel,"Somerville, Massachusetts, United States, North America",Grant,,,,2010-11-01,SkinnyTrip,https://www.crunchbase.com/organization/skinnytrip,http://www.skinnytrip.com/,,,,MassChallenge,SkinnyTrip is a simple travel booking website that aligns employee incentives with spending less company money.,,No,Less than $1M,,USD,,,1,,1,,"201,192"
Private Equity Round - Lewk.com,https://www.crunchbase.com/funding_round/lewk-13a2-private-equity--3f9ded71,"Blockchain, Content Creators, Content Marketing, Cryptocurrency, Social Media Marketing","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,2730000,USD,2730000,2021-12-03,Lewk.com,https://www.crunchbase.com/organization/lewk-13a2,https://www.lewk.com,36000000,USD,36000000,"Contango Digital Assets, DEXT Force Ventures, GBV Capital, Impossible Finance, Vendetta Capital",Lewk enhances creators’ ability to generate great content and boost the efficiency of their social media profiles.,Private Equity,Yes,$1M to $10M,3290000,USD,3290000,,3,"GBV Capital, Impossible Finance",5,,"201,193"
