Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Optigo Networks,https://www.crunchbase.com/funding_round/optigo-networks-grant--d1340ec2,"Analytics, Big Data, Cyber Security, Network Hardware, Smart Building","Vancouver, British Columbia, Canada, North America",Grant,25000,USD,25000,2014-11-25,Optigo Networks,https://www.crunchbase.com/organization/optigo-networks,http://www.optigo.net/,,,,Plug and Play,Optigo is dedicated to creating healthy networks for smart buildings. We make sure Building IoT data moves seamlessly from edge to cloud.,,No,,25000,USD,25000,Seed,2,,1,,"482,120"
Series B - SkyDisc,https://www.crunchbase.com/funding_round/skydisc-inc-series-b--c08efd6b,"Analytics, Big Data","Fukuoka-shi, Fukuoka, Japan, Asia",Series B,860000000,JPY,7678914,2019-04-18,SkyDisc,https://www.crunchbase.com/organization/skydisc-inc,http://skydisc.jp/,,,,"AJS, DG Daiwa Ventures, Energy & Environment Investment, Mizuho Capital, Nakajima Industrial, Resona Capital, SBI Investment, Suzuyo Shoji","SkyDisk develops detachable sensors called ""GINGA Box"" and sensor data analytics platform ""GINGA Cloud"".",Early Stage Venture,Yes,,1740080000,JPY,15445789,Early Stage Venture,4,,8,,"482,121"
Series A - RocketOn,https://www.crunchbase.com/funding_round/rocketon-series-a--c7fb69fd,"Analytics, Database, Information Technology, Software","Waltham, Massachusetts, United States, North America",Series A,500000,USD,500000,2007-08-31,RocketOn,https://www.crunchbase.com/organization/rocketon,http://rocketon.com,,,,Bertram Capital Management,RocketOn is a consumer-based web company developing a platform for running virtual worlds on top of any website.,Early Stage Venture,Yes,,6300000,USD,6300000,Early Stage Venture,2,Bertram Capital Management,1,,"482,124"
Series B - Alianza,https://www.crunchbase.com/funding_round/alianza-series-b--7398ac32,"Communications Infrastructure, SaaS, Telecommunications, Unified Communications, VoIP","Pleasant Grove, Utah, United States, North America",Series B,3500000,USD,3500000,2013-10-01,Alianza,https://www.crunchbase.com/organization/alianza,http://www.alianza.com,,,,"Grayhawk Capital, Kickstart, Peninsula Ventures, Signal Peak Ventures, Stanford University","Alianza's Cloud Communications Platform powers voice, unified communications, cloud meetings, and texting solutions for service providers.",Early Stage Venture,Yes,$50M to $100M,138099989,USD,138099989,Late Stage Venture,10,Grayhawk Capital,5,,"482,125"
Series A - MusicStrands,https://www.crunchbase.com/funding_round/musicstrands-inc-series-a--92ec8bb8,Music,"Corvallis, Oregon, United States, North America",Series A,1250000,USD,1250000,2005-09-20,MusicStrands,https://www.crunchbase.com/organization/musicstrands-inc,http://www.musicstrands.com/,,,,Debaeque,"MusicStrands, Inc. is revolutionizing the way we explore and discover music.",Early Stage Venture,Yes,,28550000,USD,28550000,Early Stage Venture,3,Debaeque,1,,"482,126"
Pre Seed Round - Donde,https://www.crunchbase.com/funding_round/donde-d278-pre-seed--9b8a050b,"Employee Benefits, Human Resources, Travel","Salt Lake City, Utah, United States, North America",Pre-Seed,1500000,USD,1500000,2020-01-01,Donde,https://www.crunchbase.com/organization/donde-d278,https://www.godonde.com/,,,,,Donde develops a management platform designed for saving and booking resources for paid time off travel.,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,2,,,,"482,127"
Pre Seed Round - SkyeBrowse,https://www.crunchbase.com/funding_round/skyebrowse-pre-seed--272d8d11,"Drones, Enterprise Software, Software","Dallas, Texas, United States, North America",Pre-Seed,70000,USD,70000,2018-04-13,SkyeBrowse,https://www.crunchbase.com/organization/skyebrowse,http://www.skyebrowse.com,,,,"Artesian VC, Brinc",SkyeBrowse enhances situational awareness and simplifies emergency response for first responders and the United States Armed Forces.,Seed,Yes,,2760000,USD,2760000,Seed,4,,2,,"482,130"
Venture Round - Labcyte,https://www.crunchbase.com/funding_round/labcyte-series-unknown--f36efc3c,"Alternative Medicine, Biotechnology, Life Science, Pharmaceutical","San Jose, California, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2017-01-03,Labcyte,https://www.crunchbase.com/organization/labcyte,http://www.labcyte.com,,,,,Lab­cyte is the maker of Echo Acoustic Liquid Handling systems for life sciences.,,Yes,$1B to $10B,75295999,USD,75295999,M&A,10,,,,"482,131"
Grant - Cellink,https://www.crunchbase.com/funding_round/cellink-2-grant--22ded28b,"3D Printing, Biotechnology, Life Science, Medical","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,3500468,EUR,4064640,2018-09-01,Cellink,https://www.crunchbase.com/organization/cellink-2,http://www.cellink.com,,,,EASME - EU Executive Agency for SMEs,Cellink is a biotechnology company optimized bench-top bioprinter for the ultimate bioprinting of human tissues.,,No,$1M to $10M,4275776,USD,4275776,IPO,2,,1,,"482,132"
Seed Round - Zastask,https://www.crunchbase.com/funding_round/zastask-seed--5f8afbb0,"Information Services, Information Technology, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,500000,MXN,28053,2017-09-01,Zastask,https://www.crunchbase.com/organization/zastask,https://www.zastask.com,,,,,Zastask is a Mexican tech company that facilitates the hiring of trusted professionals in a simple and efficient way.,Seed,Yes,,48053,USD,48053,Seed,3,,,,"482,133"
Seed Round - Medivie Therapeutics,https://www.crunchbase.com/funding_round/medivie-therapeutics-seed--992087ea,"Dental, Fitness, Health Care, Medical","Hemel Hempstead, Hertford, United Kingdom, Europe",Seed,870000,USD,870000,2014-07-31,Medivie Therapeutics,https://www.crunchbase.com/organization/medivie-therapeutics,http://medivie.com,,,,Yorkville Advisors,"Medivie was established in England in 2012 by Anthony Lovat, the founder of the OPRO Group, together with Capital International.",Seed,Yes,$1M to $10M,3220000,USD,3220000,,3,,1,1,"482,134"
Grant - Tykn,https://www.crunchbase.com/funding_round/tykn-grant--9f3f4875,"Blockchain, Cyber Security, Identity Management, Social Entrepreneurship, Social Impact","The Hague, Zuid-Holland, The Netherlands, Europe",Grant,43900,EUR,49552,2019-07-01,Tykn,https://www.crunchbase.com/organization/tykn,http://tykn.tech,,,,Chivas Venture,Tykn is an award-winning startup developing Self-Sovereign Identity solutions. Creating a future of opportunity through digital identity.,,No,$1M to $10M,1683900,EUR,1920033,Seed,5,Chivas Venture,1,,"482,135"
Venture Round - Caldan Therapeutics,https://www.crunchbase.com/funding_round/caldan-therapeutics-series-unknown--c05965bb,"Biotechnology, Collaboration, Medical, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1827594,2019-08-29,Caldan Therapeutics,https://www.crunchbase.com/organization/caldan-therapeutics,http://www.caldantherapeutics.com,,,,LifeArc,"Caldan Therapeutics Ltd, a spin-out from a long-standing collaboration between Professor Trond Ulven at the University of Southern Denmark",,Yes,,5950000,GBP,8676234,,3,LifeArc,1,1,"482,136"
Venture Round - Aptera,https://www.crunchbase.com/funding_round/aptera-series-unknown--91db1873,"Automotive, Electric Vehicle, Manufacturing","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2019-10-04,Aptera,https://www.crunchbase.com/organization/aptera,http://www.aptera.us,,,,Christoph Lymbersky,Aptera Motors is an electric vehicle manufacturer that designs and develops aerodynamic electric vehicles.,,Yes,$1M to $10M,134700000,USD,134700000,,10,,1,,"482,137"
"Seed Round - hopOn, Inc.",https://www.crunchbase.com/funding_round/hopon--inc--seed--9f6a6985,"Internet, Travel","San Francisco, California, United States, North America",Seed,750000,USD,750000,2015-03-12,"hopOn, Inc.",https://www.crunchbase.com/organization/hopon--inc-,https://www.hopOn.com,,,,New Enterprise Associates,"Book flights, hotels and share travel expenses in a few clicks",Seed,Yes,,750000,USD,750000,M&A,1,,1,,"482,138"
Venture Round - ProAseptic Technologies,https://www.crunchbase.com/funding_round/proaseptic-technologies-series-unknown--d49e23d0,"Machinery Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1260395,2008-10-25,ProAseptic Technologies,https://www.crunchbase.com/organization/proaseptic-technologies,,,,,"Inverpyme, Reus Capital de Negocis",ProAseptic Technologies is a manufacturer and wholesaler of packaging machinery.,,Yes,$1M to $10M,1000000,EUR,1260395,M&A,1,,2,,"482,139"
Seed Round - Falk Realtime,https://www.crunchbase.com/funding_round/falk-realtime-seed--3495dd29,"Advertising, Analytics, Digital Media, Internet","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-01-01,Falk Realtime,https://www.crunchbase.com/organization/falk-realtime,http://www.falkrealtime.com/,,,,"Kim Perell, Revel Partners",The Next Generation Programmatic Technology,Seed,Yes,,,USD,,M&A,2,Revel Partners,2,1,"482,141"
Post-IPO Debt - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-post-ipo-debt--c2efd8c6,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Post-IPO Debt,75000000,EUR,90277476,2017-09-08,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,European Investment Bank,Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,No,$100M to $500M,744236691,USD,744236691,IPO,14,European Investment Bank,1,1,"482,142"
Seed Round - Synchronized,https://www.crunchbase.com/funding_round/synchronized-seed--7b20a18a,"Artificial Intelligence (AI), Broadcasting, Internet, Machine Learning, Media and Entertainment, SaaS, TV, Video","Sucy-en-brie, Ile-de-France, France, Europe",Seed,600000,EUR,678869,2021-12-03,Synchronized,https://www.crunchbase.com/organization/synchronized,http://www.synchronized.tv/,,,,,"Synchronized transforms linear videos into Smart-Video, making them fully interactive and as powerful as hypertext!",Seed,Yes,$10M to $50M,2219075,EUR,2528039,Seed,6,,,,"482,143"
Series H - Zopa,https://www.crunchbase.com/funding_round/zopa-series-h--de2d0f33,"Credit Cards, Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Series H,130000000,GBP,167860845,2019-12-01,Zopa,https://www.crunchbase.com/organization/zopa,http://www.zopa.com,,,,IAG Capital Partners,"Zopa is a fintech company that offers credit cards, savings, and loan products with low rates, flexible terms, and no early repayment fees.",Late Stage Venture,Yes,$10M to $50M,979670476,USD,979670476,,17,IAG Capital Partners,1,,"482,144"
Seed Round - Mayar,https://www.crunchbase.com/funding_round/mayar-seed--6272be3c,"FinTech, Payments","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-08-31,Mayar,https://www.crunchbase.com/organization/mayar,https://www.mayar.id,,,,"BEENEXT, Resolution Ventures",Mayar is a no-code payment and spend management platform for businesses.,Seed,Yes,,,USD,,Seed,2,Resolution Ventures,2,,"482,147"
Post-IPO Equity - Group Eleven Resources,https://www.crunchbase.com/funding_round/group-eleven-resources-post-ipo-equity--5ff7be60,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2022-02-03,Group Eleven Resources,https://www.crunchbase.com/organization/group-eleven-resources,http://www.groupelevenresources.com/,,,,,a zinc exploration company,,Yes,$100M to $500M,5347509,USD,5347509,IPO,4,,,,"482,148"
Equity Crowdfunding - Sheets & Giggles,https://www.crunchbase.com/funding_round/sheets-giggles-equity-crowdfunding--ff5b388f,"Consumer Goods, Green Consumer Goods, Home Decor, Retail, Textiles","Denver, Colorado, United States, North America",Equity Crowdfunding,20136174,INR,295355,2018-06-16,Sheets & Giggles,https://www.crunchbase.com/organization/sheets-giggles,http://sheetsgiggles.com,,,,,"Direct-to-consumer, eco-friendly lyocell bedding.",,Yes,$1M to $10M,1941597,USD,1941597,Seed,5,,,,"482,149"
Equity Crowdfunding - Sendit.Money,https://www.crunchbase.com/funding_round/sendit-money-equity-crowdfunding--6c2484f1,"FinTech, Mobile Apps, Mobile Payments","London, England, United Kingdom, Europe",Equity Crowdfunding,140858,GBP,193378,2021-01-21,Sendit.Money,https://www.crunchbase.com/organization/sendit-money,https://www.sendit.money/,,,,Crowdcube,"Sendit.Money is a mobile wallet platform that provides an intuitive, secure, and inexpensive way to send and receive money.",,Yes,,140858,GBP,193379,,1,,1,,"482,150"
Venture Round - Medscape,https://www.crunchbase.com/funding_round/medscape-series-unknown--eab3b0fe,"Biotechnology, Health Care, Medical, Primary and Urgent Care","New York, New York, United States, North America",Venture - Series Unknown,21000000,USD,21000000,1999-03-18,Medscape,https://www.crunchbase.com/organization/medscape,http://www.medscape.com,,,,"Banque Wormser Frères, CSK Venture Capital, Hearst Ventures, Highland Capital Partners, Media Technology Ventures, Patricof Co, Weston Presidio Capital",Medscape provides integrated medical information and educational tools online for primary care physicians and health care professionals.,,Yes,$10M to $50M,21000000,USD,21000000,M&A,1,"Highland Capital Partners, Weston Presidio Capital",7,2,"482,154"
Seed Round - Matriye Academy EdTech,https://www.crunchbase.com/funding_round/matriye-academy-seed--86ee6e8e,"EdTech, Information Technology","Pune, Maharashtra, India, Asia",Seed,120000,USD,120000,2022-01-05,Matriye Academy EdTech,https://www.crunchbase.com/organization/matriye-academy,https://matriyeacademy.com,7874922,USD,7874922,Manish Kumar,Matriye Academy offers career-relevant online E-learning programs and certifications in the Academic.,Seed,Yes,,295000,USD,295000,Early Stage Venture,2,Manish Kumar,1,,"482,155"
Grant - The Saratoga,https://www.crunchbase.com/funding_round/the-saratoga-grant--cbf97274,Food and Beverage,"Terre Haute, Indiana, United States, North America",Grant,40000,USD,40000,2022-07-07,The Saratoga,https://www.crunchbase.com/organization/the-saratoga,https://www.thesaratogarestaurant.com,,,,Backing Historic Small Restaurants,The Saratoga provides American eatery with fine dining.,,No,$1M to $10M,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"482,157"
Seed Round - Cupixel,https://www.crunchbase.com/funding_round/cupixel-seed--e391816d,"Art, Consumer Goods, Software","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2017-05-01,Cupixel,https://www.crunchbase.com/organization/cupixel,https://cupixel.com,,,,,"Cupixel is a live and on-demand creativity platform, powered by AR/AI, that enables anyone to create art.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,,,,"482,159"
Venture Round - Ripple Technologies,https://www.crunchbase.com/funding_round/ripple-technologies-series-unknown--cb440750,Software,"Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,540000,USD,540000,2001-05-31,Ripple Technologies,https://www.crunchbase.com/organization/ripple-technologies,http://www.rippletech.com,,,,SeventySix Capital,Ripple Technologies provides data access and database monitoring solutions.,,Yes,,5040000,USD,5040000,M&A,2,,1,,"482,162"
Series A - 51liucheng.com,https://www.crunchbase.com/funding_round/51liucheng-com-series-a--10dd85f2,"E-Commerce, Education, Internet, Online Portals","Changning, Shanghai, China, Asia",Series A,5500000,USD,5500000,2017-09-07,51liucheng.com,https://www.crunchbase.com/organization/51liucheng-com,http://www.51liucheng.com,,,,"Delta Capital, Yingfei Investment",51liucheng.com is an online study abroad transaction service platform.,Early Stage Venture,Yes,,24252533,USD,24252533,IPO,7,Delta Capital,2,,"482,165"
Post-IPO Equity - Wellohi,https://www.crunchbase.com/funding_round/wellohi-post-ipo-equity--6f8ce97e,"B2C, Manufacturing, Nutrition","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,32000000,CNY,5087844,2018-01-31,Wellohi,https://www.crunchbase.com/organization/wellohi,http://www.wellohi.com/,,,,"Fei Yang Yang, Guangzhou Zhongke Yuechuang, Xurong Jiang, Yinghua Yang",Wellohi is a nutritional product manufacturing company that produces dietary supplements.,,Yes,,91002100,CNY,13897728,IPO,3,,4,,"482,166"
