Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - InnoQD,https://www.crunchbase.com/funding_round/innoqd-series-b--d860ed80,"Advanced Materials, Chemical, Manufacturing","Asan, Ch'ungch'ong-namdo, South Korea, Asia",Series B,30000000,CNY,4295655,2022-09-16,InnoQD,https://www.crunchbase.com/organization/innoqd,http://www.innoqd.com/,,,,"LG Group, Magna Investment, SJ Investment Partners, WONIK Investment Partners","InnoQD is a developer of thin-film materials for quantum dots, which are ultra-fine semiconductor particles on the nanometer scale.",Early Stage Venture,Yes,,30000000,CNY,4295656,Early Stage Venture,1,,4,,"322,177"
Venture Round - Giant Gray,https://www.crunchbase.com/funding_round/behavioral-recognition-systems-series-unknown--7f27dbc8,"Security, Software, Video","Houston, Texas, United States, North America",Venture - Series Unknown,341130,USD,341130,2010-04-16,Giant Gray,https://www.crunchbase.com/organization/behavioral-recognition-systems,http://www.giantgray.com,,,,,Giant Gray develops scalable solutions that automatically identify suspicious activity from video surveillance systems.,,Yes,$1M to $10M,41140239,USD,41140239,M&A,9,,,,"322,178"
Debt Financing - EPIS,https://www.crunchbase.com/funding_round/epis-debt-financing--77ada233,"Energy, Productivity Tools, Software","Sandpoint, Idaho, United States, North America",Debt Financing,2715790,USD,2715790,2014-07-28,EPIS,https://www.crunchbase.com/organization/epis,http://epis.com/,,,,,EPIS is the developer of a market forecasting and modeling tool utilized by energy providers.,,No,$1M to $10M,2715790,USD,2715790,,1,,,,"322,179"
Post-IPO Equity - Signature Bank,https://www.crunchbase.com/funding_round/signature-bank-post-ipo-equity--113265f6,"Banking, Finance, Financial Services","New York, New York, United States, North America",Post-IPO Equity,708000000,USD,708000000,2020-12-10,Signature Bank,https://www.crunchbase.com/organization/signature-bank,https://www.signatureny.com,,,,,Signature Bank is a New York-based full-service commercial bank that offers business and personal banking products and services.,,Yes,$1B to $10B,1789600000,USD,1789600000,IPO,6,,,,"322,180"
Post-IPO Equity - Marmota Ltd.,https://www.crunchbase.com/funding_round/marmota-ltd-post-ipo-equity--a6c2b301,Mining,"Glenelg, South Australia, Australia, Oceania",Post-IPO Equity,6500000,AUD,4555297,2020-07-15,Marmota Ltd.,https://www.crunchbase.com/organization/marmota-ltd,https://www.marmota.com.au/index.php,,,,,Marmota is a minerals exploration company.,,Yes,$1M to $10M,10295000,AUD,7957879,IPO,4,,,,"322,181"
Private Equity Round - Poggipolini,https://www.crunchbase.com/funding_round/poggipolini-private-equity--825e00ed,"Building Material, Consumer Goods, Industrial Manufacturing, Manufacturing","San Lazzaro Di Savena, Emilia-Romagna, Italy, Europe",Private Equity,,,,2020-06-02,Poggipolini,https://www.crunchbase.com/organization/poggipolini,http://www.poggipolini.it,,,,Cherry Bay Capital,Poggipolini manufactures fabricated metal products.,Private Equity,Yes,$1M to $10M,1847250,EUR,2064934,Private Equity,3,Cherry Bay Capital,1,,"322,183"
Seed Round - PharmEnable,https://www.crunchbase.com/funding_round/pharmenable-seed--6f258329,"Biotechnology, Life Science, Medical, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,1865203,2020-04-28,PharmEnable,https://www.crunchbase.com/organization/pharmenable,http://www.pharmenable.com,,,,Parkwalk Advisors,PharmEnable has developed a rapid and cost effective way to identify better chemical starting points to drive the discovery.,Seed,Yes,,9300000,GBP,11555465,Seed,4,,1,,"322,184"
Grant - Cupix,https://www.crunchbase.com/funding_round/cupix-grant--8ed46db1,"Construction, Facility Management, Property Insurance, Real Estate, SaaS, Software, Virtual Reality","San Jose, California, United States, North America",Grant,700000,USD,700000,2016-01-01,Cupix,https://www.crunchbase.com/organization/cupix,https://www.cupix.com,,,,,Cupix provides a cloud based software to automatically map 360 photos and create 3D models only with consumer grade 360 cameras.,,No,$1M to $10M,20320053,USD,20320053,Early Stage Venture,7,,,,"322,186"
Pre Seed Round - Precision NanoSystem,https://www.crunchbase.com/funding_round/precision-nanosystem-pre-seed--6832e8d7,"Biotechnology, Genetics, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2014-01-01,Precision NanoSystem,https://www.crunchbase.com/organization/precision-nanosystem,http://www.precisionnanosystems.com/,,,,Accel-Rx Health Sciences Accelerator,Precision NanoSystem provides Neuro9Kit for the study of gene function in neurons and glia cells.,Seed,Yes,$1M to $10M,37600000,USD,37600000,M&A,4,,1,,"322,187"
Series C - Skynet,https://www.crunchbase.com/funding_round/skynet-2fc0-series-c--b84de782,"Business Development, Document Preparation, Information Services","Putuo, Shanghai, China, Asia",Series C,30000000,CNY,4505470,2016-07-28,Skynet,https://www.crunchbase.com/organization/skynet-2fc0,http://www.skynetasia.com/,,,,"Guorui Investment, Rongzheng Investment Consulting, Xinhuadou",Skynet is a brand licensing service provider company.,Late Stage Venture,Yes,,63000000,CNY,9739258,Late Stage Venture,4,,3,,"322,189"
Private Equity Round - Fragaria s.r.o.,https://www.crunchbase.com/funding_round/fragaria-s-r-o-private-equity--6b890897,Software,"Praha, Hlavni mesto Praha, Czech Republic, Europe",Private Equity,,,,2012-03-01,Fragaria s.r.o.,https://www.crunchbase.com/organization/fragaria-s-r-o,http://www.fragaria.hr/,,,,Quaestus Private Equity d.o.o.,Fragaria is a company with some serious software development history.,Private Equity,Yes,,,USD,,Private Equity,1,Quaestus Private Equity d.o.o.,1,,"322,190"
Series A - SEEYOO,https://www.crunchbase.com/funding_round/seeyoo-series-a--0fd1e828,"Commercial, Hardware","Songjiang, Shanghai, China, Asia",Series A,10000000,CNY,1631970,2013-09-04,SEEYOO,https://www.crunchbase.com/organization/seeyoo,http://www.seeyoo.cn,,,,"Shanghai Chengli Venture Capital, Shikong Wuxing",SEEYOO is a commercial display equipment and solutions supplier.,Early Stage Venture,Yes,,33000000,CNY,5405190,Early Stage Venture,3,,2,,"322,192"
Seed Round - Karomi,https://www.crunchbase.com/funding_round/karomi-seed--3b6fea7d,"Cosmetics, Enterprise Software, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Seed,2000000,USD,2000000,2022-06-27,Karomi,https://www.crunchbase.com/organization/karomi,http://www.karomi.com/,,,,"Cornerstone Venture Partners Fund, Ideaspring Capital","Karomi is a decade old, leading solution provider for Life Sciences, CPG, Cosmetics and Large Enterprises",Seed,Yes,,2524617,USD,2524617,Seed,3,Cornerstone Venture Partners Fund,2,2,"322,196"
Non Equity Assistance - Laundry On Us,https://www.crunchbase.com/funding_round/laundry-on-us-non-equity-assistance--55ca54ae,"Laundry and Dry-cleaning, Service Industry","Terre Haute, Indiana, United States, North America",Non-equity Assistance,,,,2020-03-01,Laundry On Us,https://www.crunchbase.com/organization/laundry-on-us,https://www.laundryonus.com/,,,,gbeta,"Laundry On Us provides washing, drying, and folding laundry with pick-up and drop-off service to residential and commercial users.",,No,,,USD,,,1,,1,,"322,197"
Seed Round - Thriftify,https://www.crunchbase.com/funding_round/thriftify-seed--7ed109ce,"E-Commerce, E-Commerce Platforms, GreenTech, Marketplace, Retail, Retail Technology","London, England, United Kingdom, Europe",Seed,500000,EUR,587417,2020-10-28,Thriftify,https://www.crunchbase.com/organization/thriftify,https://www.thriftify.co.uk/,,,,"Elkstone Capital Partners, Enterprise Ireland",The innovative end-to-end e-commerce platform powering the sustainable shopping revolution.,Seed,Yes,,1738751,USD,1738751,,2,"Elkstone Capital Partners, Enterprise Ireland",2,,"322,198"
Seed Round - Jeebly,https://www.crunchbase.com/funding_round/jeebly-seed--55b5b988,"Artificial Intelligence (AI), Food Delivery, Information Technology, Last Mile Transportation, Logistics, Machine Learning, SaaS, Same Day Delivery, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2017-05-01,Jeebly,https://www.crunchbase.com/organization/jeebly,http://www.jeebly.com/,,,,Axeed,Jeebly is a highly advanced Tech driven Last Mile Delivery Company.,Seed,Yes,,,USD,,M&A,1,Axeed,1,,"322,199"
Private Equity Round - Ola,https://www.crunchbase.com/funding_round/ola-private-equity--e81cad04,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Private Equity,500000000,USD,500000000,2021-07-09,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,,,,"Bhavish Aggarwal, Fort Canning Investments, Temasek Holdings, Warburg Pincus",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Private Equity,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,Temasek Holdings,4,1,"321,607"
Debt Financing - Myoonet,https://www.crunchbase.com/funding_round/myoonet-debt-financing--56277abd,"Data Center, Education, Network Security","Seattle, Washington, United States, North America",Debt Financing,100000,USD,100000,2011-01-07,Myoonet,https://www.crunchbase.com/organization/myoonet,http://myoonet.com,,,,,Myoonet provides integrated systems and the production capability to deliver complete modular data centers (MDC) and network infrastructure.,,No,$1M to $10M,160000,USD,160000,Seed,2,,,,"321,632"
Venture Round - SCL,https://www.crunchbase.com/funding_round/scl-series-unknown--ee954c8c,"Analytics, Big Data, Market Research, Public Relations","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,5317847,2005-11-03,SCL,https://www.crunchbase.com/organization/scl,http://www.scl.cc,,,,Consensus Business Group,SCL Training & Capabilities provides training in behavioral development methodology and its applications in various spheres.,,Yes,,3000000,GBP,5317848,,1,,1,,"321,648"
Seed Round - Wuhan 3Choice Technology Limited,https://www.crunchbase.com/funding_round/wuhan-3choice-technology-limited-seed--81e58592,,"Wuhan, Hubei, China, Asia",Seed,300000,USD,300000,2018-12-18,Wuhan 3Choice Technology Limited,https://www.crunchbase.com/organization/wuhan-3choice-technology-limited,http://www.3choice.tech,,,,ZB Capital,Wuhan 3Choice Technology is a research and design company for polymer semiconductor materials.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"321,671"
Series A - Hangzhou Just Biotherapeutics (Just China),https://www.crunchbase.com/funding_round/hangzhou-just-biotherapeutics-just-china-series-a--7099f342,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,15000000,USD,15000000,2015-09-21,Hangzhou Just Biotherapeutics (Just China),https://www.crunchbase.com/organization/hangzhou-just-biotherapeutics-just-china,http://www.justbiochina.com/just-en/,,,,"ARCH Venture Partners, Lilly Asia Ventures, Merck",Hangzhou Just Biotherapeutics is a comprehensive high-tech design company.,Early Stage Venture,Yes,$1M to $10M,147617032,USD,147617032,M&A,5,,3,,"321,672"
Seed Round - kpibsc.com,https://www.crunchbase.com/funding_round/kpibsc-com-seed--53457f45,"Finance, Management Consulting, Management Information Systems","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2015-07-01,kpibsc.com,https://www.crunchbase.com/organization/kpibsc-com,http://www.kpibsc.com/,,,,,Kpibsc make Strategic and Performance management for Organizations easier.,Seed,Yes,,,USD,,Seed,1,,,,"321,680"
Seed Round - Dingdong Maicai,https://www.crunchbase.com/funding_round/dingdong-maicai-seed--a7abad74,"Delivery, E-Commerce, Food and Beverage, Sales","Shanghai, Shanghai, China, Asia",Seed,,,,2018-05-01,Dingdong Maicai,https://www.crunchbase.com/organization/dingdong-maicai,http://www.100.me,,,,Gaorong Capital,Dingdong Maicai is a fresh vegetable e-commerce platform that is dedicated to accelerating production through technology.,Seed,Yes,$1B to $10B,1330000000,USD,1330000000,IPO,7,,1,,"321,684"
Angel Round - Ling Zhiyun,https://www.crunchbase.com/funding_round/ling-zhiyun-angel--1d0cf8f2,"Database, Information Technology, Security","Haidian, Beijing, China, Asia",Angel,3000000,CNY,438381,2016-11-14,Ling Zhiyun,https://www.crunchbase.com/organization/ling-zhiyun,http://www.igupan.com,,,,Heyi Asset Management,Ling Zhiyun is a software company that offers research and development service.,Seed,Yes,,3000000,CNY,438381,Seed,1,,1,,"321,699"
Angel Round - Novaton,https://www.crunchbase.com/funding_round/novaton-angel--3f151699,"Biotechnology, Information Technology, Manufacturing, Telecommunications","Zürich, Zurich, Switzerland, Europe",Angel,560000,USD,560000,2019-01-07,Novaton,https://www.crunchbase.com/organization/novaton,http://novaton.com/,,,,,Novaton develops and sells clean tech systems for the aquaculture industry.,Seed,Yes,,1166284,USD,1166284,,3,,,,"321,706"
Seed Round - Qualified,https://www.crunchbase.com/funding_round/qualified-seed--b3a105e5,"Developer Platform, Skill Assessment, STEM Education, Training","San Francisco, California, United States, North America",Seed,,,,2017-12-05,Qualified,https://www.crunchbase.com/organization/qualified,http://qualified.io,,,,"Bisk Ventures, Dalus Capital, Jason Palmer, Learn Capital, Michelson 20MM Foundation, Nathan Doctor, Social Capital, Thomas Lehrman, VilCap Investments, Village Capital",Qualified is the most effective platform for evaluating and training world-class engineers.,Seed,Yes,,,USD,,M&A,3,,10,,"321,707"
Series A - Pace,https://www.crunchbase.com/funding_round/pace-07bd-series-a--14d47535,"Health Care, Mental Health, mHealth, Social, Wellness","California City, California, United States, North America",Series A,18000000,USD,18000000,2021-12-15,Pace,https://www.crunchbase.com/organization/pace-07bd,https://pace.group/,,,,"BoxGroup, Pace Capital, Sequoia Capital","Pace provides online peer support groups to give and receive support, therapy for diagnosed conditions like addiction or depression.",Early Stage Venture,Yes,Less than $1M,32900000,USD,32900000,Early Stage Venture,5,Pace Capital,3,1,"321,714"
Debt Financing - Agrosmart,https://www.crunchbase.com/funding_round/agrosmart-debt-financing--9a68a047,"Agriculture, AgTech, Farming, Information Technology, Internet of Things","Campinas, Goias, Brazil, South America",Debt Financing,,,,2021-12-23,Agrosmart,https://www.crunchbase.com/organization/agrosmart,http://www.agrosmart.com.br,,,,Opera Ventures,Agrosmart offers smart farming software that allows remote monitoring of agroeconomic data for managerial automation.,,No,$10M to $50M,15500000,USD,15500000,Early Stage Venture,7,,1,,"321,721"
Series A - Online Poundshop,https://www.crunchbase.com/funding_round/online-poundshop-series-a--ff75ab2b,"E-Commerce, Retail, Shopping","Brierley Hill, Staffordshire, United Kingdom, Europe",Series A,,,,2019-08-29,Online Poundshop,https://www.crunchbase.com/organization/online-poundshop,https://www.poundshop.com/,,,,Future Planet Capital,"Online Poundshop is an online-only, 24 hour, single priced retailer.",Early Stage Venture,Yes,Less than $1M,1700000,GBP,2124734,M&A,4,,1,,"321,724"
Seed Round - ScorePad,https://www.crunchbase.com/funding_round/scorepad-seed--77392e5c,"Apps, Artificial Intelligence (AI), Machine Learning, Music","Erlenbach, Zurich, Switzerland, Europe",Seed,100306,CHF,100044,2019-04-14,ScorePad,https://www.crunchbase.com/organization/scorepad,https://www.scorepad.ch/,,,,,Dynamic sheet music rendering app for collaboration and AI (Deeplearning) sheet music digitization process.,Seed,Yes,,1936946,CHF,1986647,Seed,14,,,,"321,735"
Series A - ITF Corporation,https://www.crunchbase.com/funding_round/itf-corporation-series-a--30ba59ad,"Banking, Blockchain, E-Commerce Platforms","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-11-01,ITF Corporation,https://www.crunchbase.com/organization/itf-corporation,https://intothefuture.co,120000000,USD,120000000,,ITF Corporation provides financial services.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"321,739"
