Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - NeurekaLab,https://www.crunchbase.com/funding_round/neurekalab-non-equity-assistance--ffe5aded,E-Learning,"Spain, Georgia, United States, North America",Non-equity Assistance,15000,EUR,16701,2023-07-20,NeurekaLab,https://www.crunchbase.com/organization/neurekalab,https://neurekalab.es,,,,The Cellnex Foundation,NeurekaLab develops an innovative digital solution based on the application of AI technologies for the detection and intervention.,,No,,15000,EUR,16702,,1,The Cellnex Foundation,1,1,"41,860"
Grant - Children's Healing Art Project,https://www.crunchbase.com/funding_round/children-s-healing-art-project-grant--66db30c2,"Art, Medical, Service Industry","Portland, Oregon, United States, North America",Grant,,,,2023-06-12,Children's Healing Art Project,https://www.crunchbase.com/organization/children-s-healing-art-project,https://chappdx.org,,,,Umpqua Bank Charitable Foundation,Children's Healing Art Project is committed to providing the healing power of art to children and families dealing with medical issues.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,966"
Seed Round - JetsonsRobotics,https://www.crunchbase.com/funding_round/jetsonsrobotics-seed--2c9ee9ce,"Industrial Automation, Manufacturing, Robotics, Software, Solar","Noida, Uttar Pradesh, India, Asia",Seed,,,,2023-06-13,JetsonsRobotics,https://www.crunchbase.com/organization/jetsonsrobotics,http://jetsonsrobotics.com/,,,,Atal Incubation Centre - Shiv Nadar University,Jetsons Robotics is focused on building robotic solutions for B2B marketplace. AI supported operational and maintenance robots manufacturer,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,942"
Pre Seed Round - Sign on Tab,https://www.crunchbase.com/funding_round/sign-on-tab-pre-seed--2836e758,"Document Management, Information Technology, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,,,,2023-04-28,Sign on Tab,https://www.crunchbase.com/organization/sign-on-tab,https://www.signontab.com,,,,BADideas.fund,Sign on Tab provides digital document signing and management solution.,Seed,Yes,,,USD,,Seed,1,,1,,"41,977"
Grant - Edward Street,https://www.crunchbase.com/funding_round/edward-street-b7cb-grant--38cf05f6,"Child Care, Non Profit","Worcester, Massachusetts, United States, North America",Grant,60000,USD,60000,2023-07-13,Edward Street,https://www.crunchbase.com/organization/edward-street-b7cb,https://www.edwardstreet.org/,,,,UMass Memorial Health Care,Edward Street is a nonprofit that serves as an educational resource and training center for early educators and caregivers.,,No,,60000,USD,60000,,1,UMass Memorial Health Care,1,,"41,979"
Grant - Beaus and Belles Boutique,https://www.crunchbase.com/funding_round/beaus-and-belles-boutique-grant--417514e8,"Fashion, Retail","Hartsville, South Carolina, United States, North America",Grant,5000,USD,5000,2023-06-15,Beaus and Belles Boutique,https://www.crunchbase.com/organization/beaus-and-belles-boutique,https://bbboutiquesc.com,,,,Backing Small Businesses,Beaus and Belles Boutique is a downtown contemporary clothing business that offers sophisticated and stylish products for women (and men!).,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,950"
Debt Financing - Stoa,https://www.crunchbase.com/funding_round/stoa-70e3-debt-financing--920280b0,"Financial Services, Home Renovation, Lending, Property Management, Real Estate, Software","Phoenix, Arizona, United States, North America",Debt Financing,100000000,USD,100000000,2021-11-01,Stoa,https://www.crunchbase.com/organization/stoa-70e3,https://betterwithstoa.com,,,,,"Stoa is a fintech firm that focuses on streamlining the process of purchasing, remodeling, and managing real estate investments.",,No,,300000000,USD,300000000,Private Equity,4,,,,"41,951"
Grant - BINGS,https://www.crunchbase.com/funding_round/bings-grant--fd02880a,"Flowers, Gift, Retail","West Des Moines, Iowa, United States, North America",Grant,5000,USD,5000,2023-06-15,BINGS,https://www.crunchbase.com/organization/bings,https://www.bingsdsm.com,,,,Backing Small Businesses,BINGS sell things that make people happy.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,976"
Seed Round - Tumpudi Automotive,https://www.crunchbase.com/funding_round/tumpudi-automotive-seed--3b405e7d,"Automotive, Electric Vehicle","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2023-06-13,Tumpudi Automotive,https://www.crunchbase.com/organization/tumpudi-automotive,https://www.tiestechnologies.com,,,,Atal Incubation Centre - Shiv Nadar University,Tumpudi Automotive is a manufacturer of electric bikes that uses cutting-edge technology.,Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,899"
Series A - Dzone Finance,https://www.crunchbase.com/funding_round/dzone-f730-series-a--326bd1f3,"Cryptocurrency, Finance, Financial Services",,Series A,1000000,USD,1000000,2023-09-15,Dzone Finance,https://www.crunchbase.com/organization/dzone-f730,https://dzonefinance.app/,,,,Paradigm,Dzone Finance is a cross-chain Dex and Bridge aggregator.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,3,Paradigm,1,1,"41,900"
Grant - Dituta,https://www.crunchbase.com/funding_round/dituta-grant--02c0718d,Fashion,"Makassar, Sulawesi Selatan, Indonesia, Asia",Grant,35000000,IDR,2356,2023-06-05,Dituta,https://www.crunchbase.com/organization/dituta,,,,,SisBerdaya,Dituta offers weaving and handcraft services.,,No,,35000000,IDR,2356,,1,SisBerdaya,1,1,"41,902"
Grant - Analytisch-Biologisches Forschungslabor,https://www.crunchbase.com/funding_round/analytisch-biologisches-forschungslabor-grant--fa1dd9ca,Biotechnology,"Planegg, Bayern, Germany, Europe",Grant,,,,2022-01-01,Analytisch-Biologisches Forschungslabor,https://www.crunchbase.com/organization/analytisch-biologisches-forschungslabor,,,,,Foundation for a Smoke-Free World,Analytisch-Biologisches Forschungslabor identifies biomarkers and/or biomarker patterns that correctly discriminate between nicotine.,,No,,,USD,,,1,Foundation for a Smoke-Free World,1,,"41,872"
Grant - Yes We Care,https://www.crunchbase.com/funding_round/yes-we-care-grant--4bc4bdb9,"Communities, Non Profit","Worcester, Massachusetts, United States, North America",Grant,80237,USD,80237,2023-07-13,Yes We Care,https://www.crunchbase.com/organization/yes-we-care,https://www.yeswecarema.org/,,,,UMass Memorial Health Care,"Yes We Care is a nonprofit promoting equity and support through multi-generational comprehensive programs for underserved, and BIPOC.",,No,,80237,USD,80237,,1,UMass Memorial Health Care,1,,"41,760"
Grant - Brookside Bar & Grill,https://www.crunchbase.com/funding_round/brookside-bar-grill-grant--d2a8bba8,Restaurants,"Marine On Saint Croix, Minnesota, United States, North America",Grant,5000,USD,5000,2023-06-15,Brookside Bar & Grill,https://www.crunchbase.com/organization/brookside-bar-grill,https://www.brooksidebarandgrill.com,,,,Backing Small Businesses,"Brookside Bar & Grill is to continue its tradition as a community meeting spot for food, drink, and entertainment.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,925"
Grant - Blanco Creek Boutique,https://www.crunchbase.com/funding_round/blanco-creek-boutique-grant--25d2ff00,"Flowers, Gift","Tucumcari, New Mexico, United States, North America",Grant,5000,USD,5000,2023-06-15,Blanco Creek Boutique,https://www.crunchbase.com/organization/blanco-creek-boutique,https://www.blancocreekboutique.com,,,,Backing Small Businesses,"Blanco Creek Boutique offers high-quality, affordable, and unique merchandise to customers, they put lots of love and careful attention.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,986"
Grant - Brewability,https://www.crunchbase.com/funding_round/brewability-grant--bd950764,"Bakery, Food and Beverage","Englewood, Colorado, United States, North America",Grant,5000,USD,5000,2023-06-15,Brewability,https://www.crunchbase.com/organization/brewability,https://brew-ability.com,,,,Backing Small Businesses,Brewability is a brewery and pizzeria that caters to everyone.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,879"
Series A - 0xBoost Finance,https://www.crunchbase.com/funding_round/0xboost-finance-series-a--c2f89928,"Blockchain, Cryptocurrency, Finance","Southbank, Victoria, Australia, Oceania",Series A,8000000,USD,8000000,2023-07-21,0xBoost Finance,https://www.crunchbase.com/organization/0xboost-finance,https://www.0xboost.finance/,,,,,0xBoost Finance is a decentralized staking and revenue aggregator.,Early Stage Venture,Yes,,53000000,USD,53000000,Early Stage Venture,2,,,,"41,971"
Grant - Ulimus,https://www.crunchbase.com/funding_round/ulimus-grant--0a1e9302,"Consumer Goods, Food and Beverage, Retail","Yogyakarta, Yogyakarta, Indonesia, Asia",Grant,20000000,IDR,1346,2023-06-05,Ulimus,https://www.crunchbase.com/organization/ulimus,,,,,SisBerdaya,Ulimus offers crispy fried onions that can be delectable into tasty nibbles with a variety of flavors.,,No,,20000000,IDR,1346,,1,SisBerdaya,1,1,"41,919"
Grant - Lewisville Independent School District,https://www.crunchbase.com/funding_round/lewisville-independent-school-district-grant--f381821c,"Education, Primary Education, Secondary Education","Lewisville, Texas, United States, North America",Grant,8600,USD,8600,2023-07-11,Lewisville Independent School District,https://www.crunchbase.com/organization/lewisville-independent-school-district,https://www.lisd.net/,,,,Texas Trust Gives Foundation,Lewisville ISD is committed to educational success through real innovation and limitless opportunities for all our students.,,No,$500M to $1B,8600,USD,8600,,1,Texas Trust Gives Foundation,1,1,"41,920"
Grant - The Shine Initiative,https://www.crunchbase.com/funding_round/the-shine-initiative-grant--b19fe5a4,"Mental Health, Non Profit, Wellness","Worcester, Massachusetts, United States, North America",Grant,75000,USD,75000,2023-07-13,The Shine Initiative,https://www.crunchbase.com/organization/the-shine-initiative,https://www.shineinitiative.org/,,,,UMass Memorial Health Care,The Shine Initiative provides the education on mental health issues to the youth and young adults.,,No,,75000,USD,75000,,1,UMass Memorial Health Care,1,,"41,921"
Corporate Round - I-Hemp Katalyst,https://www.crunchbase.com/funding_round/i-hemp-katalyst-corporate-round--064f6f96,"Farming, Manufacturing","Hanover, Maryland, United States, North America",Corporate Round,,,,2023-07-25,I-Hemp Katalyst,https://www.crunchbase.com/organization/i-hemp-katalyst,https://www.hempkatalyst.com/,,,,Cameron's Seafood Market,I-Hemp Katalyst offer high quality industrial hemp fiber products.,,Yes,,,USD,,,1,Cameron's Seafood Market,1,,"41,935"
Grant - Knowledge-Action-Change,https://www.crunchbase.com/funding_round/knowledge-action-change-grant--1531910d,"Health Care, Public Relations","London, England, United Kingdom, Europe",Grant,,,,2022-01-01,Knowledge-Action-Change,https://www.crunchbase.com/organization/knowledge-action-change,https://kachange.eu,,,,Foundation for a Smoke-Free World,Knowledge-Action-Change focus on harm reduction as a key public health strategy.,,No,,,USD,,,1,Foundation for a Smoke-Free World,1,,"41,915"
Grant - Gleaners Food Bank of Indiana,https://www.crunchbase.com/funding_round/gleaners-food-bank-of-indiana-grant--ced0b9ca,"Charity, Non Profit","Indianapolis, Indiana, United States, North America",Grant,643600,USD,643600,2023-07-19,Gleaners Food Bank of Indiana,https://www.crunchbase.com/organization/gleaners-food-bank-of-indiana,https://www.gleaners.org/,,,,Indiana State Department of Agriculture,Gleaners Food Bank of Indiana  is distributing food to hungry Hoosiers through a network of over 250 partner agencies.,,No,$10M to $50M,653600,USD,653600,,2,Indiana State Department of Agriculture,1,,"41,916"
Grant - Connected Lane County,https://www.crunchbase.com/funding_round/connected-lane-county-grant--51fe5aa5,"Education, Service Industry","Eugene, Oregon, United States, North America",Grant,,,,2023-06-12,Connected Lane County,https://www.crunchbase.com/organization/connected-lane-county,https://connectedlane.org,,,,Umpqua Bank Charitable Foundation,Connected Lane County is committed to providing a safe and equitable learning environment.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,917"
Post-IPO Equity - Coeur Mining,https://www.crunchbase.com/funding_round/coeur-mining-inc-post-ipo-equity--776929eb,"Manufacturing, Mineral, Mining, Precious Metals","Chicago, Illinois, United States, North America",Post-IPO Equity,25000000,CAD,18995488,2023-06-21,Coeur Mining,https://www.crunchbase.com/organization/coeur-mining-inc,http://www.coeur.com/,,,,,Coeur Mining facilitates a number of gold and silver mines located in the U.S.,,Yes,$100M to $500M,25000000,CAD,18995488,IPO,1,,,,"41,918"
Grant - Bingo Chinese Restaurant,https://www.crunchbase.com/funding_round/bingo-chinese-restaurant-grant--156d7f2a,"Hospitality, Restaurants","Oberlin, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-15,Bingo Chinese Restaurant,https://www.crunchbase.com/organization/bingo-chinese-restaurant,https://www.mealage.com,,,,Backing Small Businesses,Bingo Chinese Restaurant provides a high-quality dining experience that includes both traditional Chinese food and some Chinese American.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,991"
Grant - Center of Excellence for the acceleration of Harm Reduction,https://www.crunchbase.com/funding_round/center-of-excellence-for-the-acceleration-of-harm-reduction-grant--20b4fa53,Market Research,"Catania, Sicilia, Italy, Europe",Grant,,,,2022-01-01,Center of Excellence for the acceleration of Harm Reduction,https://www.crunchbase.com/organization/center-of-excellence-for-the-acceleration-of-harm-reduction,https://www.coehar.org,,,,Foundation for a Smoke-Free World,Center of Excellence for the acceleration of Harm Reduction aspires to bring about a revolution by promoting international research.,,No,,,USD,,,1,Foundation for a Smoke-Free World,1,,"41,992"
Seed Round - Fontierz,https://www.crunchbase.com/funding_round/fontierz-seed--97215268,"Machinery Manufacturing, Medical Device","Pune, Maharashtra, India, Asia",Seed,,,,2023-06-13,Fontierz,https://www.crunchbase.com/organization/fontierz,https://fontierz.com,,,,Atal Incubation Centre - Shiv Nadar University,"Fontierz's objective is to build medical equipment that is inexpensive, achieve patient outcomes, and help emerging economies.",Seed,Yes,,,USD,,Seed,1,Atal Incubation Centre - Shiv Nadar University,1,2,"41,994"
Post-IPO Equity - Cabaletta Bio,https://www.crunchbase.com/funding_round/cabaletta-bio-post-ipo-equity--aa56c268,"Biotechnology, Health Care, Medical, Robotics, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,35000000,USD,35000000,2022-12-08,Cabaletta Bio,https://www.crunchbase.com/organization/cabaletta-bio,https://www.cabalettabio.com/,,,,,Cabaletta Bio has adapted clinically-validated and FDA-approved CAR T cell technology to target B cell-mediated autoimmune diseases.,,Yes,$1M to $10M,210000000,USD,210000000,IPO,5,,,,"41,929"
Seed Round - Natrion,https://www.crunchbase.com/funding_round/natrion-seed--d39300de,"Battery, Clean Energy, CleanTech, Energy, Energy Storage, Renewable Energy","Binghamton, New York, United States, North America",Seed,1000000,USD,1000000,2023-01-01,Natrion,https://www.crunchbase.com/organization/natrion,http://www.natrion.co,,,,Unruly Capital,Natrion is developing scalable solid-state electrolytes to enable the mass adoption of EVs.,Seed,Yes,$1M to $10M,3040000,USD,3040000,Seed,6,,1,,"41,904"
Grant - North Park University,https://www.crunchbase.com/funding_round/north-park-university-grant--cba05e67,"Education, Higher Education, Universities","Chicago, Illinois, United States, North America",Grant,937000,USD,937000,2023-09-15,North Park University,https://www.crunchbase.com/organization/north-park-university,http://www.northpark.edu/,,,,Lilly Endowment,North Park University is a school in Chicago.,,No,,2103000,USD,2103000,,3,Lilly Endowment,1,,"41,971"
