Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - QNB Finansbank,https://www.crunchbase.com/funding_round/qnb-finansbank-debt-financing--f946fdbe,"Banking, Financial Services","Sisli, Istanbul, Turkey, Europe",Debt Financing,50000000,USD,50000000,2022-07-22,QNB Finansbank,https://www.crunchbase.com/organization/qnb-finansbank,https://www.qnbfinansbank.com/,,,,European Bank for Reconstruction and Development,QNB Finansbank is a Turkish bank with headquarters in Istanbul. That provides Banking service.,,No,,160000000,USD,160000000,,2,European Bank for Reconstruction and Development,1,,"250,578"
Seed Round - Hypoteq,https://www.crunchbase.com/funding_round/hypoteq-seed--0084046c,"Finance, Financial Exchanges, Financial Services","Winterthur, Zurich, Switzerland, Europe",Seed,1000000,CHF,1061510,2022-12-06,Hypoteq,https://www.crunchbase.com/organization/hypoteq,https://www.hypoteq.ch,,,,,Hypoteq is a financial services company that provides credit exchange and access to Swiss exchange for mortgage loans.,Seed,Yes,,1000000,CHF,1061510,Seed,1,,,,"250,579"
Venture Round - Kanungo Institute of Diabetes Specialities (KIDS),https://www.crunchbase.com/funding_round/kanungo-institute-of-diabetes-specialities-kids-series-unknown--91268c19,"Health Care, Hospital","Bhubaneswar, Orissa, India, Asia",Venture - Series Unknown,180000000,INR,2986933,2014-04-11,Kanungo Institute of Diabetes Specialities (KIDS),https://www.crunchbase.com/organization/kanungo-institute-of-diabetes-specialities-kids,http://www.kanungodiabetes.com/,,,,Samridhi Fund,Kanungo Institute of Diabetes Specialities is a leading integrated diabetes and multispeciality care provider in India.,,Yes,$1M to $10M,250000000,INR,4148518,,2,Samridhi Fund,1,,"250,580"
Venture Round - TechBuddy.co,https://www.crunchbase.com/funding_round/tech-buddy-series-unknown--5d7835fd,"Consumer Electronics, Local, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2364053,2017-06-29,TechBuddy.co,https://www.crunchbase.com/organization/tech-buddy,https://www.techbuddy.co,,,,Inbox Capital,"TechBuddy has developed an end-to-end, digital platform for personalised, on-site/at-home and office tech-support.",,Yes,$1M to $10M,25000000,SEK,2919337,,3,Inbox Capital,1,,"250,581"
Series A - Pricefx,https://www.crunchbase.com/funding_round/price-f-x-series-a--e8a58717,"E-Commerce, Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","Pfaffenhofen An Der Glonn, Bayern, Germany, Europe",Series A,8300000,USD,8300000,2018-01-08,Pricefx,https://www.crunchbase.com/organization/price-f-x,http://www.pricefx.com/,,,,"Credo Ventures, Reflex Capital, Talis Capital","Pricefx provides full suite price management solutions that are fast to implement, easy to use, and flexibly adapt to business needs.",Early Stage Venture,Yes,Less than $1M,131274375,USD,131274375,Late Stage Venture,7,"Credo Ventures, Reflex Capital, Talis Capital",3,3,"250,582"
Seed Round - MyTennisLessons,https://www.crunchbase.com/funding_round/mytennislessons-seed--bbdbd6c0,"Sports, Tennis","Austin, Texas, United States, North America",Seed,650000,USD,650000,2014-12-01,MyTennisLessons,https://www.crunchbase.com/organization/mytennislessons,http://mytennislessons.com,,,,,Online Marketplace for Tennis & Fitness,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"250,583"
Venture Round - Bank of the Carolinas,https://www.crunchbase.com/funding_round/bank-of-the-carolinas-series-unknown--22ea2ca3,"Banking, Finance, Financial Services","Mocksville, North Carolina, United States, North America",Venture - Series Unknown,45813299,USD,45813299,2014-07-16,Bank of the Carolinas,https://www.crunchbase.com/organization/bank-of-the-carolinas,http://www.bankofthecarolinas.com,,,,,"Bank of the Carolinas is a financial services company focused on understanding, innovation, and partnership.",,Yes,,45813299,USD,45813299,,1,,,,"250,584"
Series B - Peel-Works,https://www.crunchbase.com/funding_round/peel-works-series-b--64764e67,"Analytics, Database, E-Commerce, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Series B,2060000,USD,2060000,2017-12-19,Peel-Works,https://www.crunchbase.com/organization/peel-works,http://peel-works.com,,,,"Athera Venture Partners, Chiratae Ventures, Unilever Ventures",Peel-Works is a tech & data analytics company specializing in ecommerce for corner stores.,Early Stage Venture,Yes,$10M to $50M,24568876,USD,24568876,Late Stage Venture,17,Unilever Ventures,3,1,"250,587"
Seed Round - React4life,https://www.crunchbase.com/funding_round/react4life-seed--bb81acf0,"Biotechnology, Health Care, Life Science","Genoa, Liguria, Italy, Europe",Seed,280000,EUR,314130,2020-01-01,React4life,https://www.crunchbase.com/organization/react4life,http://www.react4life.com,,,,,"React4life Srl is an Italian biotech company producing MIVO® (Multi In Vitro Organ), the next generation of organ-on-a-chip.",Seed,Yes,Less than $1M,1074929,EUR,1249048,Seed,9,,,,"250,589"
Series C - ViCentra,https://www.crunchbase.com/funding_round/vicentra-series-c--cc6d60d0,"Health Care, Medical, Medical Device","Utrecht, Utrecht, The Netherlands, Europe",Series C,65000000,EUR,73669667,2021-12-16,ViCentra,https://www.crunchbase.com/organization/vicentra,https://www.hellokaleido.com/,,,,"EQT life science, Health Innovations, Inkef, Partners in Equity",ViCentra has developed an insulin pump for diabetes patients.,Late Stage Venture,Yes,$1M to $10M,85000000,EUR,95898148,Late Stage Venture,4,Partners in Equity,4,,"250,590"
Convertible Note - HedgeChatter,https://www.crunchbase.com/funding_round/hedgechatter-convertible-note--4f141f2a,"Finance, Psychology, Social Media, Software, Stock Exchanges","Dallas, Texas, United States, North America",Convertible Note,40000,USD,40000,2014-01-05,HedgeChatter,https://www.crunchbase.com/organization/hedgechatter,http://www.HedgeChatter.com,,,,,Predicative Analytics using Social Media for the Stock Market to Predict Stock Price,,No,$1M to $10M,385000,USD,385000,Seed,6,,,,"250,591"
Seed Round - Toucan Seaplane Services,https://www.crunchbase.com/funding_round/toucan-seaplane-services-seed--4742eda4,"Aerospace, Crowdsourcing, Mobile Apps, Tourism, Travel","Panama, New York, United States, North America",Seed,,,,2017-05-15,Toucan Seaplane Services,https://www.crunchbase.com/organization/toucan-seaplane-services,http://www.toucanseaplanes.com/,,,,,"Toucan Seaplane Services provides tech-based flight management solutions for fast, easy, and hassle-free travel to waterfront destinations.",Seed,Yes,,500000,USD,500000,Seed,2,,,,"250,592"
Funding Round - Launch Code Capital,https://www.crunchbase.com/funding_round/launch-code-capital-undisclosed--d06f913c,"Blockchain, Cryptocurrency, FinTech","Albuquerque, New Mexico, United States, North America",Funding Round,,,,2020-09-09,Launch Code Capital,https://www.crunchbase.com/organization/launch-code-capital,https://launchcodecapital.com,,,,,Seed and early stage investor in blockchain technology and cryptocurrency infrastructure.,,Yes,,,USD,,,1,,,,"250,593"
Seed Round - DigitaSport,https://www.crunchbase.com/funding_round/digitasport-seed--db5acf86,"Information Technology, SaaS, Sports","Amman, Amman, Jordan, Asia",Seed,,,,2019-05-23,DigitaSport,https://www.crunchbase.com/organization/digitasport,https://digitasport.com/,,,,Oasis500,DigitaSport is a SaaS platform that helps sports teams and leagues build their own mobile app to engage with their fans.,Seed,Yes,,,USD,,Seed,2,Oasis500,1,,"250,594"
Pre Seed Round - Certif-ID International GmbH,https://www.crunchbase.com/funding_round/certif-id-international-gbr-pre-seed--f19411df,"Blockchain, Education, Human Resources","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2020-03-01,Certif-ID International GmbH,https://www.crunchbase.com/organization/certif-id-international-gbr,https://certif-id.com/,,,,TÜV 1 GmbH,Certif-ID is a ‘Future of Work’ platform connecting education to technical skills employment.,Seed,Yes,,1600000,EUR,1747171,Seed,2,TÜV 1 GmbH,1,,"250,595"
Seed Round - Swift Identity,https://www.crunchbase.com/funding_round/swift-identity-seed--b9569d56,"Android, Information Technology, iOS, SaaS, Security, Software","Montréal, Quebec, Canada, North America",Seed,50000,CAD,48927,2013-04-15,Swift Identity,https://www.crunchbase.com/organization/swift-identity,http://www.swiftidentity.com,550000,CAD,538199,FounderFuel,Swift Identity is a blog which specialised on tips on article writing.,Seed,Yes,$10M to $50M,50000,CAD,48927,Seed,1,,1,,"250,596"
Seed Round - Litmus Automation,https://www.crunchbase.com/funding_round/litmus-automation-seed--fb9b0085,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Internet of Things, Machine Learning, Oil and Gas, Predictive Analytics, SaaS, Software","San Jose, California, United States, North America",Seed,,,,2016-04-01,Litmus Automation,https://www.crunchbase.com/organization/litmus-automation,http://litmus.io,,,,Momenta,Litmus provides the solution to transform critical edge data into actionable intelligence that can power maintenance.,Seed,Yes,$1M to $10M,40700000,USD,40700000,Early Stage Venture,6,,1,1,"250,597"
Equity Crowdfunding - YEO Messaging,https://www.crunchbase.com/funding_round/yeo-messaging-equity-crowdfunding--a3598fc3,"Information Technology, Messaging","London, England, United Kingdom, Europe",Equity Crowdfunding,736000,GBP,1014468,2021-03-26,YEO Messaging,https://www.crunchbase.com/organization/yeo-messaging,https://www.yeomessaging.com/,10100000,GBP,13921375,,YEO Messaging is a messaging platform that provides secure a messaging service focused on business settings.,,Yes,,736000,GBP,1014469,Early Stage Venture,2,,,,"250,600"
Private Equity Round - Qualytel Teleservices,https://www.crunchbase.com/funding_round/qualytel-teleservices-private-equity--159bade3,"Call Center, Commercial, Communications Infrastructure, CRM, Information Technology, Outsourcing, Telecommunications","Madrid, Madrid, Spain, Europe",Private Equity,,,,2001-02-01,Qualytel Teleservices,https://www.crunchbase.com/organization/qualytel-teleservices,https://customerservices.arvato-si.com/,,,,MCH,"Qualytel Teleservices specializes in supplying services of outsourcing, CRM, and telemarketing.",Private Equity,Yes,,,USD,,M&A,1,MCH,1,,"250,601"
Venture Round - Adapttech,https://www.crunchbase.com/funding_round/adapttech-series-unknown--13d2f65f,"Biotechnology, Medical Device","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,2250000,GBP,2940569,2022-04-06,Adapttech,https://www.crunchbase.com/organization/adapttech,http://www.adapttech.eu/,,,,"ACF Investors, Mercia Fund Managers, Wealth Club, Wren Capital",Adapttech develops ingenious biomedical technologies to help people with physical limitations improve their quality of life,,Yes,,5550000,GBP,7558388,,3,,4,1,"250,604"
Secondary Market - Papaya Global,https://www.crunchbase.com/funding_round/papaya-global-secondary-market--b084cb59,"Data Integration, Employment, FinTech, Human Resources, Recruiting, SaaS","New York, New York, United States, North America",Secondary Market,5000000,USD,5000000,2020-06-01,Papaya Global,https://www.crunchbase.com/organization/papaya-global,https://papayaglobal.com,,,,Group 11,Papaya Global provides a cloud-based payroll and payments platform for global workforce management.,,No,$100M to $500M,444500000,USD,444500000,Late Stage Venture,8,Group 11,1,1,"250,605"
Venture Round - Wolfson Microelectronics,https://www.crunchbase.com/funding_round/wolfson-microelectronics-series-unknown--0b76ff35,"Electronics, Manufacturing, Semiconductor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,7670000,USD,7670000,2001-11-12,Wolfson Microelectronics,https://www.crunchbase.com/organization/wolfson-microelectronics,https://www.cirrus.com/,,,,WestLB AG,Wolfson Microelectronics is a global leader in the supply of high performance mixed-signal semiconductor solutions.,,Yes,,9670000,USD,9670000,M&A,2,,1,,"250,607"
Seed Round - Classting,https://www.crunchbase.com/funding_round/classting-inc-seed--b84cec8b,"E-Learning, EdTech, Education, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,468104,2014-03-01,Classting,https://www.crunchbase.com/organization/classting-inc,https://about.classting.com/en/,,,,,Classting is an education technology company that serves schools and teachers all over the world for better education.,Seed,Yes,$1M to $10M,28833419,USD,28833419,Late Stage Venture,9,,,,"250,608"
Venture Round - QunaSys,https://www.crunchbase.com/funding_round/qunasys-series-unknown--f4792656,"Computer, Consulting, Information Technology, Quantum Computing, Software","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-04-25,QunaSys,https://www.crunchbase.com/organization/qunasys,https://qunasys.com/,,,,ANRI,QunaSys is a Research and development of quantum computer hardware company.,,Yes,$1M to $10M,12774567,USD,12774567,Early Stage Venture,5,ANRI,1,,"250,609"
Seed Round - Pixelgen Technologies,https://www.crunchbase.com/funding_round/pixelgen-technologies-seed--fb632bf1,"Biotechnology, Manufacturing, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Seed,6000000,USD,6000000,2022-12-07,Pixelgen Technologies,https://www.crunchbase.com/organization/pixelgen-technologies,https://www.pixelgen.com/,,,,"Colibri Ventures, Fibonacci Growth Capital, Navigare Ventures",Pixelgen Technologies develops technologies for biomedical research and diagnostics.,Seed,Yes,,13300000,USD,13300000,Early Stage Venture,2,Navigare Ventures,3,4,"250,611"
Angel Round - ViaCube,https://www.crunchbase.com/funding_round/viacube-angel--2497df48,"Cloud Computing, Internet, Social Media, Software, WebOS","Atlanta, Georgia, United States, North America",Angel,,,,2008-01-01,ViaCube,https://www.crunchbase.com/organization/viacube,http://www.viacube.com/?utm_source=Crunchbase-ViaCube&utm_medium=Website-Link&utm_campaign=Crunchbase,,,,,ViaCube is a global technology development company with a portfolio of Internet related products and a suite of software and hardware,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"250,614"
Seed Round - Hexa,https://www.crunchbase.com/funding_round/hexa-3d-seed--1a7d7e8a,"3D Technology, Analytics, Augmented Reality, CMS, E-Commerce Platforms, Enterprise Software, Fashion, Furniture, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5500000,USD,5500000,2020-12-01,Hexa,https://www.crunchbase.com/organization/hexa-3d,http://www.hexa3d.io,,,,Point72 Ventures,"The world's first immersive OS | A 3D tech stack to Create, Manage, Display & Analyze your 3D projects",Seed,Yes,$10M to $50M,27150000,USD,27150000,Early Stage Venture,6,Point72 Ventures,1,,"250,615"
Seed Round - Funding Tree,https://www.crunchbase.com/funding_round/funding-tree-2-seed--70bde657,"Crowdfunding, Financial Services, Funding Platform","London, England, United Kingdom, Europe",Seed,850000,USD,850000,2014-06-16,Funding Tree,https://www.crunchbase.com/organization/funding-tree-2,http://www.fundingtree.co.uk/,,,,,Funding Tree is the UK's first fully regulated crowd-funding and peer-to-peer lending platform.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"250,616"
