Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gettick,https://www.crunchbase.com/funding_round/gettick-seed--bc2bbfe8,"Collaboration, Information Services, Project Management","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-06-01,Gettick,https://www.crunchbase.com/organization/gettick,https://gettick.com/,,,,UP 271,Gettick is a focus platform for project management and communication.,Seed,Yes,$1M to $10M,,USD,,Seed,1,UP 271,1,,"179,873"
Non Equity Assistance - Raise,https://www.crunchbase.com/funding_round/raise-e2d9-non-equity-assistance--0c74f45d,"Financial Services, Funding Platform, Information Technology","Nassau, New Providence, Bahamas, North America",Non-equity Assistance,100000,USD,100000,2021-10-06,Raise,https://www.crunchbase.com/organization/raise-e2d9,https://www.getraise.io,,,,Google for Startups,"Raise provides digital solutions to make fundraising easier and smoother for startups, founders, investors and law firms.",,No,$1M to $10M,525000,USD,525000,,7,Google for Startups,1,1,"179,876"
Angel Round - XIANGTAN GUOAN CATV NETWORK,https://www.crunchbase.com/funding_round/xiangtan-guoan-catv-network-angel--20270978,"Broadcasting, Media and Entertainment, TV","Xiangtan, Hunan, China, Asia",Angel,3000000,CNY,435858,2017-04-25,XIANGTAN GUOAN CATV NETWORK,https://www.crunchbase.com/organization/xiangtan-guoan-catv-network,http://www.xtcatv.com/,,,,Nongfa Zhongdian,Xiangtan Guoan CATV Network is a radio and television broadcast service provider.,Seed,Yes,,3000000,CNY,435859,Seed,1,,1,,"179,877"
Pre Seed Round - Mighty Networks,https://www.crunchbase.com/funding_round/mightynetworks-pre-seed--799aacf8,"Communities, E-Commerce, Private Social Networking, Professional Networking, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2010-11-05,Mighty Networks,https://www.crunchbase.com/organization/mightynetworks,http://www.mightynetworks.com,,,,Founder Collective,The most popular all-in-one community platform for creators and entrepreneurs. $370M in creator earnings in 2023,Seed,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,5,,1,1,"179,878"
Venture Round - Mobile Medical,https://www.crunchbase.com/funding_round/mobile-medical-series-unknown--9fd2bae5,"Health Care, Hospital, Medical Device","Saint Johnsbury, Vermont, United States, North America",Venture - Series Unknown,,,,2011-11-06,Mobile Medical,https://www.crunchbase.com/organization/mobile-medical,https://www.mmicmedical.com,,,,Brook Venture Partners,MMIC is a diverse company offering both commercial and military/disaster readiness product lines for domestic and international markets.,,Yes,$10M to $50M,3500000,USD,3500000,,2,,1,,"179,879"
Venture Round - BioHaven Environmental Solutions,https://www.crunchbase.com/funding_round/biohaven-environmental-solutions-series-unknown--34cf5628,,"Los Angeles, California, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2013-12-02,BioHaven Environmental Solutions,https://www.crunchbase.com/organization/biohaven-environmental-solutions,http://www.biohavenenvironmental.com/,,,,,BioHaven Environmental Solutions is a provider of water and wastewater treatment solutions.,,Yes,,1400000,USD,1400000,,1,,,,"179,880"
Funding Round - TradingBlock,https://www.crunchbase.com/funding_round/trading-block-undisclosed--550ed649,"Finance, Financial Services, FinTech, Information Technology, Internet","Chicago, Illinois, United States, North America",Funding Round,1600000,USD,1600000,2011-01-12,TradingBlock,https://www.crunchbase.com/organization/trading-block,http://tradingblock.com/,,,,,TradingBlock delivers an endlessly customizable online brokerage platform to support traders as they grow and evolve.,,Yes,$10M to $50M,2485000,USD,2485000,,2,,,,"179,881"
Series C - Astute Medical,https://www.crunchbase.com/funding_round/astute-medical-series-c--58bdfe24,"Biotechnology, Health Care, Health Diagnostics, Medical","San Diego, California, United States, North America",Series C,40400000,USD,40400000,2012-06-07,Astute Medical,https://www.crunchbase.com/organization/astute-medical,http://www.astutemedical.com,,,,"Delphi Ventures, DeNovo Ventures, Domain Associates, Johnson & Johnson Development Corporation, Kaiser Permanente Ventures, MPM Capital",Astute Medical provides diagnosis of high-risk medical conditions through the identification and validation of protein biomarkers.,Late Stage Venture,Yes,$10M to $50M,209134082,USD,209134082,M&A,9,MPM Capital,6,4,"179,883"
Pre Seed Round - Wolverine,https://www.crunchbase.com/funding_round/wolverine-pre-seed--842ac117,"Business Development, Information Technology, Internet, Mineral, Precious Metals","Richmond, British Columbia, Canada, North America",Pre-Seed,25000,USD,25000,2018-02-15,Wolverine,https://www.crunchbase.com/organization/wolverine,https://wolverineresourcescorp.com,,,,,Wolverine signed a Share Purchase Agreement and a potential acquisition target by a major technology company.,Seed,Yes,,364250,USD,364250,Seed,6,,,,"179,884"
Seed Round - Sandbox Banking,https://www.crunchbase.com/funding_round/sandbox-banking-seed--c7c6c69c,"Banking, Data Integration, Financial Services, FinTech, Innovation Management","Brooklyn, New York, United States, North America",Seed,570000,USD,570000,2017-03-22,Sandbox Banking,https://www.crunchbase.com/organization/sandbox-banking,https://sandboxbanking.com/,,,,"Blacktop Capital, SixThirty, Y Combinator","Sandbox Banking provides banking-as-a-service technology to banks, credit unions, and fintech.",Seed,Yes,Less than $1M,6075000,USD,6075000,Seed,9,,3,,"179,885"
Venture Round - CadmiumCD,https://www.crunchbase.com/funding_round/cadmiumcd-series-unknown--1a95d9e8,"Event Management, Management Information Systems, Service Industry","Forest Hill, Maryland, United States, North America",Venture - Series Unknown,,,,2020-02-07,CadmiumCD,https://www.crunchbase.com/organization/cadmiumcd,https://www.cadmiumcd.com/ ,,,,Symphony Technology Group,"CadmiumCD services include conference proceedings, on-site audio recording, audio synchronization with presentation slides.",,Yes,$10M to $50M,,USD,,,1,Symphony Technology Group,1,,"179,886"
Seed Round - Sproutster,https://www.crunchbase.com/funding_round/sproutster-seed--8acf126f,"Education, Enterprise Software","Nashville, Tennessee, United States, North America",Seed,100000,USD,100000,2015-04-23,Sproutster,https://www.crunchbase.com/organization/sproutster,http://sproutster.com/,1000000,USD,1000000,Bigcolors,Sproutster is a business that connects internet entrepreneurs with mentors to help plan and build their business.,Seed,Yes,,100000,USD,100000,Seed,1,Bigcolors,1,1,"179,887"
Seed Round - Lendis,https://www.crunchbase.com/funding_round/lendis-seed--be9c7f57,"Electronics, Enterprise Software, Information Technology, Mobile, Office Administration, SaaS","Berlin, Berlin, Germany, Europe",Seed,,,,2019-04-01,Lendis,https://www.crunchbase.com/organization/lendis,https://www.lendis.io/,,,,"DN Capital, HV Capital, Picus Capital",Lendis offers companies a SaaS solution that sets up and manages the employees' equipment and software in the hybrid working world.,Seed,Yes,$1M to $10M,80000000,EUR,90758000,Early Stage Venture,4,HV Capital,3,2,"179,888"
Pre Seed Round - KOPE,https://www.crunchbase.com/funding_round/matterlab-pre-seed--bf17984f,"Construction, Consulting, Manufacturing, Software","London, England, United Kingdom, Europe",Pre-Seed,1725000,GBP,2097626,2022-06-30,KOPE,https://www.crunchbase.com/organization/matterlab,http://kope.ai/,,,,,"KOPE is the first, purpose-built software platform for offsite building, bridging the gap between design, manufacturing and construction",Seed,Yes,Less than $1M,2075000,GBP,2585460,Seed,2,,,,"179,889"
Seed Round - Jobby,https://www.crunchbase.com/funding_round/jobby-2-seed--cda71e22,"Employment, Human Resources, Marketplace, Recruiting, Staffing Agency","Milano, Lombardia, Italy, Europe",Seed,540000,USD,540000,2018-06-01,Jobby,https://www.crunchbase.com/organization/jobby-2,https://www.jobby.works,,,,,"Jobby is a B2B platform that provides ""work as a service"", where businesses can find, hire and manage temp workers in a matter of seconds.",Seed,Yes,Less than $1M,3322872,USD,3322872,Seed,3,,,,"179,890"
Post-IPO Equity - Qilian,https://www.crunchbase.com/funding_round/qi-lian-shan-post-ipo-equity--f497bc90,"Health Care, Manufacturing, Medical, Pharmaceutical","Jiuquan, Gansu, China, Asia",Post-IPO Equity,12000000,CNY,1940462,2015-05-26,Qilian,https://www.crunchbase.com/organization/qi-lian-shan,https://www.qlsyy.net/,,,,"Guotai Junan Securities, SooChow Securities, Zhongshan Securities","Qilian is engaged in biological product research and development, medicine and chemical product production.",,Yes,,12000000,CNY,1940462,IPO,1,,3,,"179,892"
Non Equity Assistance - Detectan,https://www.crunchbase.com/funding_round/detectan-non-equity-assistance--9a51b5f3,"Health Diagnostics, Pharmaceutical","Chihuahua, Chihuahua, Mexico, North America",Non-equity Assistance,,,,2019-06-03,Detectan,https://www.crunchbase.com/organization/detectan,http://www.detectan.com/,,,,MassChallenge,Detectan is a medical innovation company for diagnostics.,,No,,,USD,,,1,,1,1,"179,893"
Series A - Shopastro,https://www.crunchbase.com/funding_round/shopastro-series-a--941f0ebb,"E-Commerce, SaaS","Hangzhou, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2022-03-28,Shopastro,https://www.crunchbase.com/organization/shopastro,https://www.shopastro.com/,,,,"Blue Lake Capital AG, Hillhouse Investment, Shengjin Venture Capital",Shopastro is a brand-going full-link service provider.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Hillhouse Investment,3,1,"179,895"
Post-IPO Equity - Staffing 360 Solutions,https://www.crunchbase.com/funding_round/staffing-360-solutions-post-ipo-equity--b6767dd3,"Information Technology, Recruiting, Staffing Agency","New York, New York, United States, North America",Post-IPO Equity,4000000,USD,4000000,2019-02-12,Staffing 360 Solutions,https://www.crunchbase.com/organization/staffing-360-solutions,http://www.staffing360solutions.com,,,,,"Staffing 360 Solutions specializes in the fields of staffing services, professional placement, and information technology.",,Yes,$50M to $100M,159592000,USD,159592000,IPO,13,,,,"179,896"
Post-IPO Equity - Agritek Holdings Inc,https://www.crunchbase.com/funding_round/agritek-holdings-inc-post-ipo-equity--5e92865e,"Agriculture, Cannabis, Information Technology","Miami, Florida, United States, North America",Post-IPO Equity,600000,USD,600000,2013-05-24,Agritek Holdings Inc,https://www.crunchbase.com/organization/agritek-holdings-inc,http://www.agritekholdings.com,,,,,"Agritek Holdings, Inc a pioneer that provides innovative technology and agricultural solutions for the cannabis industry.",,Yes,Less than $1M,1700000,USD,1700000,IPO,2,,,,"179,897"
Seed Round - LexDo.it,https://www.crunchbase.com/funding_round/lexdo-it-seed--6ddf62fe,"Accounting, Internet, Legal, Online Portals, Service Industry","Milano, Lombardia, Italy, Europe",Seed,100000,EUR,106638,2015-03-19,LexDo.it,https://www.crunchbase.com/organization/lexdo-it,https://www.lexdo.it,,,,,LexDo.it open and manage a new business in Italy 100% online,Seed,Yes,Less than $1M,1415000,EUR,1660745,Seed,4,,,,"179,898"
Angel Round - Suiteshare,https://www.crunchbase.com/funding_round/whatsshare-angel--68fd4171,"Digital Marketing, Marketing Automation, Meeting Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,150000,BRL,38786,2018-12-01,Suiteshare,https://www.crunchbase.com/organization/whatsshare,https://suiteshare.com,,,,,"Suiteshare offers a digital marketing platform for lead capture, sales conversion, and analysis of results through WhatsApp.",Seed,Yes,,150000,BRL,38786,M&A,2,,,,"179,899"
Seed Round - unScript.ai,https://www.crunchbase.com/funding_round/unscript-ai-seed--da69aa7a,Artificial Intelligence (AI),"Bengaluru, Karnataka, India, Asia",Seed,100000000,INR,1228064,2022-09-28,unScript.ai,https://www.crunchbase.com/organization/unscript-ai,https://unscript.co,,,,"Endurance Capital, Exfinity Venture Partners, Ghazal Alagh, Mankind Group Family office, Stellaris Venture Partners",UnScript.ai is an AI technology that will generate thousands of videos with face and voice.,Seed,Yes,$1M to $10M,1281864,USD,1281864,Seed,2,,5,1,"179,900"
Private Equity Round - Slag Recycling,https://www.crunchbase.com/funding_round/slag-recycling-private-equity--f16773eb,,"Kraków, Malopolskie, Poland, Europe",Private Equity,,,,1998-02-01,Slag Recycling,https://www.crunchbase.com/organization/slag-recycling,https://slagrecycling.com.pl/departments/,,,,Advent International,Slag Recycling is a producers of metallurgical aggregates and iron skull scrap.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"179,901"
Series A - Wine in Black,https://www.crunchbase.com/funding_round/wine-in-black-series-a--2ffb16e6,"E-Commerce, Logistics, Wine And Spirits","Berlin, Berlin, Germany, Europe",Series A,,,,2012-02-01,Wine in Black,https://www.crunchbase.com/organization/wine-in-black,http://www.wine-in-black.de,,,,"Headline, Project A Ventures",Wine in Black ist ein exklusiver Online-Shop für alle Weinliebhaber und Freunde des guten Geschmacks!,Early Stage Venture,Yes,,,USD,,M&A,3,,2,,"179,902"
Debt Financing - TRIARQ Health,https://www.crunchbase.com/funding_round/glostream-debt-financing--fcd53bd0,"Electronic Health Record (EHR), Health Care, Medical, Speech Recognition","Troy, Michigan, United States, North America",Debt Financing,1465545,USD,1465545,2013-01-23,TRIARQ Health,https://www.crunchbase.com/organization/glostream,http://www.triarqhealth.com/,,,,,TRIARQ Health is a physician practice service company for independent doctors to thrive in the value-based healthcare economy.,,No,$1M to $10M,19334620,USD,19334620,,6,,,,"179,904"
Pre Seed Round - Parable Health,https://www.crunchbase.com/funding_round/healo-health-pre-seed--bef1ce25,"Health Care, Information Technology, mHealth","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2016-01-25,Parable Health,https://www.crunchbase.com/organization/healo-health,http://parablehealth.com,,,,New York Digital Health Accelerator,"Parable is a mobile solution enabling providers to better measure, monitor, and manage wound care.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,New York Digital Health Accelerator,1,,"179,905"
Post-IPO Equity - Phorm,https://www.crunchbase.com/funding_round/phorm-post-ipo-equity--fc8dea31,"Advertising, Content, Privacy, Security, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Equity,6000000,GBP,9020914,2015-04-22,Phorm,https://www.crunchbase.com/organization/phorm,http://www.phorm.com,,,,,Phorm is a personalization technology company making content and advertising more relevant to consumers by utilizing ISP data.,,Yes,Less than $1M,98020915,USD,98020915,IPO,3,,,,"179,906"
Seed Round - Zeta Global,https://www.crunchbase.com/funding_round/zeta-interactive-seed--5eacdb48,"Advertising, Analytics, Information Services, Marketing","New York, New York, United States, North America",Seed,,,,2015-09-01,Zeta Global,https://www.crunchbase.com/organization/zeta-interactive,http://www.zetaglobal.com,,,,Cota Capital,"Zeta offers technology and marketing services to help brands acquire, engage, and retain customers.",Seed,Yes,$100M to $500M,602500000,USD,602500000,IPO,7,,1,,"179,907"
